B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.023791613214217265,0.7070636048988881,0.13190942332035005,0.002753201367065733,0.7113628322661733,0.48677889419024617,0.05149596237954142,0.7030289202963297,0.13150890190355363,0.05149596237954142,0.7030289202963297,0.13150890190355363,-19.653164343529816,705.0523371698174,136.21759428618688,2.742573094050946,711.1571139547824,489.4301668397859,47.81880985061601,702.0737750734663,132.20027766820195,47.81880985061601,702.0737750734663,132.20027766820195,-60.00308621047801,36.32552049248973,-65.34088682589311,-79.4663509776335,49.50884470733764,122.69389257271482,49.22976511341026,16.413873432391714,-1.071850038654832,49.22976511341026,16.413873432391714,-1.071850038654832,88.79129791259766,-4.681066513061523,75.6762924194336,-0.013969281418249012,9.756478680968286,0.595493634827435,-0.009078952148697177,-0.006886519382850527,-0.009961159614845316,1611387037.709434,7.640729179083745e-06,2.2931235649728595e-07,-1.183300992124714e-05
-0.015545926819785363,0.7046509595347812,0.1331856423519011,0.002753201369688068,0.7113628337428758,0.48677889419024617,0.05149595804781308,0.7026626312809329,0.1328759166298319,0.05149595804781308,0.7026626312809329,0.1328759166298319,-18.868055358103422,706.0253179598692,131.79446887031835,0.29650545881851603,712.8359851952986,491.1654864348454,52.16618018512874,703.0552272779468,132.60840795431423,52.16618018512874,703.0552272779468,132.60840795431423,-5.148366118623016,16.86473503794314,-59.7024997452502,-24.39559926194299,17.17194154472669,8.131672712224578,57.174192172780494,13.292610990792664,2.2692595944290277,57.174192172780494,13.292610990792664,2.2692595944290277,88.60221862792969,-4.577934741973877,75.41273498535156,0.045026685129851106,9.833789981603623,0.6452163467556239,-0.0120422212744587,-0.01202047698064804,-1.680862062170966e-05,1611387037.878739,7.640729213496484e-06,2.3078906903154827e-07,-1.1833013559225947e-05
-0.01554592681824218,0.7046509615539878,0.1331856423519011,0.002767512269314161,0.7134847181587342,0.49817841874890495,0.04322355489465851,0.7006751981695281,0.1325661837110544,0.04322355489465851,0.7006751981695281,0.1325661837110544,-16.52229407701916,705.512613474488,130.9918264368125,1.4317592787668583,713.7356447332934,496.0554174658052,47.60221815125611,701.766608212585,132.66091810036292,47.60221815125611,701.766608212585,132.66091810036292,34.28315834697716,-9.299890296759491,-4.297533492663014,18.901194358867773,5.018568001945825,36.623204404880134,-49.20067664168121,-14.588877591237885,1.4257465713097213,-49.20067664168121,-14.588877591237885,1.4257465713097213,88.33293151855469,-4.652419090270996,75.21792602539062,0.045785836447030305,9.75523322403431,0.6929306497424841,-0.05150991217450989,-0.022135381090660492,0.001295429541552936,1611387037.984562,7.640729474926392e-06,2.328082473305118e-07,-1.183301537821535e-05
-0.015545951900451474,0.7025311133941116,0.14109703407446372,0.010104655682700744,0.713484634201199,0.49817841874890495,0.034989242834572866,0.6986877059492383,0.1322564425621679,0.034989242834572866,0.6986877059492383,0.1322564425621679,-14.728862809773718,703.0720166755688,138.1231084229854,8.251863577943672,713.6726826856791,498.7050702347251,36.93305123332299,699.0789674811376,132.4098224023808,36.93305123332299,699.0789674811376,132.4098224023808,20.614608754561036,-27.64453026877696,80.43250990392752,75.76319223633305,-1.9098253878038884,31.82339586920556,-124.0589020714328,-31.254578238506074,-3.105518463653551,-124.0589020714328,-31.254578238506074,-3.105518463653551,87.94332122802734,-4.669607639312744,74.97154998779297,0.0459758161380887,9.812877999544144,0.7428574660420418,-0.012192511982646054,0.002843149379451987,0.009150914713253314,1611387038.14998,7.640730217492655e-06,2.356712613407114e-07,-1.1833017197204754e-05
-0.015582093558309286,0.7066385594444821,0.13349538350078763,0.0027532013759137323,0.7113628407045005,0.48677889419024617,0.0431226045256853,0.7010972010353532,0.13099127047773362,0.0431226045256853,0.7010972010353532,0.13099127047773362,-14.7370006418363,704.6952795202451,137.5398094845835,6.848755425682633,711.9452992751435,491.15810488933556,37.349905817713875,699.5119961542687,131.3021172509977,37.349905817713875,699.5119961542687,131.3021172509977,-2.3351628110606164,14.868665744902053,3.9971303401913074,-7.647803947912979,-19.391791772870175,-82.99432646147726,-1.7835362898822316,3.197789740602766,-12.015995450859592,-1.7835362898822316,3.197789740602766,-12.015995450859592,87.40473937988281,-3.919032573699951,74.8569564819336,0.006752794040367008,9.78369805455208,0.7329343025386333,-0.002941678015725795,-0.008997830806860924,-8.06431301789441e-05,1611387038.318637,7.640730263316907e-06,2.3775071364625447e-07,-1.1833020835183561e-05
5.865777128088637e-06,-0.1499997607017983,0.0,0.00275320137747055,0.711362842241482,0.48677889419024617,5.865777128088637e-06,-0.1499997607017983,0.0,5.865777128088637e-06,-0.1499997607017983,0.0,-15.471982738585066,707.7812297632726,134.18020564673722,3.493535807574252,710.8857543499465,485.2037036573816,42.00835453875589,701.129443562372,129.91127635375517,42.00835453875589,701.129443562372,129.91127635375517,-10.405561189383413,38.08982058663842,-47.23573926010296,-47.485987810331046,-13.376111424916278,-77.0344563701391,66.57369677593044,21.780106037330814,-15.47229849513242,66.57369677593044,21.780106037330814,-15.47229849513242,87.27869415283203,-3.8560070991516113,74.67361450195312,0.01617409285157919,9.774731934070587,0.6837110524624587,-0.008994794179091652,-0.012024839987453224,0.0009465767057794291,1611387038.429845,1.5281417343105446e-05,2.391972877251118e-07,-4.733152127300855e-05
-0.022171530152753742,0.7066381162393572,0.13349538350078763,0.01181797219034637,0.7086656171148408,0.4852545353131207,0.04320187915567752,0.7006762292956343,0.1325661837110544,0.04320187915567752,0.7006762292956343,0.1325661837110544,-20.545296611726986,708.1814897870797,132.155772925943,7.844464321958125,708.9272254672488,482.9222034561392,45.041456864585065,701.5164030016671,131.30859818085156,45.041456864585065,701.5164030016671,131.30859818085156,-53.519624369043356,5.532313458780691,-24.506298281166615,43.12388130034986,-19.06204835983017,-19.449976824642153,36.77005707655033,5.380422627784456,14.483577642345216,36.77005707655033,5.380422627784456,14.483577642345216,87.12399291992188,-3.9075732231140137,74.51891326904297,0.03693682473152876,9.792222125530243,0.8209936626255513,-0.017128691381878787,-0.011036297494219145,5.262733917873767e-05,1611387038.570011,2.5469404216080664e-06,2.4139729037594e-07,1.1832647942355834e-05
-0.015556811721201757,0.7050747599742782,0.13160335968936365,0.002742237046470157,0.7113628793506818,0.48677889419024617,0.05148509666924571,0.7030862376992374,0.13129731868190275,0.05148509666924571,0.7030862376992374,0.13129731868190275,-18.77646915795352,706.0695172009579,131.0704403839334,5.783723304247753,710.0478464437681,485.18863267111595,50.65740913841281,702.7502943433094,131.82607812317661,50.65740913841281,702.7502943433094,131.82607812317661,12.89559328092403,-26.655518168585683,-7.779125777223866,-9.701575619105714,10.75722250999148,30.316971614099042,54.138827006556554,10.540979358664627,9.469900200055067,54.138827006556554,10.540979358664627,9.469900200055067,86.78594970703125,-3.4549365043640137,74.28400421142578,0.03694230649620295,9.811533139944077,0.831105545014143,0.00417653429741477,-0.010922442158073916,-0.004175109870359931,1611387038.754091,5.093836235892049e-06,2.439589340787497e-07,-1.8735590856522322e-10
-0.022204933902463458,0.7096205324077958,0.13395999110906287,0.02056242176241394,0.7021290216640739,0.4516907256955133,0.051517695827484736,0.7030844128970738,0.13129731868190275,0.051517695827484736,0.7030844128970738,0.13129731868190275,-20.60720088745537,707.6814943535276,132.91135201103828,15.742454189100114,704.8786697862265,462.6204767943139,52.97295339605429,703.3259025535085,131.72219122878462,52.97295339605429,703.3259025535085,131.72219122878462,-8.63111130464518,13.455294002104052,20.725566256274046,93.39224073702346,-49.18908482223036,-228.41935535713887,27.019376398949746,7.103746718636559,-2.6655236795120594,27.019376398949746,7.103746718636559,-2.6655236795120594,86.78022003173828,-3.426288604736328,74.0834732055664,0.06620690820738674,9.79261739730835,0.8011422193050385,0.0062065301040713,-0.010916599848532214,-0.004197788351130783,1611387038.891951,1.2734523344031096e-05,2.4706304258833915e-07,-3.5498695069691166e-05
-0.015567696621088055,0.7046506089124389,0.1331856423519011,0.011756092674262605,0.7065116955124204,0.47397460565165217,0.0432018741710555,0.7010982330762063,0.13099127047773362,0.0432018741710555,0.7010982330762063,0.13099127047773362,-17.390916986010005,706.0553423219562,133.8254829104068,16.081487378894934,704.3705741131205,463.0100021579181,46.791767667309955,701.9493525774068,131.10176754776504,46.791767667309955,701.9493525774068,131.10176754776504,28.300412970110393,-11.207043059520736,13.39737852406618,19.34371236377974,-13.745080234257411,-29.118384897759974,-69.83300467744341,-15.402813707381746,-7.517312207847055,-69.83300467744341,-15.402813707381746,-7.517312207847055,86.77449035644531,-3.4377479553222656,73.95741271972656,0.047231396064162254,9.801113401651383,0.8798393100500107,-0.0018010950342742438,-0.020914692097520962,-0.005231873498971595,1611387038.997123,2.546941486584314e-06,2.484493461143836e-07,1.1832637028419413e-05
-0.022278225434453357,0.7116075457952401,0.1342697168311321,0.009947430193206415,0.7065114412602161,0.47397460565165217,0.051375935495625975,0.7006751197835428,0.1325661837110544,0.051375935495625975,0.7006751197835428,0.1325661837110544,-19.845051765104063,709.5461696563525,134.5284163655401,12.07475894675754,705.5969796138487,470.53349296992855,47.62901958513693,700.5178931722743,131.8925970758422,47.62901958513693,700.5178931722743,131.8925970758422,-18.76247746070972,31.446147592007673,5.627997580036631,-56.65079203354561,20.33170081173765,115.37455008677101,-3.4115423925474286,-17.725274272034437,7.7602608077629105,-3.4115423925474286,-17.725274272034437,7.7602608077629105,87.06669616699219,-3.586716890335083,73.95741271972656,0.0069779483880847695,9.812302633523942,0.772591288536787,0.0770413957606056,0.009184822162897587,0.001247674434699441,1611387039.17157,7.640732597463507e-06,2.5089044133252306e-07,-1.1833033568109386e-05
-0.023885384554498415,0.7088541289917378,0.12522613546201455,0.0027193798413490964,0.7065115614198441,0.47397460565165217,0.05148509668284625,0.7067706491456058,0.12527425062933853,0.05148509668284625,0.7067706491456058,0.12527425062933853,-23.411893799075365,710.1471786943097,128.12313675234765,3.5706180156770433,706.941357029893,476.79838825756235,50.431072175474924,704.387159813409,127.49789827287428,50.431072175474924,704.387159813409,127.49789827287428,-44.93354604759903,13.101030704458214,-67.08012285879711,-94.9581792562335,16.86984057126802,75.83554734881123,40.24810024483572,40.559400345191335,-43.615047822028735,40.24810024483572,40.559400345191335,-43.615047822028735,87.92040252685547,-3.649742603302002,73.71104431152344,0.04493990879505873,9.833936161994934,0.6354206525534392,0.06474176956820858,0.019163863447741535,-0.0004836642779910213,1611387039.343253,5.093837575671094e-06,2.534822229913699e-07,-2.0372681319713593e-10
-0.023786319002234917,0.7100470342561384,0.132368511053421,0.0028183199027530317,0.7065114657667995,0.47397460565165217,0.05989446388463028,0.7050726477109976,0.13160335968936365,0.05989446388463028,0.7050726477109976,0.13160335968936365,-25.085869312443105,710.4001998648014,128.87903018700467,0.029282284745118375,707.1562209571614,477.06731025030336,58.40860599266272,706.258887791446,128.9251741009206,58.40860599266272,706.258887791446,128.9251741009206,-18.3523628999836,-1.9336932968382539,-1.444675190267669,-40.690975798435296,1.644855645008339,-2.890999361081496,85.24504183486923,26.838461054418257,7.773751210068208,85.24504183486923,26.838461054418257,7.773751210068208,88.25845336914062,-3.7414157390594482,73.91731262207031,0.04406115450896323,9.796765996813775,0.5172400553897023,0.06753977394669029,0.04205279011717505,0.00675715113362021,1611387039.448822,7.895380872091653e-05,2.5462741407264635e-07,-3.5498704164638184e-05
-0.01841614438753273,0.7116033359351108,0.1342697168311321,0.008244821021123172,0.7065126602260244,0.47397460565165217,0.056891642808894895,0.7006860389339151,0.1325661837110544,0.056891642808894895,0.7006860389339151,0.1325661837110544,-20.863862395594005,711.1600935682967,132.8428785080513,4.7462727661392154,706.72019729275,474.6162139964614,60.057543829771575,703.0868439099974,131.89480932044214,60.057543829771575,703.0868439099974,131.89480932044214,47.882714336107206,6.901394748304338,52.49333657883798,57.79568949884427,-6.2214171295100655,-34.23687627860892,22.2228705130047,-36.86665449165191,39.733116504955,22.2228705130047,-36.86665449165191,39.733116504955,88.95172882080078,-3.982058048248291,74.34130096435547,0.004374521300196648,9.816665825843812,0.47872006047517063,0.03516558517841498,0.032957115189652574,0.008002754726540546,1611387039.662202,0.005664295523596579,8.51067539853197e-07,0.00018932508646685164
-0.004400478696619055,0.7065788961211659,0.13370328920453836,0.012072279928552341,0.7113643655730802,0.48677889419024617,0.0625233144180176,0.7006933247371869,0.1325661837110544,0.0625233144180176,0.7006933247371869,0.1325661837110544,-7.606216546514416,708.148526931122,135.16696019551514,11.945747104370342,709.7882001270216,482.0675958583758,62.276635926544046,700.113984184722,133.64226070446017,62.276635926544046,700.113984184722,133.64226070446017,145.80818601748598,-30.420812080561728,28.384282741376513,86.52517617631625,31.14756760261342,74.58510976832127,12.491703411650498,-38.29079906635102,20.033840942859523,12.491703411650498,-38.29079906635102,20.033840942859523,89.08924102783203,-4.0909199714660645,74.45588684082031,0.032673628935590386,9.760725513696672,0.3207804068550468,0.018817438210696646,0.041925694917508236,0.006304033007224003,1611387039.767415,0.011387169602188734,1.4749925214602012e-06,0.0003194863020326011
-0.00012590055791730865,0.7116051855192722,0.1342697168311321,0.035422873378687235,0.7017252990030568,0.4416294156272688,0.08361168506877455,0.7050905055750036,0.13160335968936365,0.08361168506877455,0.7050905055750036,0.13160335968936365,2.3644096314011653,709.5509813564443,135.3406088272549,31.231030468559336,705.1424172623497,456.06990692975194,77.68608660763311,702.4639362956934,132.7665558345169,77.68608660763311,702.4639362956934,132.7665558345169,113.9692473634193,9.265255621073845,-2.1352565144433546,201.84906198146203,-43.492505412311466,-256.26778698816304,160.17750158021275,25.958049155329288,-12.042318014134342,160.17750158021275,25.958049155329288,-12.042318014134342,89.22101593017578,-4.171133995056152,74.68507385253906,0.023339088186621667,9.769546038508416,0.3797993511334062,0.01605212517433531,0.01698669392363204,0.003027350658175465,1611387039.922121,0.02512002975374615,3.5153840441572796e-06,0.00020115804545639548
0.020007973264218045,0.7071479856088692,0.13159204848787376,0.0538910097497715,0.6998219308384326,0.46033805999730165,0.10217907478007399,0.7116839038750736,0.12634205236085522,0.10217907478007399,0.7116839038750736,0.12634205236085522,18.15737851493164,708.2562765243845,132.55495145198503,53.67854588809091,699.8461149915402,450.3472236850807,100.19359547899528,709.9246063366646,127.78122271219183,100.19359547899528,709.9246063366646,127.78122271219183,155.58268086424582,-6.886858805373472,-32.24758180663752,246.81284905328076,-66.0976672976446,-105.78838050109974,250.65727372173708,85.47475722879621,-55.554332025537654,250.65727372173708,85.47475722879621,-55.554332025537654,89.52468872070312,-4.491990566253662,74.61058807373047,-0.19374679628759622,9.944627462625505,0.33557240065187216,0.055470744211246974,-0.05118720779611349,0.029657452413546774,1611387040.079615,0.04245165288723638,6.196576859186152e-06,0.0002839879043676774
0.03709054592902016,0.7066416054807336,0.13349538350078763,0.0436632034493699,0.7115582798309447,0.49766077189626773,0.11085691785456274,0.7046784530645455,0.1331856423519011,0.11085691785456274,0.7046784530645455,0.1331856423519011,36.33464320128828,706.8444705239148,132.1463755969796,54.15296586342415,706.0721454505612,481.0752487309522,115.49281697666221,708.9714551833065,129.78422092765933,115.49281697666221,708.9714551833065,129.78422092765933,193.18394203371813,-18.4655351790581,-7.880211975286544,3.4736331497150497,65.0528757009611,353.08304845057455,162.87898289374593,-4.242415608155081,15.866349587848925,162.87898289374593,-4.242415608155081,15.866349587848925,89.63355255126953,-4.9217095375061035,74.34130096435547,-0.20109082605689765,9.93079178094864,0.6097809042781591,-0.004307425021718856,0.03223934127325508,0.05432553086658849,1611387040.196756,0.05949038315151069,1.0851020773517255e-05,0.0003313191527922754
0.0520564345730819,0.7030882640958318,0.13129731868190275,0.06577351063286023,0.7068764217686432,0.48423830154844305,0.1278391965045278,0.7197633165792846,0.12716793000111248,0.1278391965045278,0.7197633165792846,0.12716793000111248,53.29242370697637,703.6211935781499,131.37128163567564,61.71225638291366,708.9710652978011,495.20847698676346,128.83623648378844,716.2042768995545,128.62173932169244,128.83623648378844,716.2042768995545,128.62173932169244,174.65052036473134,-33.58988717135898,-4.152559672196472,42.27056185621475,47.283091432383436,198.14104621481877,121.29152658775538,61.62308007252314,-1.4216418149002457,121.29152658775538,61.62308007252314,-1.4216418149002457,89.50749206542969,-5.116515159606934,73.9001235961914,-0.22000689759850503,9.84257951617241,0.6477147158235311,-0.02197683770412657,-0.03475919928656869,-0.02014448927865148,1611387040.382687,0.09246248907785139,2.3212291473990398e-05,0.0005206456653468194
0.0579224979854498,0.7050617444415862,0.13160335968936365,0.07903808509024769,0.7068724778556306,0.48423830154844305,0.15001701325261263,0.7136613486807303,0.13457944255320137,0.15001701325261263,0.7136613486807303,0.13457944255320137,61.70551195567027,703.5779553721779,131.40777102666394,75.28838370593438,708.8509384631581,493.01067030351527,147.26903256483322,716.479458209808,132.71383079070478,147.26903256483322,716.479458209808,132.71383079070478,79.22815755058582,-2.0630325090730817,-0.041732866129689725,149.9496671882368,-7.788583821955058,-56.10094312618655,183.96125081893922,13.892967527872543,37.761768278845786,183.96125081893922,13.892967527872543,37.761768278845786,89.08351135253906,-4.984734535217285,73.7740707397461,0.3021008917316795,9.93778622031212,0.9091853159666062,-0.11173211435762459,-0.0026876049099108248,-0.04666625473503854,1611387040.489842,0.11504580727262335,3.630833773426382e-05,0.0008637969503979548
