766.4326,773.0443,775.3455,773.62976,768.46173,760.3794,749.2302,738.1345
2952.9155,3005.7937,3050.3408,3092.6992,3133.8372,3172.2764,3207.9863,3241.007
779.98975,785.4814,777.8744,766.9395,754.2558,742.64294,733.9629,728.8572
2959.7092,3019.3044,3079.5205,3136.7188,3187.3103,3232.9224,3275.4846,3316.2302
773.0444,775.3456,773.62976,768.4618,760.37946,749.2302,738.1346,729.72516
3010.9126,3062.7883,3103.9092,3141.5703,3177.8425,3213.0457,3247.5566,3281.5781
777.1239,780.09607,769.9603,759.3202,749.0925,740.9929,735.5339,732.98083
3019.3044,3079.5205,3136.7188,3187.3103,3232.9224,3275.4846,3316.2302,3355.5386
775.3455,773.6297,768.46173,760.3794,749.2302,738.1345,729.7251,723.53107
3073.9893,3123.818,3163.633,3200.3506,3235.9539,3270.661,3304.682,3338.329
768.38776,769.6498,759.27155,748.8167,739.24744,731.8134,726.7262,724.28064
3079.5205,3136.7188,3187.3103,3232.9224,3275.4846,3316.2302,3355.5388,3397.588
773.62976,768.4618,760.37946,749.2302,738.1346,729.72516,723.53107,721.8563
3129.622,3179.8987,3219.885,3256.791,3292.7148,3327.839,3362.256,3396.1768
759.8739,760.80786,750.51666,740.1505,730.8319,723.50916,718.35486,715.7972
3136.7188,3187.3103,3232.9224,3275.4846,3316.2302,3355.5388,3397.588,3435.3342
768.46173,760.3794,749.2302,738.1345,729.7251,723.53107,721.85626,726.1263
3177.3792,3225.812,3264.2615,3300.0845,3335.3582,3370.6829,3406.539,3442.6853
755.1764,753.4207,742.8341,734.08777,726.71783,720.9297,716.81586,715.00964
3187.3103,3232.9224,3275.4846,3316.2305,3355.5388,3397.588,3435.3342,3468.764
760.37946,749.2302,738.1345,729.7251,723.53107,721.8563,726.12634,735.53186
3212.621,3249.679,3283.3718,3316.5789,3347.8298,3378.1821,3410.2178,3446.161
753.5905,743.5773,736.1473,730.0049,725.9125,724.99786,728.086,736.40515
3232.9224,3275.4846,3316.2302,3355.5388,3397.588,3435.3342,3468.7637,3498.459
749.2302,738.1346,729.72516,723.53107,721.8563,726.12634,735.53186,747.4296
3277.4192,3311.0552,3336.0608,3363.8052,3399.38,3438.2788,3474.2334,3509.045
737.87866,729.59924,728.2998,730.0162,735.3524,743.9625,754.1253,765.425
3275.4846,3316.2305,3355.5388,3397.588,3435.3345,3468.764,3498.459,3526.0872
738.1346,729.7251,723.53107,721.8563,726.12634,735.53186,747.42957,759.4413
3338.7468,3381.2085,3415.2834,3451.0657,3489.1138,3527.9155,3566.8833,3605.901
724.8423,719.88965,725.007,733.7178,745.416,759.8842,775.3382,788.83484
3316.2302,3355.5386,3397.588,3435.3342,3468.7637,3498.4587,3526.087,3554.5598
729.7251,723.53107,721.8563,726.1263,735.53186,747.42957,759.4413,769.53235
3374.5996,3419.3318,3452.9124,3486.6934,3521.9517,3558.2336,3593.946,3628.0613
722.1061,719.12,726.26044,736.50165,749.9743,765.6358,781.13574,793.9979
3355.5386,3397.588,3435.3342,3468.7637,3498.4587,3526.087,3554.5598,3582.911
723.53107,721.8563,726.12634,735.53186,747.4296,759.4413,769.5324,778.8854
3392.5884,3430.989,3459.1936,3487.7205,3518.3472,3550.1638,3581.3308,3610.7988
728.5401,730.7312,740.22394,751.67883,765.8808,781.15643,795.3477,807.05786
3397.588,3435.3342,3468.7637,3498.4587,3526.0872,3554.5598,3582.9111,3610.3772
721.85626,726.1263,735.5318,747.42957,759.4412,769.53235,778.8853,786.275
3434.1196,3470.5134,3506.6655,3542.9465,3582.6028,3625.0881,3668.0034,3708.6714
730.667,739.824,752.0193,765.23724,779.46094,792.47314,802.182,807.2889
3435.3342,3468.7637,3498.4587,3526.087,3554.5598,3582.911,3610.377,3634.5732
726.1263,735.53186,747.42957,759.4412,769.53235,778.8853,786.275,790.4203
3472.247,3509.017,3546.5254,3583.8901,3625.4624,3669.3213,3712.0764,3751.0076
741.3358,754.78503,769.20245,783.5116,797.5091,809.0022,816.21045,818.14966
3468.764,3498.459,3526.0872,3554.56,3582.9111,3610.3772,3634.5732,3655.2769
735.53186,747.42957,759.4413,769.5324,778.8853,786.2751,790.4203,792.8088
3506.5715,3542.1145,3577.0947,3611.6272,3647.065,3682.085,3715.6743,3746.8955
755.6396,769.75226,785.13495,799.9245,813.60114,824.9253,833.08136,836.7466
3498.459,3526.0872,3554.56,3582.9111,3610.3772,3634.5732,3655.2769,3668.9568
747.4296,759.4413,769.5324,778.8854,786.2751,790.4203,792.80884,791.12506
3536.2175,3572.6428,3604.5767,3636.2668,3668.8445,3701.6594,3734.8794,3769.1836
766.4939,779.66614,792.6684,803.6629,813.7816,822.71405,829.1176,830.4449
3526.0872,3554.56,3582.9111,3610.3772,3634.5732,3655.2769,3668.9568,3678.7532
759.4412,769.53235,778.8853,786.2751,790.4203,792.8088,791.125,787.18915
3567.3982,3602.9941,3633.2454,3665.3142,3695.0486,3723.213,3751.9343,3782.654
777.22437,787.94055,796.6274,802.6219,803.81396,801.35974,796.21423,789.15784
3554.56,3582.9111,3610.3772,3634.5732,3655.2769,3668.9568,3678.7532,3683.7605
769.5324,778.8853,786.2751,790.4203,792.80884,791.125,787.1892,782.2255
3598.1768,3634.7112,3663.0896,3696.3528,3732.6343,3767.6716,3800.9438,3832.9211
785.9124,796.3195,798.2282,798.4301,797.5522,794.1496,787.9385,780.08636
3582.9111,3610.3772,3634.5732,3655.2769,3668.9568,3678.7532,3683.7603,3688.1248
778.8853,786.2751,790.4203,792.80884,791.12506,787.1892,782.2255,776.5232
3633.8376,3673.2134,3704.1914,3737.707,3771.8948,3804.633,3835.0933,3863.8164
793.0522,801.28345,799.1806,791.9087,781.4349,770.3779,760.1403,751.5832
3610.3772,3634.5732,3655.2769,3668.9565,3678.7532,3683.7603,3688.1248,3692.761
786.2751,790.4203,792.8088,791.125,787.1892,782.2255,776.5232,771.01984
3654.917,3688.0945,3713.3699,3741.4285,3771.0698,3799.9045,3827.2744,3853.669
793.44293,798.6915,795.57025,787.6755,777.2677,767.1827,758.49365,751.4334
3634.573,3655.2769,3668.9565,3678.753,3683.7603,3688.1245,3692.761,3697.5085
790.4202,792.8088,791.125,787.18915,782.22546,776.52313,771.01984,766.69867
3665.3381,3689.0825,3706.894,3726.4692,3749.2256,3772.9517,3796.0376,3818.5664
792.3353,793.9799,790.62866,784.0553,775.47107,766.7849,759.1394,752.7759
3655.2769,3668.9568,3678.7532,3683.7605,3688.1248,3692.761,3697.5085,3700.7598
792.80884,791.12506,787.1892,782.2255,776.5232,771.01984,766.6987,763.0429
3669.4412,3680.113,3691.3396,3702.8408,3716.103,3732.2097,3750.2747,3768.436
784.9496,781.5422,778.46045,774.58636,769.52386,763.6803,757.69763,752.2338
3668.9565,3678.753,3683.7603,3688.1245,3692.761,3697.5085,3700.7598,3701.4905
791.125,787.18915,782.22546,776.52313,771.01984,766.6987,763.0429,761.1584
3677.3074,3681.5876,3687.7822,3695.163,3703.6184,3713.883,3726.3538,3740.5503
781.406,777.83765,775.0052,772.36237,769.17584,765.49146,761.41046,757.1521
3678.753,3683.7603,3688.1245,3692.761,3697.5085,3700.7598,3701.4905,3700.1638
787.18915,782.22546,776.52313,771.01984,766.6987,763.0429,761.1584,761.3472
3684.813,3685.3691,3685.262,3686.4343,3687.824,3689.1719,3690.452,3691.6758
779.30743,777.7676,776.45764,776.35864,776.4163,776.5043,776.59674,776.6852
3683.7603,3688.1245,3692.761,3697.5085,3700.7598,3701.4905,3700.1638,3698.436
782.2255,776.5232,771.01984,766.6987,763.0429,761.1584,761.3472,761.89453
3696.0984,3697.0881,3696.0337,3696.3367,3697.272,3698.421,3699.5935,3700.7231
771.53735,770.2403,768.3596,767.73065,767.5918,767.6663,767.80194,767.9581
3688.1248,3692.761,3697.5085,3700.7598,3701.4907,3700.1638,3698.4363,3697.789
776.5232,771.01984,766.6987,763.0429,761.1584,761.3472,761.89453,762.1291
3704.0671,3705.9175,3705.1846,3705.4695,3706.3633,3707.513,3708.7087,3709.8643
767.28937,766.3655,764.511,763.7251,763.49164,763.53564,763.6652,763.824
3692.761,3697.5085,3700.7598,3701.4905,3700.1638,3698.4363,3697.789,3698.0205
771.01984,766.6987,763.0429,761.1584,761.3472,761.8945,762.1291,762.0062
3703.25,3705.0427,3704.406,3704.7405,3705.3037,3706.041,3706.8738,3707.7551
763.6757,763.3028,761.43787,760.91437,760.8677,761.0214,761.2023,761.38007
3697.5085,3700.7598,3701.4905,3700.1638,3698.436,3697.7888,3698.0205,3698.8599
766.6987,763.04297,761.15845,761.3472,761.89453,762.1291,762.0062,761.2614
3696.3557,3699.0574,3698.578,3699.5542,3700.5767,3701.4355,3702.193,3702.953
762.48016,762.1084,760.2755,759.94476,760.0186,760.26294,760.4925,760.684
3700.7598,3701.4907,3700.1638,3698.4363,3697.789,3698.0205,3698.86,3698.6138
763.04297,761.15845,761.3473,761.89453,762.1291,762.0062,761.2614,761.1757
3690.7366,3692.2183,3691.8457,3692.9792,3694.2764,3695.3135,3696.122,3696.8708
765.1263,765.2638,763.82874,764.02454,764.3179,764.6619,764.9518,765.1718
3701.4905,3700.1638,3698.436,3697.7888,3698.0205,3698.8599,3698.6138,3697.5212
761.15845,761.3473,761.89453,762.1291,762.0062,761.2614,761.1757,761.5422
3702.4736,3705.1477,3704.525,3705.6484,3706.8105,3707.774,3708.5903,3709.3784
760.41907,759.7335,757.71277,757.42834,757.5319,757.8166,758.08374,758.30536
3700.1638,3698.4363,3697.789,3698.0205,3698.86,3698.6138,3697.5212,3695.688
761.3472,761.8945,762.1291,762.0062,761.26135,761.17566,761.5421,761.9828
3714.0864,3716.243,3715.419,3716.1145,3716.8674,3717.6455,3718.4565,3719.305
757.4121,756.36926,754.24005,753.7354,753.7288,753.94916,754.18115,754.39185
3698.436,3697.7888,3698.0205,3698.8599,3698.6135,3697.5212,3695.6877,3694.943
761.89453,762.1291,762.0062,761.2614,761.1757,761.5422,761.98285,762.42584
3717.229,3719.0002,3718.0273,3718.6138,3719.2957,3720.051,3720.8682,3721.7327
756.8451,755.6363,753.4751,752.9643,752.9515,753.1633,753.3903,753.59955
3697.7888,3698.0205,3698.8599,3698.6138,3697.5212,3695.6877,3694.943,3695.0671
762.1291,762.0062,761.26135,761.17566,761.5421,761.9828,762.4258,762.3219
3702.8047,3705.1902,3704.1497,3705.1343,3706.206,3707.099,3707.8677,3708.6274
757.3065,756.20715,753.9824,753.5187,753.54004,753.78564,754.03033,754.23535
3698.0205,3698.8599,3698.6135,3697.5212,3695.6877,3694.943,3695.0671,3695.8923
762.0062,761.2614,761.1757,761.5422,761.98285,762.42584,762.32196,761.5709
3693.682,3695.8489,3695.2349,3696.3723,3697.6567,3698.6848,3699.4915,3700.2427
761.32043,760.9648,759.25055,759.27997,759.4993,759.81006,760.08295,760.2962
3698.8599,3698.6138,3697.5212,3695.6877,3694.943,3695.0671,3695.8926,3696.2104
761.2614,761.17566,761.5421,761.9828,762.42584,762.32196,761.5709,760.93195
3689.854,3690.7795,3690.467,3691.6497,3692.9604,3693.9968,3694.8044,3695.5562
766.1091,766.1832,764.95123,765.4116,765.8116,766.20123,766.51556,766.74866
3698.6138,3697.5212,3695.688,3694.943,3695.0674,3695.8926,3696.2104,3696.0918
761.17566,761.5421,761.9828,762.4258,762.3219,761.5709,760.93195,760.59283
3693.6895,3695.6287,3695.3323,3696.6494,3698.0137,3699.0884,3699.9324,3700.714
765.5646,765.23755,763.7348,764.04517,764.39087,764.7642,765.07385,765.3128
3697.5212,3695.688,3694.943,3695.0674,3695.8926,3696.2104,3696.0918,3695.3608
761.5421,761.9828,762.4258,762.3219,761.5709,760.93195,760.59283,760.92914
3697.1052,3699.6003,3699.1362,3700.4487,3701.786,3702.8508,3703.7034,3704.5
763.3116,762.6018,760.81635,760.90717,761.16656,761.5101,761.8065,762.04236
3695.6877,3694.9429,3695.0671,3695.8923,3696.2104,3696.0916,3695.3606,3694.45
761.9828,762.42584,762.32196,761.5709,760.93195,760.59283,760.92914,761.609
3698.315,3700.9897,3700.3289,3701.5713,3702.8618,3703.8975,3704.7336,3705.521
760.8842,759.9811,757.9986,757.8742,758.0404,758.347,758.62494,758.8501
3694.943,3695.0671,3695.8926,3696.2104,3696.0918,3695.3606,3694.45,3692.4333
762.4258,762.3219,761.5709,760.93195,760.59283,760.92914,761.609,762.6243
3696.4878,3699.2515,3698.5188,3699.7334,3701.036,3702.078,3702.905,3703.6772
759.97723,759.1111,757.0987,756.9115,757.0429,757.3312,757.5994,757.81665
3695.0674,3695.8926,3696.2104,3696.0918,3695.3608,3694.45,3692.4336,3690.474
762.32196,761.5709,760.93195,760.59283,760.92914,761.609,762.6243,763.7115
3700.2078,3702.9297,3702.1921,3703.4377,3704.7332,3705.7744,3706.6133,3707.4016
759.26514,758.30304,756.23083,756.0441,756.1806,756.47736,756.7525,756.9772
3695.8923,3696.2102,3696.0916,3695.3606,3694.45,3692.4333,3690.4739,3688.7478
761.5709,760.93195,760.59283,760.92914,761.609,762.6244,763.7115,764.41205
3703.447,3706.0344,3705.3245,3706.58,3707.845,3708.8713,3709.718,3710.5234
759.14417,758.0914,756.00226,755.8422,755.9978,756.30707,756.5894,756.82104
3696.2104,3696.0918,3695.3608,3694.45,3692.4336,3690.474,3688.7478,3687.212
760.93195,760.59283,760.92914,761.609,762.6243,763.7115,764.41205,764.65936
3699.1384,3701.727,3701.0234,3702.246,3703.5234,3704.554,3705.3887,3706.1755
758.855,757.95764,755.92456,755.761,755.9111,756.21313,756.4898,756.71466
3696.0918,3695.3606,3694.45,3692.4336,3690.4739,3688.7478,3687.2117,3685.6604
760.59283,760.92914,761.609,762.6243,763.7114,764.412,764.6593,764.7778
3695.027,3697.5789,3696.9482,3698.1626,3699.467,3700.512,3701.3416,3702.115
760.0224,759.28735,757.36597,757.26434,757.43665,757.7415,758.01715,758.2379
3695.3606,3694.45,3692.4333,3690.4739,3688.7478,3687.2117,3685.6604,3684.6357
760.92914,761.60895,762.6243,763.7114,764.412,764.6593,764.7778,764.963
3693.7056,3696.2866,3695.6824,3696.9023,3698.2148,3699.2632,3700.0918,3700.863
760.93384,760.2156,758.3209,758.24066,758.4212,758.72797,759.00397,759.2241
3694.45,3692.4336,3690.474,3688.7478,3687.212,3685.6604,3684.6357,3683.8857
761.609,762.6243,763.7115,764.412,764.6593,764.7778,764.963,764.90594
3694.4536,3697.162,3696.5325,3697.787,3699.1013,3700.1501,3700.9858,3701.7676
761.55646,760.6907,758.7256,758.6261,758.7996,759.1073,759.3852,759.6087
3692.4333,3690.4739,3688.7478,3687.2117,3685.6604,3684.6357,3683.8855,3683.1365
762.6244,763.7115,764.41205,764.65936,764.7778,764.963,764.90594,764.6585
3695.47,3698.1843,3697.4639,3698.7253,3700.0325,3701.0798,3701.9202,3702.7095
761.4539,760.4042,758.3289,758.16144,758.30725,758.60944,758.88727,759.11273
3690.474,3688.7478,3687.212,3685.6606,3684.6357,3683.8857,3683.1365,3682.0388
763.7115,764.41205,764.65936,764.7778,764.963,764.90594,764.6585,764.0334
3695.6826,3698.3608,3697.5715,3698.8252,3700.1208,3701.1616,3702.0017,3702.7932
761.2814,760.1011,757.95374,757.73224,757.8561,758.15295,758.4296,758.65533
3688.7478,3687.2117,3685.6604,3684.6357,3683.8855,3683.1362,3682.0386,3681.364
764.412,764.6593,764.7778,764.963,764.90594,764.6585,764.0334,763.08716
3690.9321,3693.663,3693.0645,3694.3848,3695.75,3696.835,3697.69,3698.482
763.83124,762.8813,760.90826,760.8626,761.0571,761.377,761.6639,761.8942
3687.212,3685.6604,3684.6357,3683.8857,3683.1365,3682.0388,3681.364,3681.1836
764.6593,764.7778,764.963,764.90594,764.6585,764.0334,763.08716,762.1556
3687.148,3689.8806,3689.425,3690.7927,3692.203,3693.3137,3694.1765,3694.968
765.6066,764.829,762.9854,763.05945,763.2996,763.6339,763.9273,764.16034
3685.6604,3684.6357,3683.8855,3683.1362,3682.0386,3681.364,3681.1833,3681.083
764.7778,764.9631,764.90594,764.65857,764.0334,763.08716,762.15564,761.20844
3680.9182,3683.3506,3683.0452,3684.4087,3685.8447,3686.9668,3687.823,3688.601
767.2706,766.80585,765.1705,765.3785,765.6668,766.0123,766.30835,766.5383
3684.6357,3683.8855,3683.1362,3682.0386,3681.364,3681.1833,3681.083,3681.586
764.963,764.90594,764.6585,764.0334,763.08716,762.1556,761.20844,760.7405
3684.0974,3686.6938,3686.4197,3687.8733,3689.33,3690.468,3691.3477,3692.1514
767.99176,767.304,765.589,765.8161,766.12115,766.48444,766.79395,767.0371
3683.8857,3683.1365,3682.0388,3681.364,3681.1836,3681.0833,3681.5862,3681.8215
764.90594,764.6585,764.0334,763.08716,762.1556,761.20844,760.7405,760.6175
3681.7522,3684.6423,3684.1963,3685.5586,3686.9934,3688.1204,3688.9824,3689.765
764.744,764.00854,762.1506,762.17993,762.3951,762.71564,763.001,763.22675
3683.1365,3682.0388,3681.3643,3681.1836,3681.0833,3681.5862,3681.8215,3681.6648
764.6585,764.0334,763.08716,762.1556,761.20844,760.7405,760.6175,760.50494
3679.348,3682.4333,3681.8489,3683.126,3684.5308,3685.639,3686.4805,3687.2424
762.35315,761.54346,759.60565,759.481,759.62427,759.9095,760.1747,760.385
3682.0388,3681.3643,3681.1836,3681.0833,3681.5862,3681.8215,3681.6648,3682.1167
764.0334,763.08716,762.1556,761.20844,760.7405,760.6175,760.50494,760.5362
3677.94,3680.9526,3680.4138,3681.7007,3683.1206,3684.2407,3685.087,3685.8499
761.8983,761.16644,759.27203,759.18353,759.3406,759.63025,759.8978,760.1093
3681.3643,3681.1836,3681.0833,3681.5862,3681.8215,3681.6648,3682.1167,3685.788
763.08716,762.1556,761.20844,760.7405,760.6175,760.50494,760.5362,761.3559
3683.5798,3686.4817,3686.0398,3687.4644,3688.9202,3690.0676,3690.9521,3691.7546
762.8063,761.938,759.99426,760.0256,760.24695,760.5806,760.8779,761.1156
3681.1836,3681.0833,3681.5862,3681.8215,3681.6648,3682.1167,3685.7878,3680.5068
762.1556,761.2084,760.7404,760.61743,760.50494,760.5362,761.35583,761.86444
3687.3657,3690.2056,3689.6248,3691.0269,3692.4492,3693.582,3694.4697,3695.2822
760.4925,759.42975,757.3381,757.2652,757.4489,757.77637,758.0741,758.31525
3681.0833,3681.5862,3681.8215,3681.6648,3682.1167,3685.7878,3680.5068,3675.0825
761.2084,760.7404,760.61743,760.50494,760.5362,761.35583,761.86444,761.70984
3687.7676,3690.6091,3689.92,3691.2532,3692.6272,3693.726,3694.5942,3695.3955
758.58185,757.45966,755.29785,755.1097,755.2451,755.5524,755.8389,756.07214
3681.5862,3681.8215,3681.6648,3682.1167,3685.7878,3680.5068,3675.0825,3679.0037
760.7405,760.6175,760.50494,760.5362,761.3559,761.86444,761.7099,758.43976
3680.2622,3683.3157,3682.616,3683.8367,3685.1868,3686.2593,3687.086,3687.844
758.09424,757.1647,755.122,754.8848,754.9863,755.2596,755.51984,755.7281
3681.8215,3681.6648,3682.1167,3685.7878,3680.5068,3675.0825,3679.004,3684.304
760.6175,760.505,760.5362,761.3559,761.86444,761.7099,758.43976,756.4046
3680.7102,3683.739,3682.995,3684.1953,3685.5176,3686.5693,3687.3867,3688.143
757.4653,756.4748,754.403,754.1321,754.22076,754.4897,754.7471,754.9534
3681.6646,3682.1165,3685.7878,3680.5068,3675.0825,3679.0037,3684.3037,3692.518
760.505,760.5362,761.3559,761.86444,761.7099,758.43976,756.4046,756.48236
