270.88417321225796,-2611.7444952708133
264.9652826212396,-2619.7138093933213
253.3559076559101,-2635.518883616597
223.51299805122287,-2657.417790456687
178.3907220825586,-2682.885689154116
107.88596803538752,-2708.877132563302
46.958401655722,-2735.9460882853164
-20.029513328120206,-2754.155362616183
-64.1708281206113,-2758.8826118042816
-113.91656390688848,-2754.279633382793
-157.04155119696244,-2746.2683185067544
-198.43625602968868,-2706.369617550223
-252.11133232116438,-2652.4752360496004
-312.0075017144772,-2606.560541717101
-354.9813064131287,-2584.8296452718932
-364.9847462934652,-2584.86573581398
-375.0275816449507,-2589.062290901284
-414.62718398086173,-2591.267296638019
-488.5577435485911,-2592.0106961579786
-551.0856558113513,-2585.052819688281
-656.1457633192612,-2596.526025917679
-723.805598473553,-2602.4236312926873
-758.2275590354766,-2612.1006480965275
-789.3084496671578,-2613.787981420666
-815.4512895506714,-2598.0624798841304
-840.0237953277484,-2574.2171597935094
-881.0771729649379,-2528.1982924366334
-911.8274804402126,-2482.499954736655
-965.2240049345135,-2411.527609123339
-991.1008112450877,-2373.254236505204
-1009.7971640649777,-2340.214819743916
-1032.2536544632185,-2317.563715891717
-1044.2849086229871,-2317.568439162799
-1072.729318544795,-2315.876378980935
-1125.259734059949,-2303.165253615961
-1226.4281218991355,-2274.4771498722635
-1324.20686610445,-2216.5407477625367
-1369.5160798799654,-2175.6418113832165
-1380.0944232085742,-2151.6221065459554
-1391.066245089018,-2121.578813962155
-1411.5752186662748,-2088.043706546734
-1435.5272286162203,-1988.4562238484243
-1458.3605133473316,-1906.0796162181396
-1453.913924527599,-1850.6616917200015
-1447.6416563981263,-1811.3068340930781
-1457.9545642959588,-1770.3673275755368
-1470.3001417388866,-1759.881186615757
-1501.356458948275,-1726.0173117202025
-1528.0405366476964,-1694.9307369833718
-1600.174073518794,-1631.0879466408076
-1658.7797845551595,-1575.1098214230403
-1691.1337283457597,-1527.5202327717132
-1708.2093587278785,-1495.2104827372225
-1722.9815022245787,-1448.8942837635047
-1732.1391069455533,-1411.161477836125
-1723.2873971091774,-1347.2008504932521
-1713.8224713101456,-1290.1211380987065
-1698.1045537464508,-1244.0652054126197
-1670.581517704573,-1181.329505904059
-1649.3532855216035,-1134.049640706028
-1629.6470058065454,-1108.2361962090608
-1620.3419643886311,-1092.1577246856657
-1623.2311834339414,-1081.1877100047648
-1633.1728733570733,-1076.5446290198356
-1644.8765100260034,-1046.558831731831
-1656.5932590506982,-985.9059660604964
-1674.8232910794538,-903.9153219728956
-1705.9448652434305,-824.8789124977703
-1731.4905563551447,-760.4809268339568
-1733.415391802331,-720.9602931890525
-1722.860750888396,-698.3755596954776
-1705.6267257522672,-653.4734959513478
-1669.622697536065,-595.501406844457
-1622.951522424224,-536.0472746917106
-1586.087080461855,-485.89812390682755
-1556.8147043541408,-443.6442106776402
-1532.9983299388662,-411.55308709384656
-1518.5288498645575,-383.3317924253726
-1521.437160224752,-370.68957829024527
-1529.6647485577137,-343.8619464758849
-1537.5101504246525,-276.13936800688
-1537.905910059544,-175.6632510795217
-1514.871043113713,-95.65137517082165
-1513.7338431236708,-36.75143315178153
-1518.0414942101295,-12.5257770587353
-1507.6701339636447,15.915671559499794
-1489.2349817893612,45.529261524407424
-1455.3182355748274,82.3295155461759
-1421.7652679084351,117.49008557834951
-1341.4509348140741,166.66368710071023
-1267.0131585719319,202.44129575625672
-1217.2294372341623,220.02327626498345
-1193.7622178674642,230.6223467515926
-1185.4783668298596,234.46590425538494
-1176.363862407159,254.33184073164284
-1160.3307904256187,278.71158059577726
-1145.4348869110092,347.5176509634701
-1114.9298830198554,434.29156102724977
-1078.9551604471692,494.597238239711
-1046.5409904694266,522.302484838038
-1023.5520879034103,538.8371766338914
-997.7422712221047,559.8487620753158
-992.7442837898477,554.5075786245673
-967.6072096763808,550.0040044492386
-907.1958497667856,550.1855449262479
-833.3228101306902,553.5063347839455
-772.176377180202,550.4729993251304
-741.3740912741443,539.5066388932391
-707.4508361610478,538.8606458500503
-676.9579820618833,547.3108952591373
-658.2654452300069,550.4960994136876
-639.3702516038502,557.3896334646228
-605.9688271436638,578.3688761053912
-547.3235025677084,605.9725577706347
-468.7603269533907,666.1614458428892
-379.7665856883848,718.8404855406524
-330.9984291741388,738.1315789241655
-286.8414981663805,745.0853531703856
-251.60703642235066,736.6012679924071
-212.96815325616188,732.9970779946774
-134.650352770814,704.1592654284233
-56.88752602702453,676.4409295570968
2.142369015435682,643.1988105706001
35.17912047992952,625.0360444985272
37.30039248046208,620.8336708077508
52.92230729910837,624.4024505761691
78.76506840503828,625.7975543866552
148.87218591839832,646.2493949938136
230.28390609107896,674.5468478878896
315.7305389831463,704.4771277044608
390.7670358977477,717.2039736721281
446.31565673759656,712.6569565978529
492.9653719451157,698.0107748043295
522.8044893257445,682.0630812570711
555.324778304904,658.1385790285511
604.137547370825,611.0062209026055
649.066052093547,571.5545344260096
695.02733030817,508.68456804127504
721.7970284371845,467.3788335551462
715.1210978991417,465.698899625143
733.1675713252607,467.8041492196746
776.990875416755,459.10507812259937
846.9083285171602,443.6359246124131
902.8423371262736,424.65783705224004
992.1027006236627,408.13156377741143
1065.921657097155,395.18002169140965
1118.732365186157,368.8086072401399
1142.9685531670461,352.9737039689707
1156.275006037357,343.0667051563342
1186.4324812141033,312.1733944503266
1220.172907123768,259.8503108803614
1250.6559691681682,199.3908858147963
1278.6781118231581,123.31368088269944
1300.2024944713035,63.370254208093144
1319.939500960541,27.942911267251493
1319.404761181163,27.251996129392044
1333.8658118786316,15.28348505565446
1365.3998916461853,-8.469428698792903
1426.4409738223467,-52.05284888140021
1503.7177133504908,-101.74904023933115
1554.0008994458733,-157.44042255459084
1599.0475852973084,-200.5408630664441
1625.8115423532815,-238.2743680751023
1641.1416566557377,-269.01773197693893
1651.6326166075378,-295.0199045621807
1656.235652301933,-340.2966111676188
1659.5007382115994,-427.876110275432
1670.86548426129,-510.00090092539074
1663.3730905135192,-575.1089125165993
1653.739806761721,-616.8820618632452
1652.191798418905,-647.3388357318197
1661.692919314284,-664.8032601216162
1676.0189543003262,-691.6415637362417
1694.6949048308613,-716.636740982472
1729.2594122272753,-778.8616068513901
1769.8105006868273,-848.7692870470435
1814.6572183992446,-939.667365554557
1834.5154605150074,-1002.9901589100681
1839.5097811184442,-1027.4276169444342
1834.5977653921577,-1066.9016149454144
1823.1130406899738,-1121.863276997012
1790.8176191024463,-1198.0739960683495
1761.2710106870727,-1270.8541835375065
1735.7312796153922,-1328.6635648215936
1720.1932817666002,-1344.3457108982493
1714.3912837671676,-1356.1290639928118
1719.5954290622428,-1340.3564293906202
1722.1938420363317,-1373.3081109497864
1713.5984563920676,-1432.3725568663644
1730.5158412048713,-1540.9227193233687
1756.1934922713435,-1664.2682000765394
1762.560451497058,-1717.423739404682
1754.6610614363774,-1731.877250486688
1733.2846428372668,-1769.675764034065
1710.6644822245416,-1809.821307613044
1690.1496649780722,-1848.6922021095017
1637.3462922185192,-1897.732324907895
1571.9229806698993,-1939.1646868515859
1514.299157490838,-1965.8455456024558
1469.526730327378,-2004.106986285946
1462.2747140222075,-2018.6610589530471
1453.6220356394049,-2031.4336754867263
1431.5605290336323,-2059.1392938125136
1404.1749805450268,-2108.3031105225286
1376.6827482652534,-2159.598349935252
1331.6605809669948,-2255.4036101706274
1294.9577246676588,-2310.2807968243014
1245.7844021939106,-2360.858572975701
1205.9329255166717,-2385.1149548573635
1184.668929734709,-2384.353756888447
1121.1389730161725,-2394.8787640634364
1034.3963523644352,-2410.973048223695
946.1701025966903,-2428.3079571009084
887.0945948909945,-2437.689386696261
859.5327196836607,-2443.9432723007335
844.0806058035017,-2453.581050238637
827.0860486605892,-2477.617573314966
779.8812928298973,-2523.291840615711
711.0535377791284,-2583.871803978191
653.1603130719104,-2630.014993649808
611.4936257268084,-2663.4749598045305
576.6547129577665,-2681.4489344456597
541.903402316349,-2689.6465565299163
488.7569548181073,-2694.7731245315863
433.26753463633264,-2684.029557033754
364.26841312681603,-2663.384076901195
269.6375534695908,-2635.6502828889934
195.7276806886365,-2616.380657221886
161.31010295938214,-2607.5382464927034
162.43022440718244,-2609.992646902145
154.1778544996676,-2622.3632275439245
101.4900993389226,-2641.61137429113
43.041802921803786,-2654.9663729451754
-34.850062456300805,-2698.665853077934
-124.03966232783482,-2738.3355600276186
-187.78636736469886,-2760.3906285054554
-231.43299479656505,-2756.617185653512
-265.47331853765144,-2752.046375486435
-311.0851503451103,-2742.4899058459523
-356.81650590929314,-2730.7601637924645
-410.6409330008398,-2687.833913784897
-461.1483925585647,-2644.5828146454396
-521.839731255637,-2601.3601592916166
-576.0674701226792,-2574.8507158526
-594.430316668318,-2561.8591956271007
-615.7355482944457,-2558.464375244512
-651.3738695045907,-2551.3309295829536
-712.189796424891,-2561.5877157070563
-808.8251202769727,-2564.634778429125
-895.3805713999002,-2556.1321575113875
-973.6444123924853,-2530.975485538282
-1018.2701630033717,-2500.7884791659712
-1038.6950384693416,-2480.8160070036624
-1049.2372885709074,-2454.998785355678
-1089.1106486080246,-2408.948758139878
-1140.1959275897161,-2319.9773325430583
-1174.609652670014,-2259.3537301446772
-1192.873741484115,-2222.1427241175843
-1202.005558222983,-2216.8508552726275
-1219.487751476382,-2214.850693005363
-1285.3096744770166,-2201.577376611031
-1373.6970872232937,-2167.020861632386
-1442.7791899070787,-2114.903652388549
-1509.0338183312558,-2084.0286570767753
-1555.7148709012936,-2048.933659228597
-1579.8356777622148,-2017.2628330020395
-1580.4451978121979,-1999.5818344804059
-1590.4268524784943,-1943.8906386502351
-1614.8844873261492,-1870.7290619835308
-1619.7114747672892,-1798.5529825859485
-1620.749779542121,-1739.5088838418196
-1618.1468672675294,-1711.9498909581398
-1625.5788830938711,-1684.8338335437518
-1641.6785919452602,-1659.561336889497
-1660.1982389705313,-1619.3311956237649
-1692.841703234457,-1593.2424047135407
-1740.386407660283,-1539.5998588373675
-1780.4870902655384,-1470.254828920961
-1817.3995110176652,-1394.4402446347947
-1860.1444787946973,-1342.1986382910118
-1878.2369784987259,-1322.0149869702
-1883.9760758766208,-1283.2275235228472
-1882.1637694144256,-1236.1090539676
-1862.8065448692664,-1135.168970894283
-1838.1585455161687,-1039.7237707816523
-1810.0577299084262,-972.8645617982982
-1799.7211838400488,-928.1892598109824
-1798.6146255368112,-925.7797645085274
-1806.0445955915518,-914.7653268125799
-1821.6316034301967,-869.1879349996152
-1844.983302037047,-787.0065911356847
-1869.7225975091067,-722.7815701376812
-1894.533765486815,-666.1932645360532
-1887.4926532280986,-605.7122227848827
-1868.3467345084223,-572.7572406386608
-1857.849090755887,-555.0243452881009
-1851.898164092299,-543.1499967265742
-1848.2926017090435,-531.9572483844454
-1730.5423935616232,-411.3973095092388
-1627.3831664704405,-315.3756515464312
-1586.2911542319403,-272.65507172704986
-1587.751335811007,-281.0303483348967
-1588.5972581694589,-264.35157223706875
-1577.5018781801055,-221.89057429730525
-1564.4208575084695,-144.72071310764417
-1546.9775110797145,-47.515256060097315
-1524.077118144995,49.99531275844351
-1498.9714174237838,101.22547202743354
-1476.5146782509366,121.84256300106445
-1443.4755845333978,144.84434998477224
-1401.020655434626,172.4695778554291
-1355.081835643823,203.35550112937608
-1243.504707144713,252.4053735952644
-1152.8854138212132,294.2598916308162
-1114.0037877352431,289.9887921509622
-1106.7470147559245,286.45123981277595
-1095.6394674884978,304.5840476440287
-1068.0076077239034,357.5722785544176
-1040.863927672069,427.5779095802973
-981.6834945020868,510.11098259663726
-931.0667156760085,565.0749353710596
-882.9243520619217,609.7704225556387
-870.4897208744738,616.2951261192246
-855.2203731439724,618.9633088885735
