1118.0154,1139.3807,1160.3636,1181.3859,1203.1653,1227.0933,1253.7412,1280.589
2372.1917,2399.455,2431.7122,2462.3892,2492.5945,2526.2676,2560.7668,2603.6377
1118.6969,1138.2017,1162.9716,1188.3002,1215.0475,1246.3757,1278.9967,1318.4049
2402.4065,2429.9644,2453.6174,2478.591,2505.256,2534.182,2566.1565,2598.692
1142.0762,1162.7805,1183.6184,1204.5946,1226.2174,1249.8425,1276.2423,1303.3118
2399.455,2431.7122,2462.3892,2492.5945,2526.2676,2560.7668,2603.6377,2635.6023
1138.2018,1162.9716,1188.3002,1215.0475,1246.3757,1278.9967,1318.4049,1347.5397
2430.1152,2457.867,2481.8208,2507.0317,2533.8943,2563.1045,2595.338,2627.729
1162.9054,1184.2827,1205.265,1226.2236,1247.8912,1271.6915,1298.2605,1325.1842
2431.712,2462.3892,2492.5942,2526.2676,2560.7666,2603.6377,2635.6023,2677.6472
1162.9716,1188.3002,1215.0476,1246.3757,1278.9967,1318.405,1347.5397,1383.8198
2462.8733,2490.842,2514.9934,2540.3022,2567.234,2596.6445,2629.0962,2661.3567
1188.3562,1210.1847,1231.4393,1252.5531,1274.391,1298.4431,1325.2303,1352.0675
2462.389,2492.5942,2526.2676,2560.7666,2603.6375,2635.6023,2677.6472,2728.1636
1188.3002,1215.0475,1246.3757,1278.9967,1318.4049,1347.5397,1383.8198,1425.5242
2494.2786,2522.605,2547.0276,2572.4521,2599.4785,2629.1418,2661.83,2693.8748
1214.5114,1236.8785,1258.4106,1279.681,1301.7183,1326.07,1353.0929,1379.778
2492.5945,2526.2676,2560.7668,2603.6377,2635.6023,2677.6472,2728.1638,2763.1584
1215.0475,1246.3757,1278.9967,1318.4049,1347.5397,1383.8198,1425.5242,1452.2018
2526.671,2556.083,2581.1873,2606.866,2634.1743,2664.473,2697.6025,2728.9148
1243.2128,1266.676,1288.6965,1310.2947,1332.8402,1357.9133,1385.3943,1411.5463
2526.2676,2560.7668,2603.6377,2635.6023,2677.6475,2728.1638,2763.1584,2810.0762
1246.3757,1278.9967,1318.4049,1347.5397,1383.8198,1425.5242,1452.2018,1487.155
2562.4705,2592.9683,2618.5732,2644.36,2671.9438,2702.869,2736.3188,2766.8066
1275.8773,1300.1871,1322.7119,1344.7339,1367.8787,1393.6945,1421.5542,1447.1107
2560.7668,2603.6377,2635.6023,2677.6472,2728.1638,2763.1584,2810.0762,2853.5
1278.9967,1318.405,1347.5397,1383.8198,1425.5242,1452.2018,1487.155,1517.4763
2601.3066,2633.7554,2660.1694,2686.2683,2714.7427,2747.006,2780.6846,2809.0623
1311.5234,1337.4291,1360.7008,1383.4541,1407.7833,1434.9407,1463.107,1487.0256
2603.6377,2635.6025,2677.6475,2728.1638,2763.1584,2810.0762,2853.5002,2891.2932
1318.405,1347.5397,1383.8198,1425.5242,1452.2018,1487.155,1517.4763,1541.784
2642.6187,2674.7007,2700.804,2726.609,2754.6428,2786.487,2820.258,2849.482
1348.8594,1374.1138,1397.4517,1420.2466,1444.3959,1471.3246,1499.6368,1524.281
2635.6023,2677.6472,2728.1638,2763.1584,2810.0762,2853.5,2891.2932,2930.4414
1347.5397,1383.8197,1425.5242,1452.2018,1487.155,1517.4763,1541.7839,1566.3118
2676.4478,2709.1719,2735.5232,2761.4731,2789.9006,2822.2166,2855.927,2884.2236
1379.7157,1405.6791,1429.1239,1452.0303,1476.5084,1503.8134,1532.0657,1555.9551
2677.6472,2728.1636,2763.1584,2810.076,2853.5,2891.2932,2930.4414,2958.4685
1383.8198,1425.5242,1452.2018,1487.1552,1517.4763,1541.784,1566.3119,1581.2855
2722.2148,2756.4004,2783.2527,2809.618,2839.1506,2872.668,2906.1333,2932.2092
1418.5707,1445.7848,1469.8473,1493.4863,1519.1323,1547.5377,1575.636,1597.7388
2728.1636,2763.1582,2810.076,2853.5,2891.293,2930.4414,2958.4685,3010.0244
1425.5243,1452.2018,1487.1552,1517.4763,1541.784,1566.3119,1581.2855,1616.3574
2769.0305,2802.0195,2828.263,2853.9902,2882.2822,2914.6157,2948.4392,2976.8372
1456.4116,1482.151,1505.936,1529.1826,1553.9214,1581.4586,1609.9292,1633.9733
2763.1584,2810.0762,2853.5002,2891.2932,2930.4417,2958.4685,3010.0244,3045.782
1452.2018,1487.155,1517.4763,1541.784,1566.3118,1581.2854,1616.3573,1638.9655
2805.1162,2838.2024,2864.4473,2890.199,2918.5833,2950.96,2984.617,3012.6296
1484.4595,1510.5035,1534.074,1557.1251,1581.7865,1609.2683,1637.5569,1661.2709
2810.0762,2853.5002,2891.2932,2930.4414,2958.4685,3010.0244,3045.782,3082.9714
1487.155,1517.4763,1541.784,1566.3119,1581.2855,1616.3573,1638.9656,1664.052
2851.091,2883.797,2909.8364,2935.412,2963.458,2995.4731,3029.156,3057.7812
1518.3009,1543.8474,1567.3285,1590.2933,1614.7228,1641.947,1670.2853,1694.5157
2853.5002,2891.2932,2930.4417,2958.4685,3010.0244,3045.782,3082.9714,3106.583
1517.4763,1541.784,1566.3118,1581.2854,1616.3573,1638.9655,1664.052,1679.11
2891.7095,2923.0847,2948.4849,2973.703,3000.9324,3031.8403,3065.2969,3095.4785
1546.158,1570.4836,1593.4705,1615.9572,1639.5363,1665.7668,1693.8849,1719.3601
2891.293,2930.4414,2958.4685,3010.0242,3045.7817,3082.9712,3106.5828,3130.209
1541.784,1566.3119,1581.2855,1616.3573,1638.9656,1664.052,1679.11,1695.6646
2927.8022,2958.2324,2983.2356,3008.353,3035.2507,3065.5168,3098.6633,3129.592
1569.492,1593.0906,1615.5822,1637.6403,1660.6332,1686.1577,1713.9285,1739.9525
2930.4414,2958.4685,3010.0244,3045.782,3082.9714,3106.583,3130.2092,3164.1338
1566.3119,1581.2855,1616.3573,1638.9656,1664.052,1679.11,1695.6646,1722.1947
2962.4314,2990.5657,3014.2998,3039.0178,3065.386,3094.3958,3126.6555,3158.9768
1590.1337,1611.6305,1633.2423,1654.7266,1676.7651,1700.8926,1727.7476,1754.7706
2958.4685,3010.0244,3045.7817,3082.9712,3106.5828,3130.2092,3164.1335,3188.1218
1581.2855,1616.3574,1638.9656,1664.0521,1679.1101,1695.6647,1722.1948,1741.3551
2995.2373,3025.5525,3050.8618,3076.378,3103.582,3133.9656,3167.0415,3197.761
1610.5792,1634.3346,1656.3643,1678.0272,1700.7754,1726.1138,1753.6693,1779.4297
3010.0244,3045.782,3082.9712,3106.583,3130.2092,3164.1338,3188.1218,3214.486
1616.3574,1638.9656,1664.0521,1679.11,1695.6646,1722.1948,1741.3551,1762.9432
3045.2327,3075.0496,3099.9158,3125.1362,3151.975,3181.9,3214.834,3246.2156
1643.2119,1666.0042,1688.0737,1709.9,1732.6036,1757.7284,1785.2688,1811.6198
3045.782,3082.9712,3106.583,3130.2092,3164.1338,3188.1218,3214.486,3248.2803
1638.9655,1664.052,1679.11,1695.6646,1722.1947,1741.355,1762.9431,1790.6642
3080.5852,3110.2703,3135.1445,3160.429,3187.2869,3217.1306,3249.982,3281.4443
1665.886,1688.5938,1710.4729,1732.1332,1754.6791,1779.6334,1807.0493,1833.4313
3082.9714,3106.583,3130.2092,3164.1338,3188.122,3214.486,3248.2805,3270.9875
1664.0521,1679.1101,1695.6647,1722.1948,1741.3551,1762.9432,1790.6643,1808.6185
3113.5571,3141.2268,3164.8794,3189.75,3216.2747,3245.1772,3277.2292,3309.751
1687.2538,1708.0625,1729.1892,1750.405,1772.2147,1796.0264,1822.5981,1849.7141
3106.5828,3130.209,3164.1335,3188.1218,3214.486,3248.2803,3270.9873,3314.2114
1679.11,1695.6646,1722.1947,1741.355,1762.9431,1790.6642,1808.6184,1843.0984
3134.3284,3160.5935,3183.505,3208.221,3234.9138,3263.6504,3295.2637,3328.0999
1701.1168,1720.9376,1741.2365,1761.8528,1783.0756,1806.1382,1832.0092,1859.1853
3130.209,3164.1335,3188.1218,3214.486,3248.2803,3270.9873,3314.2112,3334.67
1695.6646,1722.1947,1741.355,1762.9431,1790.6642,1808.6184,1843.0984,1857.7427
3159.617,3186.6987,3210.489,3235.8352,3262.9329,3292.228,3324.436,3356.9985
1720.436,1741.576,1762.2402,1782.9388,1804.3838,1827.9504,1854.3302,1881.2902
3164.1338,3188.122,3214.486,3248.2803,3270.9875,3314.2114,3334.6702,3372.6355
1722.1947,1741.355,1762.9431,1790.6642,1808.6184,1843.0984,1857.7427,1886.4362
3192.7659,3219.3367,3242.579,3267.5356,3294.3606,3323.3486,3355.2998,3388.0552
1745.4163,1765.9414,1786.6166,1807.4146,1828.8258,1852.2042,1878.4078,1905.5427
3188.122,3214.486,3248.2805,3270.9875,3314.2114,3334.6702,3372.6355,3394.3606
1741.355,1762.9431,1790.6642,1808.6184,1843.0983,1857.7427,1886.4362,1901.0875
3216.5864,3243.0364,3266.2434,3291.2173,3318.092,3347.1196,3379.0813,3411.84
1764.8202,1785.4965,1806.1294,1826.8356,1848.1621,1871.4747,1897.6285,1924.7322
3214.486,3248.2803,3270.9873,3314.2112,3334.67,3372.6353,3394.3606,3430.0708
1762.9431,1790.6642,1808.6184,1843.0983,1857.7427,1886.4362,1901.0875,1927.4474
3245.2976,3272.9045,3296.9456,3322.302,3349.3357,3378.798,3411.2568,3443.5671
1788.5905,1810.5079,1831.6747,1852.6598,1874.3749,1898.318,1925.0239,1951.8477
3248.2803,3270.9875,3314.2114,3334.6702,3372.6353,3394.3606,3430.0708,3450.95
1790.6642,1808.6184,1843.0983,1857.7427,1886.4362,1901.0875,1927.4474,1941.7966
3277.5435,3304.2783,3327.4556,3352.2493,3378.893,3407.8176,3439.8062,3472.51
1813.822,1834.6682,1855.6729,1876.6683,1898.1929,1921.6869,1948.0055,1975.1455
3270.9875,3314.2114,3334.67,3372.6353,3394.3606,3430.0708,3450.95,3478.5474
1808.6184,1843.0983,1857.7427,1886.4362,1901.0875,1927.4474,1941.7966,1962.8414
3305.102,3334.2495,3359.1418,3384.7278,3411.9292,3441.9941,3474.9182,3506.3394
1836.6898,1860.0225,1881.7974,1903.1627,1925.4446,1950.2098,1977.4651,2003.6783
3314.2114,3334.6702,3372.6355,3394.3606,3430.0708,3450.95,3478.5474,3520.4048
1843.0983,1857.7427,1886.4362,1901.0875,1927.4474,1941.7966,1962.8414,1997.3827
3344.756,3372.106,3395.4578,3420.1484,3446.5994,3475.516,3507.6284,3540.194
1866.2307,1887.3726,1908.8014,1930.138,1951.954,1975.7667,2002.3645,2029.4983
3334.6702,3372.6353,3394.3606,3430.0708,3450.95,3478.5474,3520.4048,3534.2239
1857.7427,1886.4363,1901.0875,1927.4475,1941.7968,1962.8416,1997.3828,2010.1718
3366.916,3395.1826,3419.4216,3444.6687,3471.549,3501.0625,3533.6187,3565.65
1883.9019,1906.3766,1927.867,1949.0405,1970.9493,1995.1543,2022.0559,2048.7285
3372.6355,3394.3606,3430.0708,3450.95,3478.5474,3520.405,3534.2239,3559.5225
1886.4362,1901.0875,1927.4475,1941.7966,1962.8414,1997.3827,2010.1716,2034.3092
3401.7205,3428.2559,3451.134,3475.669,3502.1135,3530.829,3562.6355,3595.394
1908.7904,1929.3833,1950.3934,1971.4248,1992.9062,2016.2698,2042.4581,2069.654
3394.3606,3430.0708,3450.95,3478.5474,3520.4048,3534.2239,3559.5225,3573.3657
1901.0875,1927.4474,1941.7966,1962.8414,1997.3827,2010.1716,2034.3091,2050.3135
3424.672,3451.915,3475.6128,3500.7383,3527.6074,3556.8445,3589.1006,3621.545
1926.0548,1947.7936,1968.8658,1989.747,2011.2838,2034.9728,2061.4722,2088.3823
3430.0708,3450.95,3478.5474,3520.4048,3534.2239,3559.5225,3573.366,3588.528
1927.4475,1941.7966,1962.8416,1997.3827,2010.1716,2034.3092,2050.3135,2068.5627
3457.7058,3483.4348,3505.889,3530.3162,3556.8481,3585.5032,3617.0935,3649.9927
1949.1686,1969.2163,1989.8046,2010.5477,2031.7511,2054.7485,2080.5793,2107.7854
3450.95,3478.5474,3520.4048,3534.2239,3559.5225,3573.366,3588.528,3593.7598
1941.7968,1962.8416,1997.3828,2010.1718,2034.3092,2050.3135,2068.5627,2078.9258
3478.0078,3503.509,3526.0984,3550.7961,3577.6494,3606.5642,3638.2883,3671.2083
1964.4711,1984.7993,2005.1344,2025.574,2046.5803,2069.4739,2095.2366,2122.3586
3478.5474,3520.4048,3534.2239,3559.5225,3573.3657,3588.528,3593.7598,3600.933
1962.8414,1997.3827,2010.1716,2034.3091,2050.3135,2068.5627,2078.9258,2090.7617
3511.0132,3539.2646,3563.919,3589.6348,3616.9697,3646.9307,3679.7598,3711.563
1990.5371,2013.5133,2034.9608,2056.0417,2078.0032,2102.3958,2129.414,2155.832
3520.4048,3534.2239,3559.5225,3573.366,3588.528,3593.7598,3600.933,3605.2795
1997.3828,2010.1718,2034.3092,2050.3137,2068.5627,2078.9258,2090.762,2099.5754
3548.842,3575.0537,3597.875,3622.4885,3649.0493,3677.8496,3709.7134,3742.563
2019.6335,2040.1328,2061.144,2082.1848,2103.665,2127.0193,2153.2073,2180.443
3534.2239,3559.5225,3573.3657,3588.528,3593.7595,3600.933,3605.2795,3605.264
2010.1716,2034.3092,2050.3135,2068.5627,2078.9258,2090.7617,2099.5752,2103.3616
3561.9001,3587.8472,3610.8787,3635.8577,3662.8257,3691.9429,3723.9597,3756.7957
2033.8998,2054.9495,2075.635,2096.234,2117.4111,2140.598,2166.6702,2193.7551
3559.5225,3573.366,3588.528,3593.7598,3600.933,3605.2795,3605.2642,3605.0215
2034.3091,2050.3135,2068.5627,2078.9258,2090.7617,2099.5752,2103.3616,2105.4053
3584.6226,3608.9985,3630.7407,3654.9795,3681.7188,3710.5012,3741.9773,3775.0845
2055.458,2075.0928,2095.2605,2115.642,2136.4692,2159.0107,2184.4026,2211.578
3573.366,3588.528,3593.7598,3600.933,3605.2795,3605.2642,3605.0215,3604.165
2050.3135,2068.5627,2078.9258,2090.7617,2099.5752,2103.3616,2105.4055,2105.232
3596.6707,3619.8826,3640.8652,3664.7427,3691.5742,3720.4895,3751.837,3785.0298
2070.9126,2090.0479,2109.6562,2129.6094,2150.0574,2172.1558,2197.0825,2224.1362
3588.528,3593.7595,3600.933,3605.2795,3605.264,3605.0215,3604.1648,3603.8813
2068.5625,2078.9258,2090.7617,2099.5752,2103.3616,2105.4053,2105.232,2104.0027
3608.8594,3629.8542,3648.6926,3670.7563,3696.8313,3725.566,3756.3594,3789.334
2085.9133,2102.8384,2121.109,2140.402,2160.2922,2181.5332,2205.319,2231.8425
3593.7595,3600.933,3605.2795,3605.264,3605.0215,3604.165,3603.8813,3603.572
2078.9258,2090.762,2099.5754,2103.3616,2105.4055,2105.232,2104.003,2101.602
3611.0156,3629.5183,3646.1787,3666.0994,3691.0515,3719.8699,3750.8477,3783.66
2094.7092,2109.8809,2126.2466,2144.2185,2163.1938,2183.541,2206.2146,2231.8494
3600.9333,3605.2798,3605.2642,3605.0217,3604.165,3603.8816,3603.5723,3603.0427
2090.7617,2099.5752,2103.3616,2105.4053,2105.232,2104.003,2101.602,2098.256
3615.7178,3631.8613,3646.1626,3662.9836,3685.2114,3712.842,3743.8687,3776.554
2104.3196,2117.088,2130.9187,2147.0176,2164.7656,2184.0464,2205.4302,2229.6763
3605.2795,3605.264,3605.0215,3604.165,3603.8813,3603.572,3603.0425,3602.3748
2099.5752,2103.3616,2105.4053,2105.232,2104.0027,2101.602,2098.256,2094.3865
3617.0862,3630.4756,3641.9866,3654.192,3670.0662,3691.9568,3720.1626,3752.6501
2109.8608,2118.9873,2128.3452,2139.8604,2154.0527,2170.5684,2189.2825,2210.547
3605.264,3605.0215,3604.165,3603.8813,3603.572,3603.0425,3602.3748,3601.7302
2103.3616,2105.4053,2105.232,2104.0027,2101.602,2098.256,2094.3865,2090.4324
3612.1777,3621.9653,3630.3691,3638.1804,3646.3215,3655.6042,3667.366,3683.6501
2110.247,2115.2385,2119.2349,2123.4153,2128.3967,2134.8364,2143.4495,2154.7217
3605.0217,3604.165,3603.8816,3603.5723,3603.0427,3602.3748,3601.7302,3601.309
2105.4055,2105.232,2104.003,2101.602,2098.256,2094.3867,2090.4326,2086.8242
3608.1082,3614.9534,3621.0925,3626.9458,3632.8313,3638.6147,3644.2107,3649.614
2109.5525,2111.789,2113.1167,2114.06,2114.8284,2115.535,2116.2302,2116.944
3604.1648,3603.8813,3603.572,3603.0425,3602.3748,3601.7302,3601.3088,3601.0593
2105.2317,2104.0027,2101.602,2098.256,2094.3865,2090.4324,2086.8242,2083.6812
3605.2297,3609.7402,3614.156,3618.6829,3623.7805,3629.2131,3634.7295,3640.1882
2107.9282,2108.7952,2109.3147,2109.4985,2109.4998,2109.4258,2109.301,2109.1196
3603.8813,3603.572,3603.0425,3602.3748,3601.7302,3601.309,3601.0596,3600.9373
2104.003,2101.602,2098.256,2094.3867,2090.4326,2086.8242,2083.6814,2081.0764
3604.1062,3606.6714,3610.0344,3613.5852,3617.996,3623.1724,3628.774,3634.55
2105.8586,2106.0037,2106.314,2106.3835,2106.259,2106.0603,2105.8267,2105.546
3603.572,3603.0425,3602.3748,3601.7302,3601.3088,3601.0593,3600.937,3600.9888
2101.602,2098.256,2094.3867,2090.4326,2086.8242,2083.6814,2081.0764,2079.1292
3603.4446,3604.0776,3606.6487,3609.6453,3613.4849,3618.3545,3623.9302,3629.8738
2102.61,2102.44,2102.7415,2102.8752,2102.8018,2102.6143,2102.3853,2102.1143
3603.0425,3602.3748,3601.7302,3601.3088,3601.0593,3600.937,3600.9888,3601.1926
2098.256,2094.3865,2090.4324,2086.8242,2083.6812,2081.0764,2079.129,2077.8547
3602.85,3601.9827,3603.8452,3606.6047,3610.0876,3614.685,3620.1716,3626.1711
2098.321,2098.1477,2098.5789,2098.8257,2098.8606,2098.7292,2098.532,2098.29
3602.3748,3601.7302,3601.3088,3601.0593,3600.937,3600.9888,3601.1926,3601.5195
2094.3865,2090.4324,2086.8242,2083.6812,2081.0764,2079.129,2077.8547,2077.2488
3602.281,3600.5576,3601.9255,3604.5552,3607.8738,3612.3203,3617.742,3623.7532
2093.7349,2093.6917,2094.264,2094.6008,2094.7158,2094.6318,2094.461,2094.241
3601.7302,3601.3088,3601.0593,3600.9373,3600.9888,3601.1926,3601.5195,3601.893
2090.4326,2086.8242,2083.6814,2081.0764,2079.1292,2077.855,2077.249,2077.2373
3601.7842,3599.593,3600.6462,3603.1653,3606.3894,3610.7546,3616.139,3622.1514
2089.3606,2089.443,2090.1064,2090.4985,2090.658,2090.6008,2090.4458,2090.2395
3601.309,3601.0593,3600.9373,3600.9888,3601.1926,3601.5195,3601.893,3602.2974
2086.8242,2083.6812,2081.0762,2079.129,2077.8547,2077.2488,2077.237,2077.7788
3601.4507,3599.111,3600.0327,3602.4712,3605.6587,3610.0146,3615.4038,3621.4268
2085.6484,2085.7961,2086.485,2086.8926,2087.0596,2087.007,2086.857,2086.6562
3601.0593,3600.937,3600.9885,3601.1924,3601.5193,3601.893,3602.297,3602.6982
2083.6814,2081.0764,2079.129,2077.8547,2077.249,2077.237,2077.779,2078.7944
3601.23,3598.9194,3599.818,3602.2014,3605.386,3609.771,3615.1873,3621.2246
2082.6,2082.763,2083.4377,2083.8354,2083.9885,2083.928,2083.776,2083.5764
3600.937,3600.9888,3601.1926,3601.5193,3601.893,3602.297,3602.6982,3603.0664
2081.0764,2079.1292,2077.855,2077.249,2077.2373,2077.779,2078.7944,2080.199
3601.1282,3598.9087,3599.8228,3602.1658,3605.3552,3609.7725,3615.2131,3621.2585
2080.1758,2080.3289,2080.9731,2081.3503,2081.4824,2081.4097,2081.2537,2081.0537
3600.9885,3601.1924,3601.5193,3601.8928,3602.297,3602.6982,3603.0664,3603.377
2079.1292,2077.855,2077.249,2077.237,2077.779,2078.7944,2080.1987,2081.9011
3601.196,3599.1194,3600.0842,3602.404,3605.6057,3610.0542,3615.5137,3621.5596
2078.463,2078.5923,2079.1938,2079.5432,2079.6501,2079.563,2079.4014,2079.199
3601.1926,3601.5195,3601.893,3602.2974,3602.6985,3603.0664,3603.377,3603.6228
2077.8547,2077.2488,2077.237,2077.7788,2078.7944,2080.1987,2081.901,2083.8096
