68.116776,94.39065,124.12441,157.44077,188.81532,220.70476,251.1918,280.13162
637.94696,639.85944,631.4752,620.7149,611.0323,602.1343,594.4017,587.73785
68.92418,96.41581,130.05139,171.29535,215.55223,260.56458,307.02246,356.7483
636.4987,634.42804,628.22876,618.56586,606.9272,594.33276,581.88763,571.31885
98.637596,125.31391,157.06757,191.98174,225.24315,258.69098,290.82306,321.51926
637.40607,637.09814,628.00024,615.786,605.6899,596.8905,589.486,583.2017
96.41581,130.05139,171.29535,215.55223,260.56458,307.02246,356.7483,412.3581
634.42804,628.22876,618.56586,606.9272,594.33276,581.88763,571.31885,564.10645
138.76012,166.8807,200.55087,237.67029,274.02493,310.47562,345.72833,379.81403
629.6258,625.35754,613.68756,598.93756,588.05927,579.519,572.6044,566.624
130.05139,171.29535,215.55223,260.56458,307.02246,356.7483,412.3581,472.85486
628.2288,618.56586,606.92725,594.33276,581.8877,571.3189,564.10645,561.88727
182.51196,214.18227,249.41508,288.57114,326.81,365.1468,402.29132,438.43408
618.04565,608.6743,595.17944,578.1986,566.24426,558.08624,552.2675,547.1165
171.29536,215.55223,260.56458,307.02246,356.7483,412.3581,472.85486,538.6547
618.5659,606.92725,594.33276,581.8877,571.3189,564.10645,561.88727,564.42065
220.6411,257.65366,292.4532,333.3549,372.18893,410.79312,448.2478,484.94977
605.9283,591.3904,579.231,561.6402,549.48083,541.45435,535.9569,531.00757
215.55223,260.56458,307.02246,356.7483,412.3581,472.85486,538.6547,605.82153
606.9272,594.33276,581.88763,571.31885,564.10645,561.88727,564.4206,571.4025
261.87216,304.26328,340.28632,385.8376,427.0598,467.18735,506.3816,546.19574
591.161,578.0638,570.1889,556.4048,546.77704,538.582,531.13794,523.80695
260.56458,307.02246,356.7483,412.3581,472.85486,538.6547,605.82153,671.11975
594.33276,581.88763,571.31885,564.10645,561.88727,564.42065,571.4025,581.7767
314.9236,361.3838,400.07123,449.20523,493.99762,539.29724,584.6403,631.4003
575.618,568.6227,565.3368,556.4743,546.8634,536.8707,526.77527,516.1119
307.02246,356.7483,412.3581,472.85486,538.65466,605.8216,671.1198,732.3046
581.8877,571.3189,564.10645,561.88727,564.42065,571.4025,581.7767,594.04114
362.2944,404.7023,451.66406,500.2244,543.8659,588.1852,631.3632,674.1088
577.79205,577.91907,578.12866,587.7861,599.8263,610.8602,619.08026,624.57227
356.7483,412.3581,472.85486,538.6547,605.82153,671.11975,732.3047,795.99005
571.31885,564.10645,561.88727,564.4206,571.4025,581.7767,594.04114,605.14844
426.86935,467.42294,512.41327,561.505,603.36096,645.6989,686.915,727.36255
565.4915,566.8113,564.4848,570.78503,580.92224,592.30865,601.74384,609.0189
412.3581,472.85486,538.65466,605.82153,671.11975,732.3046,795.99005,866.6042
564.10645,561.88727,564.4206,571.4025,581.7767,594.04114,605.14844,612.1812
486.02023,526.15045,580.49335,633.94434,681.4397,728.2767,773.61127,818.5845
572.45013,576.6456,577.8856,587.01495,599.49176,611.8164,621.4748,629.11346
472.85486,538.65466,605.82153,671.11975,732.3046,795.99005,866.6042,940.6647
561.88727,564.42065,571.4025,581.7767,594.04114,605.1485,612.1812,616.51886
540.7005,591.90106,655.38086,712.51605,770.8227,827.3601,884.17914,940.3587
568.8335,573.76465,582.148,596.76794,612.3118,623.84863,632.10474,637.85254
538.6547,605.8216,671.1198,732.3047,795.99005,866.60425,940.6647,1016.0774
564.4206,571.40247,581.7767,594.04114,605.14844,612.1812,616.5188,616.3416
601.31525,657.56445,720.011,780.4026,840.9767,900.6302,960.9932,1019.1405
568.73126,576.09326,587.0319,603.8995,618.25104,627.6923,633.6212,636.9617
605.82153,671.11975,732.3046,795.99005,866.6042,940.6646,1016.07733,1085.6753
571.4025,581.7767,594.0412,605.1485,612.1813,616.51886,616.3417,612.08356
674.25885,730.1389,794.15405,856.7014,918.53564,979.8539,1041.9395,1101.7328
586.2589,590.3862,600.25964,615.8623,627.71954,633.8169,635.05005,632.22656
671.1198,732.3047,795.99005,866.6042,940.6647,1016.0774,1085.6753,1151.5248
581.7767,594.04114,605.1485,612.1812,616.51886,616.3417,612.08356,603.98645
746.8537,799.74475,861.80286,923.0159,980.8203,1037.5383,1094.6666,1152.4255
609.44257,607.4884,613.0488,625.1105,634.2684,638.4563,638.03644,633.8861
732.3047,795.9901,866.60425,940.6647,1016.0774,1085.6753,1151.5248,1212.8373
594.04114,605.14844,612.1812,616.5188,616.3417,612.0835,603.98645,594.1598
809.7034,860.8335,913.5652,967.3605,1016.3295,1062.7284,1108.4056,1154.575
591.0582,600.1492,592.4014,576.6044,561.98987,549.40826,538.11633,527.0723
795.99005,866.6042,940.6646,1016.0774,1085.6753,1151.5248,1212.8372,1275.5056
605.1485,612.1813,616.51886,616.3417,612.08356,603.98645,594.15985,586.7004
881.01276,938.2698,988.8959,1038.6111,1087.1746,1132.9675,1178.0533,1223.6998
601.2705,610.2508,601.2314,586.08167,573.1557,562.7881,553.6569,544.7837
866.6042,940.6646,1016.0774,1085.6753,1151.5248,1212.8372,1275.5057,1343.3726
612.1812,616.5188,616.3416,612.0835,603.98645,594.1598,586.7003,582.70654
951.14575,1010.0274,1058.712,1107.3198,1155.3094,1200.5494,1245.0708,1290.2123
608.9993,613.89386,605.06775,590.5347,578.78754,569.7208,561.75305,554.0116
940.6647,1016.0774,1085.6753,1151.5248,1212.8372,1275.5057,1343.3727,1417.0076
616.5188,616.3417,612.0835,603.98645,594.1598,586.7003,582.70654,581.1868
1017.76154,1076.6562,1124.3732,1173.9438,1221.3683,1266.7953,1312.0886,1358.7172
610.40906,611.10614,602.927,589.9346,579.85785,571.6477,564.2204,556.7315
1016.0774,1085.6753,1151.5248,1212.8372,1275.5057,1343.3726,1417.0076,1490.9142
616.3417,612.0835,603.98645,594.1598,586.7004,582.7066,581.1868,582.13257
1076.3971,1138.4496,1189.6718,1244.0527,1294.5648,1345.0212,1396.2404,1448.7754
615.23346,613.6529,605.48755,592.91644,582.6824,573.2071,564.2613,554.6843
1085.6753,1151.5248,1212.8373,1275.5057,1343.3727,1417.0076,1490.9142,1558.1782
612.08356,603.98645,594.15985,586.7004,582.7066,581.1869,582.13257,586.71356
1143.5729,1208.2042,1262.3193,1320.5619,1374.2904,1428.6118,1483.8802,1538.9716
606.7358,605.65735,597.6604,583.9221,572.08453,560.79694,549.7739,537.5646
1151.5248,1212.8372,1275.5057,1343.3726,1417.0074,1490.9142,1558.1781,1622.604
603.98645,594.15985,586.7004,582.7066,581.1869,582.13257,586.71356,592.9496
1221.6285,1280.966,1338.1268,1403.1772,1464.1207,1523.1482,1582.959,1642.7107
592.2553,589.18274,588.8074,586.44617,586.4303,589.38983,593.33167,596.47876
1212.8372,1275.5057,1343.3726,1417.0076,1490.9142,1558.1781,1622.604,1684.1984
594.1598,586.7003,582.70654,581.1868,582.1325,586.71356,592.9495,600.26624
1280.824,1331.9673,1386.9932,1446.4487,1499.7761,1552.4346,1604.2643,1657.3433
597.67633,598.32275,598.19336,608.91113,622.87213,634.8115,642.5269,645.7961
1275.5057,1343.3726,1417.0076,1490.9142,1558.1781,1622.604,1684.1984,1748.3638
586.7004,582.7066,581.1869,582.13257,586.71356,592.9496,600.26624,606.73566
1358.647,1404.2489,1455.3372,1511.6068,1558.3245,1605.1235,1650.1539,1694.7898
587.46295,592.19574,591.32214,599.8839,611.84534,624.24677,633.66846,640.2045
1343.3727,1417.0076,1490.9142,1558.1781,1622.604,1684.1984,1748.3638,1812.6993
582.7066,581.1868,582.13257,586.71356,592.9496,600.26624,606.73566,610.86694
1428.1497,1471.4824,1534.5754,1593.3793,1646.215,1698.6189,1749.8638,1801.2878
589.51984,594.49994,597.84875,608.569,622.24255,634.7825,643.50757,649.1172
1417.0076,1490.9142,1558.1782,1622.604,1684.1984,1748.3639,1812.6995,1877.155
581.1869,582.13257,586.71356,592.9496,600.26624,606.73566,610.86694,612.37225
1492.4952,1544.4443,1613.9259,1673.707,1734.3904,1793.1165,1851.8773,1908.9026
588.34985,591.0648,599.9794,614.675,630.9936,642.5829,649.885,653.69934
1490.9142,1558.1781,1622.604,1684.1984,1748.3638,1812.6993,1877.1549,1938.389
582.1325,586.71356,592.9495,600.26624,606.7356,610.86694,612.3722,609.90216
1555.9442,1612.7996,1679.4204,1741.5878,1804.4805,1865.969,1927.9025,1985.6564
584.15936,591.04047,604.05365,621.83734,636.9682,646.07275,650.9599,652.4072
1558.1781,1622.604,1684.1984,1748.3638,1812.6993,1877.1549,1938.389,1993.0498
586.71356,592.9496,600.26624,606.73566,610.86694,612.37225,609.9022,604.17236
1634.5663,1689.1356,1753.056,1817.2378,1878.6389,1939.5349,2001.2522,2061.6963
602.2495,604.6922,612.29816,624.5471,633.46454,636.80176,634.9926,629.9436
1622.604,1684.1984,1748.3638,1812.6993,1877.1549,1938.3892,1993.0498,2040.206
592.9496,600.26624,606.7356,610.86694,612.3722,609.9022,604.17236,596.9043
1696.269,1747.233,1799.0953,1853.9745,1904.1923,1951.7814,1998.3475,2044.8568
589.91296,591.5061,584.4348,568.23956,551.9918,537.5558,524.40643,511.41168
1684.1982,1748.3638,1812.6993,1877.1549,1938.389,1993.0498,2040.2059,2085.2644
600.26624,606.7356,610.86694,612.3722,609.90216,604.1723,596.90424,590.6364
1764.272,1823.8241,1872.6791,1921.0536,1969.6074,2014.8153,2058.0327,2099.8523
594.5509,600.6635,590.09985,570.15643,552.12915,538.1999,526.19653,514.8151
1748.3638,1812.6993,1877.1549,1938.389,1993.0498,2040.206,2085.2644,2134.5208
606.73566,610.86694,612.37225,609.9022,604.17236,596.9043,590.6364,586.9202
1826.023,1885.1072,1930.901,1976.4113,2022.192,2064.6816,2105.3357,2144.8333
604.5076,608.6726,598.70776,580.70197,565.48334,554.7132,545.9038,537.9759
1812.6993,1877.1549,1938.389,1993.0498,2040.206,2085.2644,2134.5208,2186.909
610.86694,612.3722,609.9022,604.17236,596.9043,590.6364,586.92017,586.2172
