-16.09956406929193,716.1758985849458
-16.09982278287628,718.3623028106507
-20.6321325912099,721.5399817073159
-25.125359669727544,720.3770425943409
-20.394902359224858,718.3732473194177
-15.3719034192784,719.0024693950623
-13.78066103124568,718.4273361433087
-15.00691511184609,717.9076586587433
-16.35867767377737,717.7542537553518
-16.63545585714354,717.9087303234658
-22.169059436756392,722.5309481449294
-24.372137376456994,722.4744294213339
-19.252770431586928,717.8195181418798
-14.925657614728028,714.431273707903
-19.906351911568102,715.7442557347758
-19.10054794209632,716.3444385588756
-16.873091443575515,715.0049832570091
-15.183179217588041,715.071442164754
-15.203905088800244,713.92214085174
-9.974118395726814,713.2934092623292
-17.264909775033445,717.7901874844874
-18.803317750833845,718.0192563165776
-16.564937280116176,717.8927097293199
-15.011277299778543,716.1649478815734
-15.08688019791582,716.5689376333589
-15.861384678716735,716.1934842958569
-16.30855607836926,714.2285062693809
-15.06016948903937,712.9877322640361
-8.89421767030336,711.5143212711897
-7.024765513586752,712.6348735263684
-3.220801016255673,713.811351890998
1.5365089926288769,714.0651955977304
9.069919357695133,715.0732565944165
16.62577473708479,717.5752139146078
42.906408411538074,714.0216325107426
63.81487361666684,709.4891175007893
60.38627771499092,710.7256102770566
51.033380502784496,721.169665992346
58.23624252408779,745.7958066952341
83.77126116851814,770.88095077201
120.67595132462084,777.9094119000682
165.57692041865977,781.8579246696603
202.87088956498138,780.1119130947261
241.79242001236983,754.5850586095158
320.6570944932371,712.2229580405234
395.5243212052304,677.7285943519827
469.3154302849528,647.1055200269041
447.86352912087517,656.1726601192187
434.97890642679874,674.9034558664273
455.3635013457523,682.5100471641717
507.8161505818316,696.2236083667432
598.7638415003469,723.6674413761318
684.4228597085354,737.1414201996448
745.3547852484625,767.2527195484523
777.2861038593607,786.4792218176632
800.2004772926116,789.6574931904287
830.9944866890957,791.0953876547097
869.7083346331783,787.7758841466225
948.7345320208586,761.6692494548545
1034.1869304000754,733.1063953567846
1121.9136660600998,703.721553350817
1136.4047227807557,688.9083718923781
1142.0874249777908,684.4697926047676
1160.1886388183711,686.810396384599
1174.3759667700579,692.6771694928285
1226.676065513499,697.7038217946524
1279.1441381181846,701.7563082384797
1357.2175995982207,740.1986155571103
1433.546330932465,777.3585462097512
1487.0371406311467,800.878888859167
1525.482362052846,801.2276322280703
1558.4792691025275,793.4739223794979
1584.8930636600205,795.673044887898
1609.762208472771,802.3986514286565
1634.3051385408664,811.2195268911183
1659.1267387255652,820.2892161013115
1684.1884002456259,829.2669227663469
1790.7398882764671,756.7708957420056
1848.9647534784553,707.2412618534271
1875.5991333021786,696.6635704044771
1889.856979143359,729.1962851855777
1943.3043392211257,762.9404802240408
2035.1660086571774,794.0622557282969
2111.5740933941343,819.1288722425916
2153.9680523515503,837.2190663930892
2184.3406236645046,844.3539817969798
2211.093361440709,847.8395071984224
2238.298573342555,850.2868434436089
2266.1881019270077,852.9270161155981
2294.5062385952197,855.8375908968627
2415.6603333647345,797.0280567741444
2518.6572549697576,745.2089363910098
2556.0640176737875,726.8172067273424
2543.2548463315743,736.3831174719852
2555.9122877255477,745.357683880225
2590.6355879357575,749.3692819359588
2638.3051149453922,768.3701186816522
2698.575995341217,798.6627155556425
2755.26801314665,834.8198977127884
2807.959973113388,862.4679621867336
2842.498868999613,869.1789797173201
2870.881442299013,868.2747821180948
2926.2958589944596,862.9682487631316
2991.8815541900576,857.1768229469819
3046.381693616511,843.2525556588072
3095.7067337990593,826.7734080288617
3169.615787132899,791.020805543763
3225.7335847845816,772.9322617965981
3263.9013174573347,751.5978137213655
3259.874141484378,748.4441927972096
3265.8665151803093,747.9329933702769
3282.601130337999,753.9092437614306
3315.6562793337775,774.4636045750726
3362.317354552041,801.6557273179735
3426.2703963951794,836.5906337775124
3503.975097227245,847.0186261809823
3546.343743977521,851.442562699194
3566.954981177778,847.450840041686
3575.971492197858,831.2411650647662
3594.4791799547793,804.3033491952388
3596.237567888594,790.3965031571166
3597.027146061272,789.1251653640221
3596.3215706706583,793.8625770476251
3596.541665162637,790.1550595568514
3590.6451304461484,790.1508268553605
3586.4537308718277,790.9935992192173
3585.4399168841906,792.2708011547198
3586.557425628415,792.5905845529475
3587.554316332723,790.2336347640351
3588.3053940895506,785.8671323137113
3587.6119897723615,787.0506564851677
3587.528395578164,786.3067024017561
3587.243197010554,786.8306896585277
3587.503438979078,783.8419119415383
3587.0214840085655,787.0539249514487
3586.580105331082,789.9968345101657
3580.0095080346405,792.7274018416709
3589.718920633794,788.0667298033219
3591.4062419903794,786.0906672677057
3596.0455733102635,786.3770831651622
3591.059590224225,787.6599209588741
3586.310275637389,791.1386735325688
3578.386803799063,792.7974898330561
3581.8208802458385,792.6448151284754
3586.7135915781005,793.4910036413639
3596.0432548943645,789.351248869952
3593.3187512921604,786.5309407091057
3594.7476414928983,786.0392903662023
3589.1371916668127,790.129913588103
3586.1501725861353,794.9743516230498
3585.8806236060823,796.5739920928465
3587.1170765134425,797.3552422077001
3587.923107288222,797.2249036815214
3587.8699209657534,797.0373149354122
3588.1744553815097,795.4959364294655
3594.8325942590377,794.6167787792102
3599.020883951674,794.5814390402901
3593.0083386597057,796.6145354058566
3587.770961522632,797.9505880056089
3586.1020644753285,798.0312965351029
3594.5704440191953,795.9676709177298
3600.5406853389395,796.6324765093652
3600.6204919588126,799.0283082121852
3591.2103148054052,800.0346149516488
3592.5327826005705,798.9143917695117
3597.1252400514,797.4591136295129
