-16.776113987126863,774.2153725943812
-16.224366750822764,771.2323964849072
-14.572176216959214,770.2660152766375
-10.906758984085956,771.2639214220661
-6.571483128438136,773.8373636041393
-0.9426601686868107,775.358029372511
8.401222722327994,777.773412569134
18.111982167755762,779.3218725119419
22.09577114460748,783.0575330293613
36.38536650196891,790.1486097361641
49.26449231256254,797.7469643992913
72.6105712828572,830.607721404133
85.08254500565494,852.624152874487
100.01011045610004,864.1053253336597
132.36376950055848,868.2800527518712
176.22961532998522,865.3401977556688
217.00114582160958,849.2130753311698
257.266853432025,829.7705285640372
269.5735184743994,797.8579986604834
299.0766024351227,760.7045120174121
308.79492979620073,736.1331598411876
329.43579925103114,716.1551720273721
355.34437372426515,709.5416154299718
389.84810803266447,705.0303116945055
437.200592608303,712.1576371123256
478.1696789345317,725.2888810830912
526.2704366443256,742.6873373247219
583.444907208568,761.7201704188284
627.6287560567662,781.7928120185844
681.947749242938,803.8887609413192
726.3052278716742,822.9632599621787
793.5697222512274,823.8568253268588
845.1938012212048,823.2221102904939
888.2122153286817,807.5968624485831
943.1718713900618,773.9995740493321
1001.0576498967156,736.8322851645328
1049.5122156690636,709.5043602655126
1089.4630598434544,691.7095917690446
1115.6672876904815,684.8029875887205
1114.9365552641011,677.5832871371119
1127.3981850994223,678.5246592610252
1156.1883791249618,682.2976498958459
1180.709096862012,702.1851403637276
1220.5117385027338,727.1654791073687
1251.6507574161492,741.0671710806865
1281.183678003856,773.1702201976286
1306.0314793921411,806.7405818798381
1348.0713072882977,834.5063647092614
1392.4836166589994,844.7614083082993
1470.0269042218692,861.0167095450726
1524.5149699302472,872.95317238141
1580.7995543603176,875.1428153763957
1628.2882968856356,874.2125996858216
1684.461547587694,853.4213092534159
1739.6790981525028,835.6652360511882
1775.8642393679308,825.9973709192326
1802.7854093960182,832.2046585496901
1802.7871115310697,833.2800738225266
1803.5105269051276,837.8864168663723
1834.1973778327208,870.4154331381803
1872.0729162826574,897.2687930274928
1928.9681080331377,957.485960598065
1973.4843504467344,1007.7403488313267
2018.9131833037277,1047.3089311199158
2059.971371814947,1062.8567915782667
2098.812327014422,1080.6314739592358
2112.9555542231915,1085.4177773951274
2145.3156473759104,1086.4240821840808
2209.8933205720514,1091.5467383642363
2260.59702497571,1108.885224830237
2309.764044092731,1103.7800058737748
2349.3661058300077,1099.6653751919043
2376.6108324278894,1107.556464145967
2372.9303655429717,1114.8541509120914
2374.255402331758,1133.3070347091284
2399.1008523822475,1168.2986686977397
2430.655403839864,1201.160465799388
2462.612548105161,1257.508446764347
2487.7919850762187,1297.9422793181486
2507.133749856859,1354.7558818686014
2531.9156235732457,1387.8304090005022
2560.5972378671945,1415.0004145487126
2600.901320488702,1443.0245605302225
2636.4775316146943,1465.3549175808394
2686.46552107321,1480.9927862725306
2740.478670445782,1494.7599498819066
2789.3627419863324,1496.7114165484372
2825.9692999026265,1499.0702681928522
2840.5046296119517,1496.4389013996717
2855.7301297926647,1503.2605578690138
2865.320305566712,1511.2914032926162
2878.2321300546187,1527.2653389696482
2903.7252684597706,1567.9362316659674
2933.7446787953468,1609.6878823549894
2965.2267714614713,1678.8832710587933
2994.235758671015,1728.835874745711
3027.125199034777,1793.5623316264553
3068.677198613436,1841.929827749589
3106.8546532166915,1870.840328640762
3161.570647516738,1893.1486834855227
3209.077854726118,1911.618974296807
3289.697688029551,1914.3071939685472
3359.7765507811555,1923.2081983178405
3399.277222008546,1940.862973975258
3424.407342006474,1954.464781475745
3425.6797047618893,1964.8901403671402
3439.852094845094,1988.9677731753936
3461.7618505867727,2018.1218104775778
3489.2946451055222,2071.503711714702
3506.7175817132816,2128.91200975694
3561.346470612805,2213.3317584778656
3605.964780329518,2267.539000051059
3638.678028787532,2293.8718430975014
3655.264021003915,2308.176091899122
3675.2977408414818,2321.7583636947297
3693.5562118694015,2327.0115361122225
3743.374879774922,2347.3335625140953
3829.45701582136,2352.1434014681645
3902.1344367459888,2356.2614258349518
3947.2400988545664,2365.346811340664
3963.3311774017384,2380.822351023155
3969.860442746787,2398.655206988997
3974.267175589892,2417.062174080764
4012.2982010095934,2451.773476823013
4048.3534484813067,2506.582926798724
4072.5062785915275,2564.1527244902027
4090.622610708957,2626.866857344173
4100.1873246770165,2689.1728708920737
4140.984673454718,2726.1451402734733
4180.868769647408,2743.1706446568714
4223.952113606155,2760.5947128754374
4262.273081944012,2780.426897096664
4341.426562197307,2801.4963856579025
4424.990060461935,2821.5110771783643
4472.3479391052315,2837.8829045262964
4487.7228098958,2847.61130849814
4488.262605187166,2853.7777348371337
4485.363589766511,2858.85571927112
4501.773669540462,2876.8786323910676
4530.646674449262,2912.6492165125146
