-26.89395666768491,803.9730198193299
-26.268730711632312,805.9382214228442
-25.643504755579713,807.9034230263585
-10.8144789002863,810.6813088578076
6.372804958846956,813.5813494130822
24.269760203152227,816.517382015467
41.63204139630599,819.4211485177623
92.2925472825864,825.2682436603213
139.96301323247064,830.1219988493947
186.9455060932738,834.6646608961559
225.3117674434315,817.7702984514763
258.67092421670566,799.3241251755242
301.4739535087864,772.7649350115381
364.38586642530004,742.2120300970048
462.5675705792277,703.6885700815924
554.0883879181747,667.7766386425862
624.2976194837337,646.1618464377922
671.838547813455,633.5258883909565
718.267629509074,621.6585709758308
790.1568409539607,616.8377085211423
908.2189903732522,624.0311039304227
1042.4768209854224,635.3892817532665
1115.6539035042047,616.6069408821618
1155.000611706568,595.38907691774
1165.0668719231833,566.395972891646
1201.1945520412396,518.4849928362343
1252.0510563470893,449.87742372137393
1321.4944150150454,365.37842858798615
1377.3067317750576,294.66967101550694
1427.9017347543863,229.72040276516913
1455.76752301939,226.5090507151412
1513.1471250001568,196.5447695998564
1584.0837458398732,133.50572692080402
1661.170455946747,55.52383829790191
1738.9506418368414,-26.584578401179225
1790.3710161373147,-101.5509146015304
1802.3649428436797,-171.30155567977735
1794.073727765792,-242.29955388730446
1783.214675382604,-360.52540519895626
1773.4163664340083,-495.23080930510974
1787.942677285605,-519.4783452996076
1816.9045943712188,-533.698361715792
1852.2934766465112,-578.0334683501798
1909.682817661832,-693.6060023052886
1951.5068136330676,-835.8427766492865
1967.4604129079867,-938.5519409706791
1966.1319445041777,-997.2333311695515
1959.9851507779606,-1024.798668171442
1951.314314322224,-1047.9286111629474
1928.6077015520302,-1123.2728241745112
1893.0122410409647,-1241.6173486474509
1869.4255980988812,-1321.4505347570869
1855.3961107901594,-1361.8180546985789
1851.5888209500706,-1394.2975930296136
1856.8106337410939,-1440.6840739106497
1861.5266810310122,-1531.872798987797
1854.4672042590655,-1649.4865872784253
1831.7590283325264,-1764.6280084137838
1803.3127188451774,-1815.598998791524
1773.342466264448,-1843.0412347012798
1705.1284881970307,-1885.7458010576936
1605.502713079531,-1946.613129551714
1494.782146939509,-2015.1518685572878
1477.2837521775957,-2024.0501434997088
1470.844900026509,-2040.0685600870966
1452.6852360919838,-2081.5125860016824
1421.321651157655,-2149.809948122953
1379.9958981501347,-2223.9200827789477
1308.7624799110386,-2333.029233150829
1245.5872020435756,-2413.090596029563
1208.5979750353672,-2447.445854982107
1178.118040390004,-2441.1421999443546
1128.9653523299758,-2454.4675058765206
1055.9928251178374,-2475.38417058417
975.6507466339681,-2492.637988572062
899.7486444893186,-2508.770682428373
841.8624014423056,-2521.7855803377415
824.8095406348854,-2527.202821497676
801.832670214278,-2546.9587241820504
759.4712515891476,-2585.348952210998
679.6663984761383,-2652.3689858666157
588.4352788776997,-2717.924103097095
510.6249748946028,-2756.220982365222
459.8005570667356,-2766.1126795284395
411.36661400274517,-2771.340572064671
355.69635797483323,-2767.9481570686394
298.79313065079276,-2759.4348971752224
201.98756518124085,-2742.690591403014
106.08568218489565,-2726.6311497065917
49.24420433821958,-2712.7779920430094
43.92831595632506,-2706.0789444782013
18.49040218436046,-2706.972130383365
-10.78381951602819,-2713.645678509581
-76.34429457143669,-2737.0824462384976
-171.95388486959996,-2765.63847511577
-256.95611476673236,-2773.1556694985748
-359.1999242214007,-2784.323159254617
-415.1539179460817,-2785.2450841235686
-453.2733749037457,-2782.14259824887
-494.47541239527436,-2759.0871387159505
-553.8728720443905,-2716.48761346367
-650.0581967154171,-2656.211752897324
-753.0807916991328,-2596.658222690049
-813.7906359472395,-2566.749108100276
-824.4665648166626,-2559.010356230826
-850.5492791753094,-2554.963218626001
-883.6845135390658,-2550.8674697340953
-1008.1710192099573,-2518.055590946112
-1143.8814882544357,-2455.9870371339002
-1227.803698153355,-2404.411715402272
-1255.126276449998,-2369.1405518354386
-1264.2453041353613,-2345.742105082507
-1290.4090398889277,-2293.207927479113
-1321.1392935828278,-2232.291043748098
-1352.9734790279974,-2155.1778658725534
-1381.0479585354092,-2099.98486547744
-1401.7678378176731,-2053.9201081741858
-1424.010670429364,-2017.4862603155357
-1448.903297758444,-2007.6469212754055
-1475.123570135038,-2006.555990429307
-1501.7548907024077,-2008.2853905188595
-1606.1568712250985,-1904.3892968691323
-1737.2479768476992,-1763.6599195681213
-1750.213553194438,-1714.6120227576653
-1732.3245330309676,-1683.6909890966583
-1713.615296806653,-1637.5941083929836
-1714.4122688478003,-1569.424929093487
-1721.2750946360445,-1506.7530114093545
-1732.8984589240156,-1434.6210313202969
-1745.4014087115793,-1360.3581135032714
-1764.1146612285334,-1335.0865863270715
-1796.5844020446766,-1305.880898748774
-1821.5096817487365,-1255.1335213828506
-1879.2491474381045,-1166.6657523578879
-1920.5193135828763,-1089.5821891964938
-1956.8574998095853,-1017.2480379067599
-1941.3925042287174,-1001.2533762239862
-1917.1330750151487,-966.5497603506745
-1891.095266117837,-907.2274861306432
-1855.00235887791,-810.0802898329583
-1834.8850674312293,-737.363705831056
-1800.3209820796174,-683.8612989024402
-1778.2039628020764,-635.9264702561672
-1763.9192274047207,-601.6239868296933
-1759.4881239629296,-564.9866708400538
-1764.75049939849,-502.7911684100972
-1765.3511644821056,-374.88117020103954
-1763.9402924636897,-224.1593408886073
-1720.1149110679612,-149.01360214919313
-1679.0908063515667,-137.51379734044923
-1636.1550211639142,-125.91092189468156
-1548.8684637847175,-62.20281084896955
-1474.202790831228,3.5101783080082467
-1410.6368032758166,61.1373703674544
-1370.0467636115432,101.0012590736418
-1371.839400865025,98.01137544246684
-1371.248366210932,108.2912458973015
-1360.12010689669,138.92123452442996
-1343.0250607685648,179.00680760213794
-1276.9550199426526,304.4539431174941
-1204.1330337535821,430.79497073302497
-1170.5734088350841,479.59310993690644
-1162.0331892381714,479.7032297133609
-1142.844759885575,480.45379478922024
-1101.06189717141,501.0533395574772
-1028.242560702726,523.3233177319363
-926.3805473139664,541.4535532503595
-833.3199699104292,556.875111804452
-777.8079757060988,573.5383802414015
-752.7927224264138,582.626346109003
-729.9884399993485,592.0773015913862
-706.212752293526,614.9847947372394
-675.4895655012289,638.7927036768805
-615.1206446886841,698.9068897755781
-517.2132251664071,768.6087783256307
-421.59501967871614,816.7156580039901
-359.4594087274489,833.5909968102646
-300.20179867497933,827.8432091347839
-213.4105991227423,806.731887747363
-139.15263833176277,794.2610454007563
-42.557401244681785,758.0194925172431
25.739521230120037,738.9463678960418
39.546323899165166,734.8925394226098
54.33543021431567,744.2049747303745
70.32099255730309,757.4550665335655
180.01351068557236,788.3845859830053
339.797212308432,796.5553220306417
453.2252074149137,786.1902185277181
499.11023895382704,761.9603635698857
528.4574838640317,727.3033680438849
560.3670402058135,680.3484458933624
634.6298414465532,606.2113386842361
705.6325805764086,547.214169951806
772.5869194436074,501.4020134656823
817.4049942999258,478.8920658433627
833.3628877574743,481.58695214494
859.1656986939194,474.2330997774106
978.9311091500903,446.92088284871426
1086.6494443553897,413.3072358823914
1184.911129560892,379.46969239983116
1227.0381543998897,356.9457428161916
1261.1965468382878,318.25476613963156
1295.2542254082002,277.9528700764745
1334.0107111610378,196.99800291983138
1374.8360727072761,102.94473842626051
1416.4131644864462,4.0921793414453775
1458.151320550293,-94.36473419411628
1499.9075369143357,-191.9242504362267
1541.6559243092356,-288.89632158438764
1599.8507987179787,-187.3543190893488
1663.6979249767123,-17.52930537285032
1729.1257947448773,-84.81653325672062
1762.2545217997945,-222.63175480282172
1782.4296713385677,-327.67637222097096
1796.8088003057069,-369.7564186645119
1800.4621847393144,-407.1378521043195
1810.6590125610896,-482.5659024798538
1798.021398941616,-610.0917634184752
1778.2663377118533,-755.8892460006035
1755.545468629804,-906.3880345425018
1776.9959289633184,-851.3900430441118
1814.0753445135163,-724.7918855228486
1857.1535072881836,-571.0772878230754
1897.4629062828599,-812.2488389326559
1908.815151431601,-1077.4622644105405
1916.7028634485202,-1237.5574933255907
1908.258118223202,-1246.971677351352
1897.3085824502139,-1219.4945915557887
1877.9771619429057,-1250.721829176016
1848.3481279937816,-1325.8974721555219
1796.6649969165562,-1466.747109934505
1762.530466831796,-1554.9039649056167
1734.8240589033023,-1623.5493998222557
1740.5619894232552,-1606.5457134430337
1756.9714181618135,-1562.6219992687577
1762.4779400582534,-1621.1099704038456
1752.8533529683557,-1736.7182632822255
1726.9732953303428,-1856.9279158351014
1698.4327279276324,-1934.2022706152115
1680.3791066384144,-1943.6691297101613
1654.5051827358936,-1966.6159589960712
1597.9814617476436,-2016.4159590898691
1460.6961390197648,-2124.9434537468087
1371.8798452166582,-2192.8677537621006
1300.595131580026,-2245.99670335413
1296.7689759546881,-2219.7733236613262
1292.1102894212097,-2210.788779590118
1272.318383948639,-2250.695014334748
1231.4290315778533,-2323.5167865740054
1172.7438040534964,-2408.5315505772114
1115.5604712764975,-2469.7730645740403
1064.5472228569836,-2506.718315903397
1044.4148877517914,-2518.2359136772393
1027.9898971513217,-2528.7126812862907
959.4894929434354,-2544.4970626705235
825.1088643238684,-2567.0717824532926
667.3052826293305,-2592.148345172909
503.6019411969535,-2617.9250630377146
341.21693956291284,-2643.6816208179075
477.9778997064732,-2622.4326565982374
595.3345812986431,-2615.9642600807315
589.4881166407127,-2646.7915456147825
524.9129793138931,-2693.1492492577668
369.0063691322637,-2753.449652131558
252.81092758848456,-2785.899308142449
202.59113777512766,-2791.6261918167233
184.16259458946286,-2778.9217843029187
105.36165150954581,-2752.563033279239
10.888122312127763,-2726.04888978172
-123.08733163875308,-2696.6508419785005
-217.2906770730364,-2679.613771095156
-238.1324361938327,-2678.063004759281
-236.0945684570858,-2694.1816997028623
