12.374805322212243,783.4697988881862
11.351966649295438,786.4566606502664
22.310061236722884,786.7734790958631
29.826948859792058,789.671812692064
34.712428483401524,793.908387089811
39.26942889444648,801.2573000403931
61.823902230503656,805.5160800636995
101.1195243287694,819.2495204248867
148.44519954766545,828.521402540669
181.0709144570904,832.0811605004214
203.61793881265402,828.8145258722043
233.8334990667961,814.1288519282341
268.2619231697537,785.444295840246
312.9320971852868,753.9816960060555
350.221230720727,738.8284599574753
379.63299647314284,710.4892220683344
396.9882073052931,690.9672572289494
392.95901634112244,685.861786318626
409.6301094383971,690.2241075087115
448.2446334005584,698.6891286738793
490.10603745514106,709.4716975122666
540.0911373256068,728.3622813535255
595.4793547419011,756.2815293965748
685.2755356575495,785.1064900504532
729.6391887727308,805.9941167731388
741.4476219421526,826.4752909570904
756.0543336241918,839.603844443272
803.0610922662661,839.6282164935254
855.6769618000111,836.7817278565848
889.2912133038511,833.0797173524973
929.5576361772878,823.3769879047193
975.311216673242,804.9075783911217
1054.9022373877337,776.8833279491771
1116.6493679329192,746.0701304056738
1140.5408447803377,730.3853611173414
1150.7277701651976,728.1436615707853
1166.6034331053606,735.1976187509484
1172.3345052246002,739.3557991077744
1207.8764162135162,748.3377692117022
1245.1627420391812,768.7896952161889
1286.7703248308708,807.7909484129834
1309.2817672117517,849.3977852539282
1353.653716848763,881.4459743037679
1409.9774216064943,901.2780433109366
1450.960592833613,912.8254146510528
1474.5192055114114,917.5462916902219
1505.1830216796134,922.7193229174605
1548.4158748123828,928.2296036965665
1592.989197447053,933.141648166833
1672.323058436741,917.5955694890806
1737.7028806841527,899.59601537967
1777.7621723674783,883.6109539982598
1799.7588534415106,883.3691497777929
1815.8966607402754,893.7380211469379
1820.551052803602,901.4535511612513
1828.6523400412905,909.8923293737715
1839.311637131769,917.160711152606
1851.5793138730016,924.1774287321073
1876.7184830025794,961.6374192978083
1903.3176612548991,1019.9115463178945
1924.602814085618,1057.4916401281923
1943.6411392431646,1097.60205826958
1965.9994458769193,1132.764167799999
2028.3015802959933,1164.9049117469033
2076.7613643567283,1180.3394193755307
2117.180597727703,1189.4566338434959
2140.4099754899457,1195.663043962335
2190.6304811353807,1176.872468968541
2275.682896677845,1167.4474416656417
2339.560170720507,1167.3849057806124
2349.063097186053,1163.2111963144173
2346.0287805428547,1165.3665589253785
2349.0498747388324,1174.3835763638886
2359.1777419124573,1181.9239381734285
2365.701397443384,1190.4708650932093
2381.602525524401,1211.0527996806265
2397.7712675474904,1242.9088321155014
2423.1971452877287,1287.5866571886706
2438.542439413999,1337.8865257040995
2443.649918824743,1393.7667819405658
2457.963934294447,1448.1406909325442
2500.2590645708474,1505.479932457316
2549.652727152881,1547.9347165858385
2586.987315055911,1570.4690182199895
2609.1331555589913,1583.9039233573496
2634.808815446666,1593.493408906188
2669.180381732579,1601.9144834514348
2711.296154360261,1607.224317214693
2758.805038488359,1610.1362388957577
2798.0391764576134,1610.74396964294
2825.630601205419,1608.5628095274376
2845.842731152002,1616.6871643759812
2844.2917412806723,1618.5984844858842
2850.089033360541,1636.8210659183414
2859.35580823867,1667.1061226742468
2865.3206413460025,1715.172167422387
2869.5970923779723,1771.8675950253303
2873.075045839284,1831.0072991893364
2922.5259124305026,1889.0269204237738
2964.0826291721,1922.7447642022278
2987.1120906352185,1941.3587905185998
2994.005061931678,1955.4541627585038
3002.3515195699515,1968.9970177911475
3031.0824019510865,1982.1609991338987
3069.735006537343,1994.1076903536903
3115.4970575856782,1998.772654656166
3159.9572814744156,1997.1967528528596
3204.2907331082533,2003.9992762263887
3237.5004626422883,2006.972621900276
3251.3499543871044,2004.4571490879748
3287.2771228468955,1966.655269318163
3269.9745666878916,1982.4108269628334
3259.9176537400667,2023.029595379136
3266.4939370482048,2065.624473452742
3282.239949030654,2104.256064593444
3311.7627195328196,2148.8997236994096
3330.9558954184636,2194.95701308764
3353.9748043346926,2238.7710067434105
3380.885673005773,2272.779910224857
3407.958735653636,2293.710516280392
3430.337952728706,2311.2433499297404
3453.6967665808793,2331.2674681606472
3482.422028647314,2338.444214313946
3549.450781875797,2355.723488826426
3619.9848859937656,2364.16629577066
3672.607057904255,2363.252790148056
3703.363627351048,2354.274928954108
3719.4510458673312,2355.3658867717704
3727.3424170194976,2361.3109832698797
3727.2492546804733,2369.377161538453
3737.71466144427,2384.6708276038394
3770.337811938098,2417.49299045774
3797.4742157668143,2447.6627070778836
3807.8648729600695,2495.197943503443
3819.750385695294,2535.1564967857116
3832.649246275895,2570.2194779717065
3849.9548600434227,2604.9131569304145
3867.406872930008,2629.059321620938
3890.0186944157526,2648.821855609044
3917.2452636426806,2664.8125989516775
3946.193201821956,2677.153520433041
3959.551688968696,2685.7957411326634
3992.8025336626456,2684.9480364098213
4044.2114557776927,2676.9389143383587
4104.646830888093,2678.8787171781964
4124.7962270048065,2685.942092602514
4145.25768264731,2693.006259089687
4161.47261084522,2701.5055073650124
4168.226980119744,2706.958639086687
4171.670225859327,2711.411063843571
4192.927765947094,2750.087653118532
4213.2470631449005,2800.2003546430005
4229.424672424907,2835.1263047796483
4241.977675109648,2891.7857152861548
4258.049605725593,2932.4765304564885
4273.748427316906,2969.9396978163018
4297.98721957098,2993.97704196024
4320.152895886026,3006.913114811454
4333.544244852915,3011.03245233495
4353.172460383297,3014.9828599897196
4388.573443397796,3021.746610620512
4445.303560087593,3023.550636038251
4502.724005357965,3041.0835962183646
