1430.9323,1452.979,1478.1581,1506.1708,1524.032,1544.9133,1565.086,1601.035
656.5729,650.8477,646.20874,642.88025,641.07135,640.8967,642.3897,645.45056
1452.3851,1476.2782,1494.6754,1511.4237,1528.4668,1547.1982,1568.9313,1594.8112
652.46,652.21515,651.8012,651.061,650.1533,649.2093,648.3185,647.53815
1452.9791,1478.1581,1506.1708,1524.032,1544.9133,1565.0862,1601.0352,1614.4238
650.84766,646.2087,642.8802,641.0713,640.8967,642.3897,645.4505,649.9181
1474.1101,1497.1433,1514.7223,1530.5459,1546.4109,1563.5797,1583.2732,1606.6908
647.889,647.8727,647.61664,647.03235,646.2794,645.49207,644.7617,644.14435
1478.1581,1506.1708,1524.032,1544.9133,1565.0862,1601.035,1614.4238,1643.4666
646.20874,642.8802,641.07135,640.8967,642.3897,645.4505,649.9181,655.5518
1503.1019,1527.372,1546.1558,1563.3002,1580.6404,1599.4901,1621.0896,1646.5552
644.63086,645.1381,645.14813,644.8214,644.38324,644.0029,643.77783,643.744
1506.1708,1524.032,1544.9133,1565.086,1601.035,1614.4238,1643.4666,1686.1375
642.88025,641.07135,640.8968,642.3897,645.45056,649.9181,655.5518,662.1292
1533.2427,1558.4359,1578.4427,1596.9948,1615.8566,1636.2944,1659.4773,1686.4014
643.0213,644.5662,645.24365,645.51245,645.68713,646.00275,646.5922,647.4917
1524.032,1544.9133,1565.086,1601.035,1614.4238,1643.4666,1686.1375,1726.9752
641.0713,640.8967,642.3897,645.4505,649.9181,655.55176,662.12915,669.31464
1549.3442,1573.5507,1592.5355,1609.9614,1627.5089,1646.3286,1667.4932,1692.0247
642.5641,644.66235,645.84766,646.6066,647.2396,647.9958,649.05536,650.51733
1544.9133,1565.086,1601.035,1614.4238,1643.4666,1686.1375,1726.9752,1764.8943
640.8967,642.3897,645.45056,649.9181,655.5518,662.1292,669.31464,676.7686
1569.8723,1593.7632,1612.5785,1629.9862,1647.6887,1666.8506,1688.5295,1713.7084
644.007,646.9345,648.90765,650.51697,652.05927,653.78735,655.91583,658.606
1565.086,1601.035,1614.4238,1643.4666,1686.1375,1726.9752,1764.8943,1797.2319
642.3897,645.4505,649.9181,655.55176,662.1292,669.31464,676.76855,684.0286
1593.6497,1619.3837,1639.9193,1659.5526,1680.2711,1703.4199,1730.0778,1760.8348
646.97156,650.7988,653.701,656.422,659.29565,662.60486,666.6179,671.5963
1601.035,1614.4238,1643.4666,1686.1373,1726.9752,1764.8942,1797.2319,1844.799
645.4505,649.9181,655.5518,662.1292,669.31464,676.7686,684.0286,690.6948
1631.456,1658.791,1681.6749,1704.4642,1729.3682,1757.9342,1790.9176,1827.2997
651.25116,656.7682,661.4005,666.2589,671.7921,678.362,686.29584,695.7774
1614.4238,1643.4666,1686.1373,1726.9752,1764.8942,1797.2319,1844.799,1898.3923
649.9181,655.55176,662.12915,669.31464,676.76855,684.0286,690.6948,696.0758
1644.191,1671.3774,1693.7915,1716.1964,1741.0925,1770.2777,1804.5269,1842.2328
656.7841,662.7388,668.0549,673.893,680.742,688.85614,698.16223,708.35175
1643.4666,1686.1375,1726.9752,1764.8943,1797.2319,1844.799,1898.3923,1946.9305
655.5518,662.1292,669.31464,676.76855,684.0286,690.6948,696.0758,699.9829
1678.451,1708.8638,1734.4403,1760.5198,1789.6165,1823.0063,1859.9637,1897.2815
663.04755,669.839,676.0835,683.02203,690.98126,699.91705,709.5815,719.8906
1686.1375,1726.9752,1764.8942,1797.2319,1844.799,1898.3923,1946.9305,1980.9607
662.1292,669.3147,676.7686,684.0286,690.6949,696.07587,699.983,702.0285
1726.2693,1760.1415,1789.3307,1819.1381,1851.5588,1886.9578,1923.7437,1958.8782
668.9632,676.04535,682.2798,688.9374,696.29987,704.5794,713.9539,724.2858
1726.9752,1764.8943,1797.232,1844.7991,1898.3923,1946.9307,1980.9607,2017.0197
669.31464,676.7686,684.0286,690.6948,696.0758,699.9829,702.02844,702.13556
1769.0292,1804.4646,1835.1947,1866.3849,1899.7001,1935.2196,1971.4308,2005.6831
675.2464,682.044,687.7073,693.5211,699.84406,707.1151,715.72327,725.5651
1764.8943,1797.2319,1844.7991,1898.3923,1946.9305,1980.9607,2017.0197,2053.6152
676.76855,684.0286,690.6948,696.0758,699.9829,702.02844,702.13556,700.33075
1806.4491,1841.986,1872.7814,1903.883,1936.8643,1971.888,2007.7781,2042.2134
681.84625,688.1255,693.1003,698.0254,703.2789,709.32043,716.5738,725.1206
1797.232,1844.7991,1898.3923,1946.9307,1980.9607,2017.0197,2053.6155,2098.1707
684.02856,690.6948,696.0758,699.9829,702.02844,702.1355,700.33075,696.79626
1841.5121,1878.8237,1910.9082,1943.0104,1976.5511,2011.6234,2047.3242,2081.8628
688.21844,693.73303,697.72894,701.36975,705.03577,709.09314,713.6728,718.5074
1844.799,1898.3923,1946.9305,1980.9606,2017.0197,2053.6152,2098.1707,2157.6396
690.6948,696.0758,699.9829,702.02844,702.13556,700.3308,696.7963,691.81995
1893.8097,1933.8895,1968.5592,2002.9187,2038.1066,2074.26,2110.8325,2146.484
692.9233,697.3025,699.76404,701.56104,703.1952,704.9826,706.85046,708.4226
1898.3923,1946.9305,1980.9606,2017.0195,2053.6152,2098.1707,2157.6396,2217.3367
696.0758,699.9829,702.02844,702.13556,700.33075,696.7963,691.81995,685.8763
1949.4174,1990.7504,2026.7079,2062.1917,2098.3115,2135.3762,2172.953,2209.6392
696.1658,699.4385,700.62976,701.2122,701.8425,702.76666,703.8036,704.6383
1946.9305,1980.9607,2017.0197,2053.6152,2098.1707,2157.6396,2217.3367,2255.8481
699.9829,702.02844,702.13556,700.33075,696.7963,691.8199,685.8763,679.5903
1995.2963,2035.2975,2070.1414,2104.619,2140.014,2176.806,2214.6443,2252.1353
698.38904,700.7327,701.1633,701.18066,701.3971,701.9351,702.62476,703.2624
1980.9607,2017.0197,2053.6152,2098.1707,2157.6396,2217.3367,2255.8481,2290.207
702.02844,702.1355,700.33075,696.7963,691.8199,685.8763,679.5903,673.52496
2027.2134,2066.104,2099.6025,2132.755,2167.1677,2203.4312,2241.1838,2279.0361
699.03827,700.3646,700.1689,699.7771,699.6553,699.82837,700.18414,700.6326
2017.0197,2053.6155,2098.1707,2157.64,2217.3367,2255.8481,2290.2073,2350.584
702.1355,700.33075,696.7963,691.8199,685.8763,679.5903,673.52496,668.1934
2061.9707,2099.954,2132.4612,2164.6978,2198.4849,2234.4192,2272.0454,2309.9473
697.8394,698.3307,697.68945,697.01263,696.61945,696.49243,696.5788,696.8754
2053.6152,2098.1707,2157.6396,2217.3367,2255.8481,2290.2073,2350.584,2384.8745
700.3308,696.7963,691.81995,685.87634,679.5903,673.52496,668.1935,663.99115
2099.815,2138.311,2171.149,2203.7896,2238.1096,2274.521,2312.3235,2350.002
694.75684,694.5615,693.58325,692.7092,692.13074,691.81165,691.75415,692.0132
2098.1707,2157.6396,2217.3367,2255.8481,2290.207,2350.5837,2384.8743,2434.5063
696.7963,691.8199,685.8763,679.5903,673.52496,668.1934,663.99115,661.1373
2149.5725,2190.8281,2226.1167,2261.128,2297.4834,2335.1946,2373.283,2410.1702
690.0444,689.3964,688.18335,687.23627,686.6294,686.3175,686.3487,686.7836
2157.64,2217.3367,2255.8481,2290.2073,2350.584,2384.8745,2434.5063,2490.616
691.81995,685.87634,679.5903,673.52496,668.1935,663.99115,661.1373,659.6711
2212.5874,2255.7502,2292.9868,2329.7651,2367.4163,2405.783,2443.8416,2480.0247
684.46265,683.82385,682.55347,681.6263,681.0753,680.85175,681.0106,681.5861
2217.3367,2255.8481,2290.207,2350.5837,2384.8743,2434.5063,2490.6157,2532.4607
685.87634,679.5903,673.52496,668.1935,663.9912,661.1374,659.6711,659.4036
2268.4297,2309.4924,2345.2295,2380.769,2417.5227,2455.4658,2493.6438,2530.5078
678.71985,678.3496,677.1798,676.2493,675.66284,675.3742,675.4295,675.88586
2255.8481,2290.207,2350.584,2384.8745,2434.5063,2490.616,2532.461,2592.9639
679.5903,673.525,668.1935,663.9912,661.1374,659.6711,659.4037,659.85614
2302.2678,2340.794,2373.9673,2407.0503,2441.8333,2478.5762,2516.4492,2553.9272
672.77747,672.39886,671.31476,670.35815,669.68506,669.27264,669.1599,669.43097
2290.207,2350.584,2384.8745,2434.5063,2490.616,2532.461,2592.9639,2625.304
673.52496,668.1935,663.99115,661.1373,659.6711,659.4036,659.8561,660.8539
2338.8623,2378.4253,2411.9429,2445.261,2480.2722,2517.1733,2555.059,2592.3582
666.86475,666.27124,665.1602,664.21985,663.5663,663.1762,663.0974,663.41077
2350.5837,2384.8743,2434.5063,2490.6157,2532.4607,2592.9639,2625.304,2686.4294
668.1934,663.99115,661.1373,659.6711,659.4036,659.8561,660.8539,661.27545
2397.1328,2435.0774,2467.8188,2500.4268,2534.6638,2570.9922,2608.7993,2646.597
662.96094,663.2247,662.4581,661.71814,661.2578,661.0485,661.0703,661.35376
2384.8745,2434.5063,2490.616,2532.461,2592.9639,2625.304,2686.4294,2739.2766
663.9912,661.1374,659.6711,659.4037,659.85614,660.85394,661.27545,661.5392
2431.5159,2469.5757,2501.9377,2534.0315,2567.7722,2603.7234,2641.35,2679.181
659.38434,659.7578,659.11237,658.4529,658.0588,657.91223,657.9787,658.2692
2434.5063,2490.616,2532.461,2592.964,2625.304,2686.4294,2739.2766,2780.661
661.1373,659.6711,659.4036,659.8561,660.8539,661.27545,661.5391,661.31647
2483.7173,2523.0308,2556.5977,2589.818,2624.4436,2660.9778,2698.8708,2736.6023
657.44977,658.28,657.84717,657.35394,657.1481,657.20746,657.455,657.84827
2490.616,2532.461,2592.9639,2625.304,2686.4294,2739.2766,2780.661,2829.267
659.6711,659.4036,659.8561,660.8539,661.2754,661.5391,661.31647,660.5058
2538.5906,2577.2383,2610.5574,2643.5667,2677.8757,2714.0698,2751.771,2789.5654
656.8933,658.4002,658.34,658.06635,658.0463,658.3101,658.7401,659.23016
2532.461,2592.964,2625.3042,2686.4297,2739.2766,2780.661,2829.2673,2883.9778
659.4036,659.8561,660.8539,661.27545,661.5391,661.31647,660.5058,659.4116
2583.161,2623.5103,2657.9878,2691.9807,2727.1155,2763.8948,2801.8188,2839.361
656.9115,658.43097,658.37836,658.1255,658.1463,658.4552,658.9177,659.41455
2592.964,2625.304,2686.4294,2739.2766,2780.661,2829.2673,2883.9778,2930.4492
659.8561,660.8539,661.27545,661.5391,661.31647,660.5058,659.41156,658.25806
2639.5989,2677.6985,2710.681,2743.3684,2777.278,2813.0422,2850.4285,2888.1453
657.95,660.0382,660.37103,660.34894,660.521,660.9932,661.63196,662.2679
2625.304,2686.4294,2739.2764,2780.6606,2829.267,2883.9775,2930.4492,2979.4387
660.8539,661.27545,661.5391,661.31647,660.5058,659.41156,658.25806,657.4358
2674.7979,2714.7542,2748.7412,2782.2268,2816.9004,2853.326,2891.0793,2928.692
658.61475,660.17896,660.2017,659.9892,660.02924,660.3596,660.8472,661.36273
2686.4294,2739.2766,2780.6606,2829.267,2883.9778,2930.4492,2979.4387,3026.0515
661.27545,661.5391,661.31647,660.5058,659.41156,658.25806,657.4358,657.11957
2737.346,2777.9878,2813.0361,2847.6228,2883.2134,2920.2683,2958.2883,2995.7463
658.9352,660.6903,660.7414,660.54095,660.6107,660.97955,661.49493,662.01624
2739.2766,2780.6606,2829.267,2883.9778,2930.4492,2979.4387,3026.0515,3078.5696
661.5391,661.31647,660.5058,659.4116,658.25806,657.4358,657.11957,657.6357
2788.0884,2827.69,2861.9546,2895.8489,2930.8582,2967.5059,3005.383,3043.0435
659.00616,660.77167,660.83997,660.6345,660.67804,661.01825,661.5166,662.0404
2780.661,2829.2673,2883.9778,2930.4492,2979.439,3026.0518,3078.5698,3121.9524
661.31647,660.5058,659.41156,658.25806,657.4358,657.11957,657.6357,659.1437
2828.9666,2868.362,2902.1702,2935.5764,2970.2053,3006.6199,3044.4119,3082.14
658.55096,660.0228,659.9562,659.66754,659.6341,659.8879,660.309,660.7911
2829.2673,2883.9778,2930.4492,2979.439,3026.0518,3078.5698,3121.9524,3169.0364
660.5058,659.41156,658.25806,657.4358,657.11957,657.6357,659.1437,661.47253
2879.1865,2919.3464,2953.8254,2987.8716,3023.0688,3059.909,3097.89,3135.4968
657.60986,658.98224,658.8348,658.5072,658.45825,658.6961,659.09906,659.56793
2883.9775,2930.4492,2979.4387,3026.0515,3078.5696,3121.9521,3169.0361,3210.1943
659.4116,658.25806,657.4358,657.11957,657.6357,659.1437,661.4726,664.4886
2933.3801,2973.1526,3007.5256,3041.5288,3076.669,3113.446,3151.4001,3189.0488
656.6078,658.1671,658.1149,657.83997,657.8308,658.11194,658.5542,659.04517
2930.4492,2979.439,3026.0518,3078.5698,3121.9524,3169.0364,3210.1946,3254.8496
658.25806,657.4357,657.11957,657.6357,659.1437,661.47253,664.4885,667.7761
2979.508,3019.0671,3053.149,3086.8452,3121.703,3158.2576,3196.0928,3233.7556
655.7182,657.3729,657.4099,657.1934,657.22595,657.5494,658.0311,658.5455
2979.4387,3026.0515,3078.5696,3121.9524,3169.0361,3210.1943,3254.8496,3312.7078
657.4357,657.11957,657.6357,659.1437,661.47253,664.4885,667.7761,670.7988
3027.693,3066.699,3100.3225,3133.5872,3168.0276,3204.223,3241.844,3279.5083
655.39404,657.3057,657.54175,657.4584,657.5899,658.0174,658.6015,659.1854
3026.0515,3078.5696,3121.9521,3169.0361,3210.1943,3254.8494,3312.7078,3365.6863
657.11957,657.6357,659.1437,661.4726,664.4886,667.7761,670.7989,673.2297
3075.1626,3114.5642,3148.469,3181.9734,3216.5793,3252.8398,3290.4192,3327.9282
655.64056,657.8142,658.24365,658.30066,658.54926,659.09875,659.796,660.44824
3078.5696,3121.9521,3169.0361,3210.1943,3254.8494,3312.7078,3365.6863,3402.2153
657.6357,659.1437,661.47253,664.4885,667.7761,670.7988,673.2297,674.72485
3126.376,3164.9827,3198.3738,3231.442,3265.6042,3301.4204,3338.6501,3376.0137
656.8697,659.54675,660.3686,660.71155,661.1689,661.9271,662.8454,663.6795
3121.9524,3169.0364,3210.1946,3254.8496,3312.708,3365.6865,3402.2156,3422.0762
659.1437,661.47253,664.4885,667.7761,670.7988,673.2297,674.72485,675.0106
3169.402,3207.875,3241.0112,3273.804,3307.692,3343.2285,3380.1978,3417.3618
658.9779,661.9122,662.98865,663.54047,664.1572,665.06647,666.1444,667.11816
3169.0364,3210.1946,3254.8496,3312.708,3365.6865,3402.2156,3422.0762,3447.4182
661.4726,664.4886,667.7761,670.7989,673.2297,674.72485,675.0107,674.18677
3215.1868,3252.9558,3285.5352,3317.826,3351.2458,3386.346,3422.9583,3459.92
661.80646,665.04266,666.4107,667.2151,668.02686,669.11597,670.39386,671.5699
3210.1943,3254.8494,3312.7078,3365.6863,3402.2153,3422.076,3447.418,3472.1729
664.4886,667.7762,670.7989,673.22974,674.7249,675.0107,674.18677,672.19604
3256.2378,3294.0515,3326.5498,3358.7344,3392.0544,3427.06,3463.5818,3500.4626
665.04425,668.3171,669.75037,670.61755,671.4812,672.6179,673.94653,675.17224
3254.8494,3312.7078,3365.6865,3402.2153,3422.0762,3447.418,3472.1729,3484.9932
667.7762,670.7989,673.22974,674.7249,675.0107,674.18677,672.19604,669.4069
3304.4238,3344.2847,3378.5244,3412.325,3447.067,3483.2004,3520.3909,3557.3054
668.02734,671.088,672.2553,672.8736,673.5483,674.512,675.61707,676.56433
3312.708,3365.6865,3402.2156,3422.0762,3447.4182,3472.173,3484.9934,3500.656
670.7988,673.2297,674.72485,675.0107,674.18677,672.196,669.40686,665.7563
3364.0503,3404.9773,3440.4512,3475.4507,3511.22,3548.1482,3585.8103,3622.7698
670.317,673.20435,674.0938,674.4619,674.95105,675.7452,676.6567,677.4117
3365.6865,3402.2153,3422.0762,3447.418,3472.1729,3484.9932,3500.656,3518.1228
673.22974,674.7249,675.0107,674.18677,672.19604,669.40686,665.75635,661.58093
3413.9153,3453.284,3487.537,3521.4546,3556.347,3592.7158,3630.2644,3667.6582
672.125,674.76996,675.48926,675.72687,676.1003,676.7831,677.61725,678.36646
3402.2156,3422.0762,3447.418,3472.173,3484.9932,3500.656,3518.1228,3536.4207
674.72485,675.0107,674.18677,672.196,669.40686,665.7563,661.5809,657.23224
3444.0693,3479.9736,3510.894,3541.4978,3573.4092,3607.4482,3643.7004,3681.2012
673.3123,675.5725,676.1676,676.321,676.5818,677.1388,677.9059,678.70197
3422.076,3447.418,3472.1729,3484.9932,3500.656,3518.1228,3536.4207,3543.7805
675.0107,674.1867,672.196,669.40686,665.7563,661.5809,657.23224,652.9912
3458.7368,3491.611,3519.0586,3545.8745,3574.085,3604.885,3638.7908,3675.3135
673.18365,674.6555,674.8878,674.767,674.74225,674.9807,675.44806,676.0414
3447.418,3472.173,3484.9932,3500.656,3518.1228,3536.4207,3543.7805,3564.1316
674.18677,672.19604,669.40686,665.75635,661.5809,657.2323,652.9912,649.1424
3480.9097,3511.6152,3536.8066,3561.143,3586.7751,3615.1006,3646.9219,3682.1145
671.8951,672.7867,672.7352,672.3853,672.10675,672.0524,672.2161,672.5387
3472.1729,3484.9932,3500.656,3518.1228,3536.4207,3543.7805,3564.1316,3577.3625
672.19604,669.40686,665.75635,661.58093,657.2323,652.9912,649.1424,645.916
3501.7747,3529.9917,3552.88,3574.6445,3597.374,3622.5684,3651.3418,3684.0903
669.67004,670.2972,670.15247,669.69916,669.25256,668.976,668.9032,669.0047
3484.9934,3500.6562,3518.123,3536.421,3543.7808,3564.1318,3577.3628,3585.5723
669.4069,665.75635,661.58093,657.2323,652.9912,649.1424,645.916,643.7141
3508.791,3533.813,3553.3948,3571.4192,3589.844,3610.1125,3633.5454,3661.173
666.3192,666.3798,666.04944,665.4096,664.6652,663.96265,663.38135,662.9513
3500.656,3518.1228,3536.4207,3543.7805,3564.1316,3577.3625,3585.572,3591.5786
665.7563,661.5809,657.23224,652.9912,649.14233,645.916,643.71405,642.7635
3521.0757,3544.0862,3561.773,3577.7498,3593.8076,3611.2307,3631.2666,3655.1243
662.47015,662.24664,661.85596,661.167,660.3177,659.4296,658.58813,657.8494
3518.1228,3536.4207,3543.7805,3564.1316,3577.3625,3585.572,3591.5786,3597.342
661.5809,657.23224,652.99115,649.14233,645.916,643.71405,642.7635,643.213
3537.928,3560.23,3577.314,3592.6804,3608.0503,3624.645,3643.6624,3666.318
658.3601,658.05145,657.64825,656.9607,656.1039,655.1891,654.29926,653.49414
3536.4207,3543.7805,3564.1316,3577.3625,3585.572,3591.5786,3597.342,3604.629
657.23224,652.9912,649.14233,645.916,643.71405,642.7635,643.213,645.0964
3554.8845,3576.2554,3592.7249,3607.4268,3621.9314,3637.349,3654.7788,3675.401
654.4505,654.3165,654.03204,653.44354,652.6687,651.82025,650.9828,650.21796
3543.7805,3564.1316,3577.3625,3585.572,3591.5786,3597.342,3604.629,3610.1138
652.9912,649.14233,645.916,643.71405,642.7635,643.213,645.0964,648.19116
3557.9175,3577.1602,3591.5564,3604.114,3616.2336,3628.791,3642.611,3658.6377
650.24585,649.92365,649.6532,649.0985,648.3222,647.40533,646.4161,645.4097
3564.1316,3577.3625,3585.572,3591.5786,3597.342,3604.629,3610.1138,3615.7368
649.14233,645.916,643.71405,642.76355,643.213,645.0964,648.19116,652.47864
3580.9834,3600.9146,3616.0366,3629.3037,3642.1174,3655.4016,3670.0461,3687.0562
647.2908,647.2722,647.1164,646.66077,646.0045,645.2509,644.4809,643.7563
3577.3625,3585.572,3591.5786,3597.342,3604.629,3610.1138,3615.7368,3622.3062
645.916,643.71405,642.7635,643.213,645.0964,648.19116,652.47864,657.6388
3592.3518,3611.1868,3625.437,3637.7737,3649.4497,3661.2488,3673.8926,3688.195
644.8521,645.08356,645.10364,644.80444,644.28766,643.65594,642.99133,642.35657
3585.572,3591.5786,3597.342,3604.629,3610.1138,3615.7368,3622.3062,3629.7395
643.71405,642.76355,643.213,645.0964,648.19116,652.47864,657.6388,663.3653
3595.8442,3612.268,3624.6355,3635.1453,3644.8096,3654.192,3663.7507,3673.971
643.428,643.7521,643.90533,643.7544,643.37024,642.8304,642.20105,641.53406
3591.5786,3597.342,3604.629,3610.1138,3615.7368,3622.3062,3629.7395,3637.7744
642.7635,643.213,645.0964,648.19116,652.47864,657.6388,663.3653,669.3123
3597.2725,3611.03,3621.5664,3630.5283,3638.673,3646.385,3653.941,3661.6074
643.3022,643.64,643.854,643.8147,643.5622,643.14453,642.60693,641.9872
3597.3423,3604.6292,3610.1138,3615.737,3622.3064,3629.7397,3637.7747,3646.514
643.2131,645.09644,648.19116,652.47864,657.63885,663.3653,669.3123,675.0728
3600.8801,3612.5002,3621.7122,3629.7024,3637.0134,3643.9033,3650.5493,3657.1162
644.60254,644.9491,645.16223,645.177,645.01697,644.70886,644.28094,643.75977
3604.629,3610.1138,3615.7368,3622.3062,3629.7395,3637.7744,3646.5137,3655.7976
645.0964,648.19116,652.47864,657.6388,663.3653,669.3123,675.0728,680.37024
3608.8486,3619.5898,3628.2866,3635.8994,3642.8699,3649.4065,3655.651,3661.7332
647.39557,647.8743,648.14197,648.22595,648.1537,647.9476,647.6312,647.2282
3610.114,3615.737,3622.3064,3629.7397,3637.7747,3646.514,3655.7979,3665.4785
648.19116,652.47864,657.6388,663.3653,669.3123,675.0728,680.37024,685.0204
3615.283,3625.284,3633.53,3640.8171,3647.5105,3653.7766,3659.7285,3665.4707
651.2405,651.8862,652.2196,652.3722,652.3829,652.2734,652.064,651.7756
3615.7368,3622.3062,3629.7395,3637.7744,3646.5137,3655.7976,3665.4785,3675.3853
652.47864,657.6388,663.3653,669.3123,675.0728,680.37024,685.0204,688.9276
3622.6807,3632.6458,3640.8481,3648.0845,3654.7139,3660.8977,3666.7456,3672.3562
656.222,657.1304,657.6125,657.894,658.0336,658.06085,657.9999,657.87366
3622.3062,3629.7395,3637.7744,3646.5137,3655.7976,3665.4783,3675.385,3685.289
657.6388,663.3653,669.3123,675.0728,680.37024,685.0204,688.9276,692.06573
3631.5996,3642.413,3651.1362,3658.7495,3665.6892,3672.1602,3678.3042,3684.2505
662.0856,663.41345,664.20557,664.7651,665.1768,665.48834,665.7375,665.95905
3629.7395,3637.7744,3646.5137,3655.7976,3665.4783,3675.385,3685.289,3695.1367
663.3653,669.3123,675.0728,680.37024,685.0204,688.9276,692.06573,694.39496
3641.3604,3653.5554,3663.2065,3671.5952,3679.2961,3686.61,3693.7722,3701.0217
668.37946,670.20825,671.4326,672.41266,673.26306,674.05945,674.868,675.75415
3637.7744,3646.5137,3655.7976,3665.4783,3675.385,3685.289,3695.1367,3704.6082
669.3123,675.0728,680.37024,685.02045,688.9276,692.06573,694.395,695.9961
3651.176,3664.834,3675.5164,3684.8328,3693.519,3702.0022,3710.657,3719.9048
674.51514,676.6999,678.2698,679.60443,680.8433,682.09357,683.4595,685.05334
3646.5137,3655.7976,3665.4783,3675.385,3685.289,3695.1367,3704.6082,3713.6357
675.0728,680.37024,685.02045,688.9276,692.06573,694.39496,695.9961,696.90173
3661.223,3676.2534,3687.9175,3698.1165,3707.7185,3717.2437,3727.159,3737.9976
679.98724,682.2381,683.88824,685.29126,686.59344,687.9184,689.3901,691.14264
3655.7976,3665.4783,3675.385,3685.289,3695.1367,3704.6082,3713.6357,3722.18
680.37024,685.02045,688.9276,692.06573,694.39496,695.9961,696.90173,697.15875
3671.4124,3687.5842,3700.058,3710.9495,3721.2002,3731.3564,3741.8916,3753.331
684.526,686.5202,687.93286,689.05273,690.0174,690.9508,691.97546,693.2158
3665.4783,3675.3853,3685.289,3695.1367,3704.6082,3713.6357,3722.18,3730.0125
685.0204,688.9276,692.06573,694.39496,695.9961,696.90173,697.15875,696.8939
3681.6382,3698.6912,3711.7751,3723.1604,3733.8357,3744.361,3755.2146,3766.925
688.0617,689.5708,690.5406,691.1788,691.6159,691.9775,692.38257,692.94116
3675.3853,3685.2893,3695.137,3704.6084,3713.636,3722.18,3730.0127,3737.007
688.92755,692.06573,694.39496,695.99603,696.90173,697.15875,696.8939,696.2213
3691.699,3709.365,3722.8547,3734.5676,3745.551,3756.4126,3767.689,3779.9832
690.6661,691.6022,692.0891,692.24744,692.1994,692.0659,691.9531,691.9492
3685.289,3695.137,3704.6084,3713.6357,3722.18,3730.0125,3737.007,3743.2708
692.06573,694.39496,695.9961,696.90173,697.15875,696.894,696.2213,695.174
3701.3237,3719.3303,3733.0261,3744.9258,3756.1477,3767.37,3779.2134,3792.3838
692.4789,692.8651,692.9451,692.7339,692.33154,691.8403,691.3446,690.9104
3695.1367,3704.6082,3713.6357,3722.18,3730.0125,3737.0068,3743.2708,3748.606
694.39496,695.9961,696.90173,697.15875,696.8939,696.2213,695.174,693.90155
3710.459,3728.552,3742.281,3754.241,3765.6116,3777.1274,3789.475,3803.441
693.64734,693.59033,693.39264,692.94855,692.3249,691.6003,690.84064,690.0982
3704.6082,3713.6357,3722.18,3730.0125,3737.0068,3743.2708,3748.606,3753.165
695.9961,696.90173,697.15875,696.8939,696.2213,695.174,693.90155,692.42926
3718.769,3736.68,3750.2622,3762.1328,3773.4968,3785.1118,3797.6892,3812.0493
694.32196,693.93036,693.56665,692.9939,692.2431,691.3724,690.4349,689.47577
3713.6357,3722.18,3730.0125,3737.0068,3743.2708,3748.606,3753.165,3756.8838
696.90173,697.15875,696.894,696.2213,695.174,693.9016,692.4293,690.8718
3726.3208,3743.8557,3757.1697,3768.8403,3780.064,3791.5876,3804.1125,3818.4512
694.5496,693.9214,693.4741,692.84503,692.03375,691.08246,690.036,688.93555
3722.18,3730.0125,3737.0068,3743.2708,3748.606,3753.1653,3756.8838,3759.8608
697.15875,696.8939,696.2213,695.174,693.90155,692.42926,690.8718,689.2813
3733.1692,3750.1821,3763.1387,3774.5212,3785.4868,3796.7466,3808.9631,3822.907
694.37024,693.59076,693.11804,692.4829,691.6602,690.68,689.58093,688.4008
3730.0125,3737.007,3743.2708,3748.606,3753.1653,3756.8838,3759.8608,3762.281
696.8939,696.2213,695.174,693.90155,692.42926,690.87177,689.2813,687.66785
3739.0574,3755.392,3767.8916,3778.893,3789.4846,3800.3208,3812.0022,3825.2283
693.86743,693.0009,692.5421,691.9369,691.1399,690.1712,689.06415,687.8523
3737.0068,3743.2708,3748.606,3753.165,3756.8838,3759.8608,3762.281,3764.0356
696.2213,695.174,693.9016,692.4293,690.8718,689.2814,687.6679,686.1479
3743.922,3759.4453,3771.411,3781.9707,3792.1216,3802.448,3813.4753,3825.8135
693.0961,692.1862,691.7653,691.21356,690.46906,689.54254,688.462,687.2567
3743.271,3748.6062,3753.1653,3756.8838,3759.861,3762.2812,3764.0356,3765.1855
695.174,693.90155,692.4293,690.8718,689.2814,687.66785,686.1478,684.762
3747.9917,3762.5981,3773.9788,3784.066,3793.747,3803.527,3813.8503,3825.23
692.0904,691.1802,690.81305,690.33124,689.6599,688.80133,687.77826,686.6157
3748.606,3753.1653,3756.8838,3759.8608,3762.281,3764.0356,3765.1855,3765.9875
693.90155,692.4293,690.8718,689.2814,687.66785,686.1478,684.762,683.4635
3751.0713,3764.6204,3775.3489,3784.936,3794.138,3803.3726,3813.0002,3823.4358
690.9444,690.0633,689.7573,689.35516,688.7716,688.00006,687.0577,685.96545
3753.165,3756.8838,3759.8608,3762.281,3764.0354,3765.1855,3765.9875,3766.375
692.42926,690.87177,689.2813,687.66785,686.1478,684.76196,683.46344,682.3278
3753.489,3765.8452,3775.863,3784.9385,3793.676,3802.399,3811.3848,3820.956
689.68726,688.86615,688.6216,688.3009,687.81244,687.1408,686.29663,685.29694
3756.8838,3759.8608,3762.2812,3764.0356,3765.1855,3765.9875,3766.3752,3766.4873
690.8718,689.2814,687.6679,686.1479,684.762,683.4635,682.3279,681.33905
