-32.6428092595689,729.3046668522558
-24.262007530484144,731.2801004708585
-20.155456555482793,732.1740802126665
-19.211048475478353,733.2224328199729
-16.02306224559975,738.5175386563718
-14.251841378384459,745.4767138245033
12.025637153567803,757.6179737812705
33.41729802209036,766.5866010192224
56.94696455190323,779.7061922282464
72.54726447529802,788.511324281437
92.54250055410971,789.8088600446152
130.53249428328897,785.1460606238095
178.64916271909618,771.6013806884134
238.41333656189053,736.6710107267171
284.7107681477155,708.494724782942
302.2935204471728,690.6984589438285
294.6988924109189,686.1178602171703
291.35034208226523,690.6590127025001
307.06954609284344,694.5867047840435
353.02455586236135,702.0341724531576
397.63819852325526,704.9216571590605
450.4945283202297,742.9077806995639
527.5786302618202,775.714239656354
606.5560699801127,805.7996201029532
669.4147709041207,819.9203978847322
716.8702402940627,818.4460221203495
742.8374666388812,810.9090649794973
768.8312052984121,802.9499321750125
796.5096571259977,786.47769096712
845.3631215386245,755.3010121556586
904.7970235947464,720.3128401202193
951.5701587129181,700.8840332984822
965.3244396539221,692.4913623774884
976.4731425487922,693.7960146396207
996.134313674574,694.5755707807002
1023.1271728119438,690.9946202288753
1064.6566337504203,714.1162650529506
1113.5587984727704,749.9484319829711
1158.412901120973,770.0521482535439
1219.5793155730187,813.4641280557008
1284.8197805402574,844.8691011041408
1334.0508649157318,862.4893180656402
1360.5815109474413,860.8509329810041
1367.9042336312334,851.5228748539654
1416.460532950646,831.0653005182687
1495.6036792757582,801.5336887624359
1564.88591441922,777.9579930754053
1597.759196142866,765.8096000029669
1617.6130662941455,761.0036846543018
1628.7791785877814,759.1682205584202
1631.3730506354534,757.9345622714338
1636.6058725789467,763.5062406508799
1656.2801133681637,773.8418674611459
1676.2109058794724,787.6056915759013
1696.7320952973932,804.2995127939862
1712.1618930793165,829.4600654826116
1732.1774433551836,874.676760494599
1758.6083682170363,927.6339620001356
1792.7038470931466,956.5279312677499
1835.8077205015743,998.8072942126114
1881.7245864200254,1044.9717393340707
1912.017004715872,1061.20690926528
1932.7990337753167,1059.025363491946
1975.7573780295477,1059.4996037515477
2036.3282902453689,1061.6136991445148
2074.6966064039902,1056.3823171908273
2101.4481616397065,1055.2530858759649
2142.7425319897848,1051.7047846272344
2183.6527613078406,1058.061756841655
2225.217248391774,1067.6080293159146
2266.1476018373983,1078.4806773876712
2248.619736970522,1072.5070818687934
2231.6172506967855,1071.3951051303798
2234.8416068257493,1079.9369685723393
2271.829049534955,1135.7314334171801
2310.9507606371526,1201.0641003032251
2331.0153511212266,1251.7300361264158
2332.4633444651963,1281.816077835127
2339.4938309139447,1323.4064289620155
2374.611217209641,1367.516951879653
2407.2357367049885,1394.8416968974195
2419.0074181936398,1405.135136070955
2441.8908696314625,1417.9122753524216
2485.914614259447,1442.331439169963
2556.693600534396,1485.9545248684688
2633.1914433016914,1509.2946809909686
2690.536433228008,1516.766243635679
2713.3655474513207,1521.0394814934634
2709.0621924933953,1501.0898709808218
2709.8154486938574,1492.2521167614848
2709.915354753077,1490.530227740379
2720.0494883561914,1502.9178254976719
2744.4639744635474,1533.3366469054822
2769.0598040723853,1562.5208917073628
2775.762151368319,1616.8727192399087
2782.2335587885805,1672.4286680542045
2821.2212866664754,1737.4377711450493
2838.2835893975125,1770.7914498081639
2862.9893444550116,1799.194938850488
2884.479439441091,1814.0644462737148
2905.5772237390142,1825.275461693879
2924.518929810905,1836.760198121933
2956.659027860807,1841.1896369685
3009.7445203137645,1847.2318156735735
3078.879781510337,1860.3020295560016
3127.0402931155395,1878.81493934782
3168.0725505404343,1879.609684620654
3175.7590086114483,1868.738335622643
3178.0101599467603,1865.360341597758
3189.596770463695,1876.6829232161822
3201.2849258600877,1895.0212544796505
3215.960691487007,1917.715100153247
3224.797091886605,1948.5628193035498
3238.1217794435597,1989.246039910931
3253.5415385089955,2034.2800222044782
3268.029093477417,2061.007953514534
3291.3144213995315,2112.3386970831757
3299.2462672263,2139.4415947962702
3313.8135802032652,2154.411735235534
3354.395786457428,2177.0724242491106
3384.3795273826713,2188.8568385157996
3416.5743297160398,2200.0097526309014
3453.126495209545,2200.224053246343
3502.235917694337,2196.830418930523
3553.5406027554814,2199.079631285383
3582.498921310881,2198.7854540774074
3601.6819900075475,2203.2718939859533
3617.1296635061003,2209.0819967891935
3630.960856090519,2220.2569029054293
3650.886173459459,2233.9250827837654
3635.728224102693,2233.1449073940935
3638.951854176918,2250.5136779211516
3662.323604318735,2277.4534197607777
3691.7613802467827,2336.462803461691
3717.5573764064848,2395.2954779180354
3727.0482564445833,2442.9663748294292
3729.8843212364327,2482.1353670483863
3744.6005793981462,2509.085854620456
3775.234332315839,2531.730016142086
3803.1296700042208,2547.9897510617943
3833.834789450254,2560.7065343401687
3888.7279645208882,2581.750172257164
3944.296300845757,2594.752496385839
4001.1795229336863,2597.932042106542
4046.5037539927175,2597.456553543473
4069.931200311679,2593.132215410826
4078.385969780799,2591.3530003374394
4061.204534556701,2584.8134631828766
4074.3976974582756,2593.8160418155385
4088.887335346123,2605.5401805946058
4095.6823289800486,2616.1514568646317
4103.754999647154,2631.4503309909915
4095.106880504287,2640.1453454445495
4098.332520122324,2673.6961782239223
4117.725043493184,2726.232589340784
4121.771460821502,2778.765109475404
4141.993138379206,2836.267649860069
4155.428699686133,2858.3069970161255
4190.671726370773,2889.646465477548
4208.640909815047,2902.275380629539
4230.643626237127,2914.9527535506722
4268.6271685762085,2928.756659584552
4326.0034735275185,2947.481231297456
4369.398799637,2964.168419728838
4414.194682011233,2952.492065802488
4444.431634349918,2935.990616531315
