-40.809390155864584,728.5169229440858
-39.82040945281962,733.4846280422056
-37.42064740146718,738.4501920858334
-28.53739710003318,745.0300335776428
-19.16309084718729,750.4747170681336
-3.7936679534845195,752.9131265869536
11.79368263807666,756.5184271336543
20.922612922932498,771.571541076913
39.56128679314097,783.6206041219435
74.34112598507673,789.702523018282
120.48712971803032,783.1540344862722
158.40390707737248,775.3636850794926
212.42911717194215,740.7359246802677
262.4728150061635,699.7056890804026
295.07754245943886,667.4387369755265
334.472805049638,652.5219245276121
376.29261922588455,651.1462126269458
395.0598810253997,649.5148006765372
427.17839325645673,646.825433345505
465.8315048728304,644.9646197977306
548.8059710421047,666.3896253448273
637.4935724239155,703.270679361955
709.3174014562427,741.4064191688575
784.9530430936435,767.7833708614629
840.7008865245501,780.728924139564
886.4919817443812,783.0349410709334
908.0440155524652,780.5175966168307
921.8447870755417,771.6528938275703
939.0614140947556,755.7850896961618
974.1911010536148,740.5042843841434
1011.4003269879297,724.6241898805392
1046.8584089515043,707.820803089119
1095.7936024900653,693.2980499688646
1137.7601720086332,683.5214489281441
1172.9806770652274,677.8663995987181
1201.3641552414713,674.89670920027
1213.0325662815255,668.1849567150415
1201.373636582809,665.9913656499118
1200.5529302892653,657.970531294137
1230.1479494248576,662.339321188392
1281.1253917314386,671.545870154356
1323.8968520446726,682.2081278362359
1346.3285375720388,704.6921850569063
1365.609043843413,729.2760604386908
1399.3669047189464,751.222566403954
1453.1808267973693,764.7221061022872
1530.059161923889,794.8535465100076
1588.4449238500154,814.9902193547351
1633.7878229073087,830.4768105475605
1672.3563551078437,828.4408793442701
1695.8240483319234,817.8300999578541
1749.0249704103087,790.4307202204886
1793.7461527979644,780.3854337825854
1832.9852941799013,769.3391008195922
1857.3162872660696,767.3831611924279
1883.376739482152,779.0352439457008
1884.3247719530764,782.1464739146429
1888.7272470831108,790.6206369546157
1892.8698965202534,802.3517488149146
1899.2098528075014,818.077995008853
1917.0380709821288,838.7448656777724
1937.281604533661,862.5862262046128
1947.7807622207545,882.1508904136987
1952.8777964248595,907.386120496892
1983.09522578047,934.9015620376543
2031.658485473132,979.1849688568227
2070.0813407780665,1012.3058400204741
2090.4277618116075,1044.0317676625102
2105.718039622889,1070.9922163080578
2121.739067495261,1088.5543675967608
2156.6236334569962,1102.5746903707307
2194.0974461752185,1110.6078812964058
2245.913196334566,1119.2470639642443
2307.433057040318,1133.37680142116
2365.965640656265,1149.630262106385
2402.1880658775726,1155.1802592999609
2428.771361628484,1160.0485834088718
2433.080620553568,1165.5482841069565
2427.0749755810084,1172.423095714433
2432.1495620181418,1190.0794988475295
2458.030876098342,1233.7707952492294
2501.289602675328,1284.039338768286
2521.583286406159,1350.0774235731908
2528.4636959097843,1397.412611133276
2537.898124643762,1421.6464939399143
2556.5500788243744,1449.567380457111
2592.5875918376037,1492.877686192616
2638.503709108745,1536.1080590350077
2669.056376929772,1551.3715813179465
2710.322192888119,1564.265666006862
2750.43696513882,1577.4787637866104
2814.5845151662534,1584.9688199310267
2880.758009922323,1597.1139136105671
2925.0516966212235,1606.3477836666516
2940.3994996298666,1615.7609328549838
2961.506668223197,1646.7925586275012
2983.167308573802,1687.0101556055574
3033.861733247614,1765.9267342793432
3071.428516533937,1848.7931664398548
3106.177566395948,1911.7995526363097
3132.6820383898103,1939.1895258032196
3156.8281611862576,1954.6941630032354
3194.04027605925,1976.7757133530283
3250.5316912991257,2008.8265061842772
3310.4187672243147,2043.3888385137338
3409.7315996840603,2060.0347448580983
3488.0178041900363,2069.234694087318
3512.27623510807,2075.968396112169
3514.84931000634,2086.8559130504505
3514.4748051265274,2096.8105606284807
3539.692425527611,2133.141938460071
3576.9326281357603,2187.755423122032
3632.7634925890648,2278.2465753607635
3679.1677301203617,2354.5427604597185
3725.3171299247288,2418.31968991725
3771.6493809451026,2463.455111883712
3788.968749967307,2476.2928849359846
3811.5187913521804,2486.1585301040523
3848.961766477681,2508.3122847727514
3937.5844394743344,2536.077987134849
4008.428876959763,2554.553981145098
4060.496785390539,2559.3220650132976
4100.188987739859,2579.9666427807765
4103.0277439317715,2589.658238565598
4110.886313114737,2608.7175170615606
4136.485502438877,2627.1747104798246
4164.889529455097,2673.0440852054535
4193.093389969255,2737.407284749405
4225.703808753181,2806.6591411798267
4283.266833448275,2875.6120725155947
4336.543120461622,2917.665829958094
4367.505811800817,2947.8759820485775
4379.092962742771,2962.0158403339537
4386.248510842846,2964.4459108728443
4413.023298421582,2971.2257996906137
4457.0283977537565,2984.729438061832
4538.956647913456,3014.0958675014854
4604.6439526974555,3038.904259314142
4652.778618996708,3045.3509225121047
4678.3439998349695,3054.717367085961
4678.284671932969,3063.6591910515976
