-109.67065274798263,706.0705675109987
-111.07959956268576,711.0180680812002
-105.39647491388813,714.373206828997
-95.5936316993665,718.4387006340318
-86.67862497937726,724.9420434178628
-70.36024719852085,734.7743318762884
-45.03821777761504,743.2276061813111
-28.57990080256229,747.0922571193937
-9.48765317630823,744.9780580170641
10.415962223028956,746.9357753520915
58.894924846256274,744.6035494211953
113.92786999700174,741.423544159193
172.127916658894,716.4199073663206
230.43535668108194,693.4437661858515
315.7126597540949,681.9260045758059
402.60754186053924,651.3971764360903
485.44504030454203,630.9219169526575
540.0348153523938,626.286644381846
593.5584265118016,644.1178868169219
706.1122457874525,656.8615712376464
830.1345143848031,654.4960907914418
935.813009677529,638.5335777690344
1010.5812344944676,606.0793543921654
1034.467576601879,598.8579111841932
1079.7541691823305,577.3944776913924
1138.156418272187,521.2148731746407
1234.4473449545178,406.72788895076343
1313.0203110744076,302.39487620200407
1363.698518948759,249.5361528458109
1406.0913269336227,219.10242624465786
1458.483348061508,221.63681633140692
1583.6234033870503,132.0139602616116
1683.767493650856,21.141580860791322
1754.0301250518053,-55.42243573402038
1795.744412909942,-122.09967551740648
1813.1569791747045,-172.89179839762173
1839.2612180297153,-335.1436634078657
1869.7745433431016,-489.21106811804884
1885.0115336508613,-561.8997264413434
1896.4902975842147,-584.891481028076
1936.8897077267222,-652.771224073826
1973.6906531147297,-759.5617594222809
2018.5618698809278,-908.2966954605037
2029.5461514268966,-1045.8358548381643
2011.3042873696356,-1129.1330737254764
1968.6772957052872,-1187.9693525834543
1932.9339553398129,-1252.7026549195916
1855.3010081951586,-1347.7974859799901
1791.8136569017354,-1438.5447473091644
1752.4039418409664,-1531.3631952195876
1741.2924903199457,-1596.13359696176
1717.0329599049517,-1701.6298554845457
1652.6964497352262,-1828.1548293991848
1595.8399596645572,-1906.7533814343121
1528.1852520604837,-1978.071137202408
1477.726334126097,-2030.4010233172835
1374.3905329516397,-2070.4489676841235
1266.3111700552854,-2107.731665640111
1183.8443490052732,-2140.64124639778
1147.8043720975018,-2163.8366199048232
1121.0917531596488,-2198.8123443082086
1086.914646521918,-2243.400256153571
1016.1599251153999,-2343.916131725121
922.5643606441475,-2428.663180042083
855.2574576818191,-2487.4094664093254
834.562672204453,-2499.8717697030447
785.9587393844245,-2497.242106802859
678.3211837268385,-2496.7564411023204
546.5206203889139,-2507.3515141526736
462.6698690751071,-2523.0870268557946
424.7090076298039,-2530.8669942886672
398.28276267896354,-2534.4881680172666
341.2156751732342,-2561.8623695154056
269.340155362155,-2607.9667480306066
148.51635020035354,-2634.2805613564274
50.30314955273005,-2636.765424283999
-25.757223297860662,-2635.894303485273
-73.63669033427837,-2625.671849971181
-137.47033096160072,-2602.1178930732062
-213.62716893861236,-2569.3230168520904
-306.1377161878915,-2528.1545597920635
-391.0438512732391,-2499.669267171039
-426.1533460984452,-2495.2805543283157
-468.4667469195117,-2501.800711513288
-536.706922286018,-2496.6543846404074
-666.8053049016573,-2515.9688729795416
-791.1268828422304,-2512.0396810341767
-858.5963768891852,-2497.477022113734
-893.1783660106083,-2459.6555626733084
-916.1217319243835,-2414.8924290221025
-1005.0783004656873,-2321.1881641974005
-1084.1570856017836,-2217.602266766471
-1146.5899095349773,-2140.5883710794415
-1167.3994073794722,-2116.608084686159
-1204.920500416878,-2108.417258544358
-1279.7838905574106,-2074.674211783033
-1365.6660631750256,-2024.1550569344406
-1460.8087076052384,-1916.0089847431584
-1510.0721923226995,-1827.2322114535432
-1543.1336027257933,-1745.3212869388094
-1527.3705602948685,-1729.2375310302414
-1513.001476440247,-1648.2165901902215
-1499.496227255924,-1545.173136075978
-1520.6699201966762,-1467.5927445949194
-1544.9169515163194,-1441.804964927779
-1580.3083565004256,-1396.978908191939
-1599.42145730372,-1339.0221901514694
-1654.0263796384477,-1275.8289390842247
-1712.8773650018304,-1157.758472630842
-1736.4975899686751,-1066.5881892186414
-1742.1463199306563,-1014.6445569064368
-1740.907110730229,-979.4582747907643
-1711.6018616392273,-908.3489315217774
-1662.0214996682134,-801.1671596692024
-1609.551975542993,-711.1614925994643
-1577.999974171368,-644.0133433230187
-1576.4099578581834,-631.912896068393
-1580.9378051842718,-616.5976848966125
-1579.568695374314,-568.4418067672651
-1574.6634105763133,-506.05670979554964
-1574.9820588523787,-382.2880792561078
-1552.5124175058074,-242.93552812852496
-1517.7479842273035,-153.74247449205203
-1478.184647862674,-84.92012896886172
-1439.6582300157659,-71.7379707948885
-1351.3477290640337,-60.1807711222588
-1263.6470276242903,-21.19689964918297
-1206.6566354873723,28.46977440535847
-1193.676390268349,65.53497018705961
-1177.594026380523,123.02651416273058
-1135.7884082663254,182.84269092100593
-1080.816840053821,305.7126044067099
-1025.6641691354557,397.75910506390164
-981.5367923610994,439.59476481668156
-946.0840179460293,451.7400256982452
-892.9897941004863,457.0077768641192
-829.6412136829891,458.86502358007044
-740.5518057031057,472.4371967863767
-647.8562255033855,489.68459406092927
-571.5827404578326,511.3815126010154
-526.9304660341078,520.4349282637829
-487.1387953411909,542.5884241849294
-433.717992621257,585.0194548967949
-345.10923369687066,646.2819563268165
-244.94085548161615,682.3449086101415
-158.3061620473835,705.9334835798808
-101.77586084916345,708.6942523677516
-48.48365370139429,699.0146960855408
11.718716118953404,679.8626311084845
99.09796019759598,647.2904165438762
148.66260680745395,621.4360375663965
224.13207871911274,592.3109334621827
284.5904543640052,581.2834116779349
328.9056209578842,577.0769647959578
368.97663686439324,591.2635330231949
484.22671685646134,594.1707498695265
603.3822080656684,570.7819516107963
680.1688974685507,538.2480892824373
715.8984600763785,510.05158463811154
747.5323246739993,469.58375310789904
779.7112383535787,425.4143207161411
865.8772419067566,335.1659936171759
916.1042113420315,272.3042006137607
950.432859020243,241.7404086724455
984.9987356407206,232.8600620200242
1036.7505685768715,215.80621239292137
1132.2398777282435,184.1216475659817
1209.1188689258863,145.06112898689705
1297.763997790794,99.53777060277594
1355.200047855436,56.03915026127239
1390.6766017318055,8.045203637992778
1417.6538168017814,-41.130096141522166
1432.6495797562868,-132.08648550104104
1452.021648541816,-252.9051966056251
1476.721687248914,-351.9204816432553
1488.5331058501956,-380.4210199051399
1509.6222863650212,-398.3526392005743
1540.0423989900441,-421.22623551035986
1600.6677137083059,-496.4457842786915
1662.793960801825,-599.8954149190993
1701.2640547888664,-702.9850846448237
1708.1369222950539,-754.7578782378341
1706.75001737872,-803.9190389544209
1695.9747495298225,-870.9582916744889
1672.026069193055,-968.235885824725
1643.7952371870128,-1052.0064696288384
1623.1212256119115,-1129.7334306608145
1622.2519002318986,-1174.4201601323189
1633.3188003384134,-1208.9163450303013
1653.4961893632615,-1282.9481397133322
1693.432514456065,-1385.3756925500272
1708.5148853797264,-1473.769594863953
1705.2679553310124,-1533.5906485901835
1681.1831752113412,-1598.1300744024607
1649.9622285468222,-1662.2864253201208
1608.1452681951564,-1720.2165122261274
1542.2189425914585,-1776.9148233623973
1492.6431816658599,-1826.0256511646214
1455.6607028153583,-1837.209348947992
1430.355791024637,-1857.8681395536014
1408.279161697181,-1903.7720842008378
1382.227445151505,-1965.678547179808
1349.097693706605,-2062.632583689451
1319.9691648812877,-2152.4206273642544
1275.7017047103602,-2221.4745437866454
1224.9962419511405,-2266.148869228055
1185.2408103731366,-2301.6686295656527
1145.3871316064992,-2331.217754209631
1106.0101325274788,-2359.859282424397
998.8863229019764,-2385.3430955969247
879.3859217244786,-2405.4788572540597
803.4753625829023,-2426.5056069139996
764.7522981391189,-2440.9146620676834
736.2698889690255,-2456.7608297524134
687.4100353723651,-2496.2740619464516
606.5935836810642,-2541.651456572147
517.7527134504696,-2586.402119813219
449.5495783794794,-2617.8720363763946
410.50071737135,-2634.565439183228
360.09634259433625,-2648.6837064799925
302.99007242673133,-2652.8857233321673
222.80800760744276,-2637.628436480062
136.85093154448217,-2621.2118577520464
76.29595485879379,-2615.221478478503
7.64733092979257,-2596.030461058339
-51.118671721304544,-2588.171617970263
-81.7890767196758,-2595.0955558732153
-124.59749164517264,-2614.872398982745
-217.44604968709575,-2642.5674216859697
-334.7861051124348,-2652.6800698621705
-424.41816811019396,-2650.499169835987
-482.2882005217311,-2634.9808432050286
-541.7890244534885,-2599.7237367574644
-615.9816929282812,-2543.150340456164
-721.4659484012199,-2473.879215768671
-803.5535381172341,-2423.4462653082446
-867.978490954379,-2399.9435771397334
-897.2573912922378,-2402.5351806594913
-998.4841452304684,-2386.801848420908
-1106.6709318174605,-2345.3607790526835
-1209.4865895869618,-2323.6032726533144
-1267.223408438765,-2303.0635682036504
-1300.7626454226418,-2264.223861698472
-1328.1883672414792,-2212.6989519688727
-1344.07345074934,-2103.6896262056166
-1369.4511626005717,-1998.1704919019446
-1398.306999116173,-1893.937780138334
-1440.6939011920533,-1841.6564524670255
-1475.54914484439,-1809.7790020532254
-1524.34151658501,-1759.970570358089
-1566.543495731922,-1697.0383284540965
-1623.0782770720243,-1619.8750447044558
-1669.5854701444778,-1528.7473373164262
-1688.673267183296,-1478.3293912633958
-1691.4830503791825,-1407.9239413306432
-1678.8056891414822,-1323.862388985715
-1669.4477528089553,-1228.0850379812023
-1661.9152319413477,-1156.8015177025761
-1664.342694387614,-1107.4803429752244
-1666.9910885917025,-1085.5133252244223
-1672.9574652091294,-1059.3373216124637
-1694.3543347647108,-991.3816032826201
-1707.3266591028216,-912.7507815476876
-1747.879292366286,-802.5402352826095
-1774.4390046994074,-717.1740481158738
-1772.833989706394,-669.5401878998595
-1763.9940519840884,-636.1736610001487
-1753.0372483214564,-606.897332981812
-1717.2784802074943,-534.5583116485793
-1649.2230988300748,-415.93414373907535
-1601.7370570505377,-327.3254013355405
-1542.7987107375102,-251.4166363378209
-1514.6275968124264,-215.8380271689134
-1516.444617369148,-181.78261896954447
-1518.8571407716188,-99.28892330956928
-1495.9415468332274,25.67848331793483
-1443.5033761203003,138.09462215995956
-1398.0541703290974,193.7434412950517
-1361.309570577153,230.8423659493861
-1328.3857874088537,264.4477280996939
-1254.5127993859955,288.5734305203137
-1142.1734452758096,333.73703206248655
-1066.8468450878654,373.9107811762442
-1027.3257041966947,396.88893378795876
-988.3329299075828,433.39615445995145
-947.5131504711654,473.3848384703691
-864.8516796899048,547.0833808975618
-767.8711976727415,631.660436326765
-699.9459342382316,666.0980792861199
-637.1527331514258,679.7711012580276
-581.1740997944595,684.6329228955879
-525.9942661991199,688.9674170064228
-470.9290770815185,694.1522199873017
-322.5430494588282,645.22392940133
-227.0644663455687,612.0486467900554
-173.76761831040344,604.0535828326964
-121.99372009437778,621.1681479368635
-66.92634822028302,641.9564662180217
53.65339415594515,675.1075598949775
173.97818832530567,680.4888274026946
275.38079203026996,678.9333158614435
329.1915262383444,670.5654913031068
366.3982577378213,661.1945511965492
398.478389750109,651.7967167729257
503.29484407738977,570.9874616720738
591.7016640742113,507.50516010000837
648.2605411961073,477.8629218736476
694.7823409519042,474.85450900927236
740.4116893217295,478.74144920917075
848.4122157120817,472.519620390874
965.603592951496,446.06479568464977
1039.8727780713712,405.73443202515153
1086.2700049895445,366.6543165861359
1131.7067485401358,313.31131952525453
1178.906430501225,255.8077431796828
1229.8816111757544,158.50237951168185
1280.968902956754,64.8039876564051
1323.449343659029,10.486672195015277
1369.2719807697858,-18.174189418356363
1434.6175006985632,-40.879608040252144
1536.2411568161683,-103.5415682715124
1601.4356621615066,-174.70974236550444
1649.064084418473,-220.36770823364898
1687.6785484100787,-281.18192666750406
1709.4657131205033,-334.22607811554076
1719.7342534912955,-416.18749943089273
1717.0740662367493,-506.2681991625887
1713.9122617764626,-593.5626907874248
1719.4921338709578,-656.0614531254714
1723.6618664773493,-716.2036027999181
1732.8268981436613,-749.1260137400699
1766.9450131206754,-811.80328223176
1809.8152344930913,-884.5371791340774
1847.9750044786515,-1011.5063508594997
1861.5199323472127,-1133.9255824927611
1850.79818499522,-1179.6459987700516
1829.6556320857478,-1213.2512079412832
1810.8987168090098,-1268.2259768617687
1735.7799913093604,-1373.6354314252087
1666.4914223784597,-1474.3976074844845
1598.5451897188268,-1572.8431723097692
1604.4598610603464,-1574.5227976048131
1624.43852947588,-1577.1988418138053
1630.845751894112,-1617.9228113337765
1621.8932590302336,-1735.8308343098795
1606.6871238809163,-1880.7344601473492
1570.6378532819244,-1945.1838079601644
1533.5395609881612,-1977.1498413136233
1510.494994389178,-2000.8225909787366
1496.7204247759291,-2031.1782955849255
1474.7728885398803,-2064.7688221909616
1392.9399642748053,-2137.9211324134253
1289.9691995101462,-2224.493126993409
1228.663152061887,-2237.296700169967
1190.498855328129,-2224.5402635486985
1173.68314896457,-2222.8841742316004
1143.4550451011144,-2260.986959737721
1102.4044148842188,-2321.2727317637364
1032.7378016931648,-2399.6690361637893
962.4187793686239,-2455.928979073293
892.1151508266448,-2503.639034460919
805.1618819744789,-2556.439178958574
727.0137252681009,-2587.7159799495016
677.0294288992498,-2601.7873910374856
637.8105955401709,-2609.3575810254406
542.9136722472421,-2586.352434842002
438.974684422719,-2555.352767580529
390.65621523929883,-2549.495280586186
378.95779350754657,-2568.4496982786422
335.56984946371716,-2604.7368841352823
261.69056396116804,-2629.52979660919
149.82195769553272,-2671.9776762845486
51.97112600782854,-2695.451562233914
-10.044384720798293,-2702.383141774495
-36.91240481518919,-2688.6747155286735
-97.7561319356329,-2659.8868968886277
-163.22358781746905,-2639.7264497451874
-240.20896481394257,-2587.700484038225
-319.74398882750666,-2536.331877917491
-375.47662000557875,-2507.5514429112673
-419.5973821387642,-2497.623313690338
-442.4764199225883,-2496.32138621378
-463.8334669963966,-2497.863591464262
-549.5444808357487,-2484.9118925061925
-641.8444189058646,-2467.160649756921
-725.4814263208544,-2456.8248340427076
-814.9623202276832,-2443.12843535409
-866.240692823815,-2419.7885423058265
-921.6874787521691,-2375.3492079628554
-974.2902296406572,-2321.151629960165
-1036.2374954440247,-2225.3319753431824
-1084.6083741642365,-2148.5159547423946
-1120.9741128349344,-2100.9326425605955
-1141.248413578114,-2084.432007154231
-1180.9280166311255,-2063.6925188395735
-1232.255428839225,-2023.2791099858982
-1341.337346206212,-1955.996102695087
-1424.193419211128,-1885.3873916205073
-1490.2457558313208,-1815.2379336331364
-1516.2511693522074,-1767.4323192133465
-1534.55448025177,-1723.149551267421
-1558.7381628817577,-1623.6588123056729
-1578.499706232206,-1531.2399864692784
-1587.1844136006578,-1460.4048793593151
-1594.4998686445201,-1412.0787193392418
-1599.5984302533793,-1386.254186921498
-1607.5472471379742,-1350.5810565068964
-1647.3492994847436,-1308.714957045259
-1713.2413471036482,-1219.599725492661
-1762.7836667539257,-1113.8421436056724
-1782.7591803195842,-1020.0851328962697
-1781.9199843099225,-960.2748406912893
-1767.960553144846,-931.6641616354384
-1740.965708852527,-868.8105603709714
-1698.7815744384584,-766.1622391111018
-1670.455471969862,-685.6491515441722
-1638.337613495558,-657.514740713588
-1620.4781650193,-622.2209906356205
-1614.9911244720984,-578.8551947755799
-1613.796365442225,-494.1608119852606
-1604.8185176317666,-412.8148313398876
-1592.5021796604628,-332.6543986734623
-1585.11395761351,-214.05909136175347
-1575.2838460743374,-127.42500374859434
-1552.1574748977364,-79.25074123804517
-1517.9956262362402,-49.19648891069235
-1467.285609994613,-12.193471787618579
-1403.8740590064217,41.999436195769405
-1339.2123739413487,101.26596846756563
-1284.2159120650542,155.17421136661568
