-13.65846874923128,715.57862812466
-12.2087933637514,715.5817545987451
-9.677943303454855,715.5836053977742
-2.8531431506543146,716.9023468641575
-2.032554601162499,721.313341196641
-0.43126151338859037,726.6478356777608
-0.37901917007176805,733.4043291545453
11.51987125346147,735.8969040216997
24.724298840696758,739.8779599877228
35.30941249014078,744.2532246724406
43.62068366913774,751.1544864774631
55.32698661036208,753.9893131159332
68.99544945890673,755.5250877519013
83.92869101057464,753.2516847898859
106.10668073250487,751.4797966339252
125.28979403705326,744.6882188807492
166.96281687111835,734.5579355039712
211.9907009722243,728.9862706454395
284.3752587471275,683.2111752589116
346.05892182673017,633.4769522385637
374.57351631087,614.7329382897542
377.9758269408182,607.3809780610442
388.0151896412868,604.3208079623273
421.49287765935543,605.467500933684
444.95777227117384,613.6981939564163
490.0500673551711,627.5153848508926
541.5033730616135,642.2782707572482
596.4889499581521,659.7134794847107
651.3429664619105,674.7973597484516
706.7562699175468,696.2391433298105
758.354390422616,711.4041494578823
787.3112400287592,723.9535513792013
803.6829210357646,729.535448319433
837.1061943865889,735.7696397739969
884.0772882595943,743.0509224417467
937.2067291091412,741.2150742711432
984.619419196907,731.8113270871071
1039.2834220599907,708.9488500055674
1115.7725444835357,680.2941598857373
1178.3402012854306,667.727047188081
1208.343406103785,665.3068188725613
1207.1476011561033,662.8562836930874
1217.574319060622,663.7467052950905
1239.7073665514667,674.422598948347
1278.677702364738,691.6896833835746
1325.7351616967487,718.769956473057
1383.7676080743918,756.3222973209438
1428.3771777390953,776.8160011481104
1496.4978475956027,809.8748084915992
1559.0800576096024,832.0739035401332
1599.2749266273465,844.6135425049742
1638.0113966463011,849.4151411395474
1664.235178244016,838.1063211221008
1710.6191595715998,824.769172215952
1766.7587117202856,806.0690304845814
1819.4713929258196,798.7043963796137
1848.9214703064108,802.1335667029487
1879.773803634049,803.7011563941984
1901.9842910186705,808.2225763528884
1904.723705939168,807.7272544370383
1912.2947145120024,819.8582932285834
1934.3334439606176,852.0403107518629
1966.4404517499124,882.3919152723406
2006.256651541602,934.8275226250986
2038.9631706385526,974.3274157498063
2061.4758713801616,1002.0033222055324
2075.810032689508,1026.9842312206529
2089.9303140925913,1043.1806397599164
2147.5681105948843,1084.2066764437186
2180.1832061750843,1097.6177600161272
2216.1185949744663,1108.732831329278
2254.490278824391,1124.70538273364
2316.8890153607986,1122.6107942124934
2379.2575020638196,1118.4675454300261
2448.5646585460604,1130.2825762143925
2490.3044224411265,1139.1484004313593
2478.3643495441715,1131.6036974345625
2463.4789631775407,1130.5880496143511
2467.816210507007,1134.443687790624
2491.245552643383,1162.0488687536072
2524.1834316597756,1214.0337479822838
2553.5715759143577,1258.347848454262
2584.904570236426,1328.5944631833536
2621.247617929026,1398.980372322776
2656.040166146053,1450.4082978371844
2687.8796099071405,1493.7091406791367
2708.3406923325224,1524.3223817437772
2717.1868330152965,1527.380642125639
2743.9330662153798,1536.8899007546188
2799.9218149260014,1565.8562359506932
2855.764159063466,1598.811173019635
2927.4372684499854,1615.2381428268493
2979.390355203314,1620.7866133897376
3025.8962709358875,1636.7378714776946
3026.5761334456693,1642.8232298723033
3042.3475945166474,1672.3317531659916
3066.807474338357,1710.943577486562
3108.188803217551,1779.2997013395025
3153.2580728444973,1835.2204585677873
3199.8756524792584,1910.2060938232999
3241.099364467249,1962.6657174284323
3271.794754974555,1988.101626121958
3309.987770211748,2004.4857791805466
3373.951009115147,2026.049495725649
3482.6920849978565,2063.0034307601672
3556.9432390730026,2095.971003509092
3605.5606430831667,2100.2153331456134
3601.332859663407,2082.0483329651106
3609.264081153822,2083.760918401871
3632.783812098113,2107.888683227284
3661.638868637751,2158.218761014964
3693.8996208839003,2218.005620264028
3728.1727931737732,2286.678703974644
3784.199598496809,2361.436897510818
3832.0587216063977,2411.0871297976387
3897.5011520367557,2472.0345876047477
3933.1068570700604,2501.055149155536
3985.099186101112,2519.66563370502
4056.492184242864,2542.9356365869485
4112.730643612042,2570.020540587126
4173.139174643729,2575.4980428903255
4221.59855891004,2588.9458321842185
4248.226690653704,2604.3669027133246
4243.208567684827,2611.5701412366543
4248.763191512001,2637.853105391402
4278.674483244481,2685.347088712226
4319.323283052164,2750.639805877112
4354.17866218023,2800.641146807266
4408.231999412563,2884.2099860478124
4450.415215179088,2937.318703252313
4497.0907240619445,2980.4711419491377
4509.617361784303,2983.002858693515
4526.559533205731,2987.0383408130856
4558.660314738183,3008.649438348752
4654.66834703844,3032.242172544066
4755.666834769179,3054.4807136726145
4816.572635909874,3070.2259818727825
