2158.512,2187.348,2220.853,2252.0874,2280.6846,2307.3186,2332.8936,2358.1064
1000.17004,1016.37115,1027.1608,1038.205,1049.701,1062.4937,1076.0159,1088.6785
2157.3286,2194.5981,2228.3616,2259.3538,2289.3333,2318.3826,2345.4116,2368.9912
1006.63153,1016.36743,1023.876,1030.0519,1037.6367,1048.7535,1065.0757,1088.8788
2180.3533,2213.4978,2244.4954,2275.1501,2303.518,2328.5403,2350.626,2370.2031
1014.40466,1030.9493,1043.9673,1058.1095,1072.3142,1087.9607,1105.4884,1124.5056
2194.5981,2228.3613,2259.3538,2289.3333,2318.3823,2345.4114,2368.991,2390.8777
1016.36743,1023.876,1030.0518,1037.6367,1048.7535,1065.0757,1088.8788,1117.841
2196.2131,2232.8057,2252.7495,2271.5095,2286.4824,2300.3938,2316.6042,2336.485
1022.1478,1037.1344,1055.0039,1074.827,1096.8351,1120.986,1146.2476,1170.963
2228.3613,2259.3538,2289.3333,2318.3823,2345.4114,2368.991,2390.8777,2411.8633
1023.876,1030.0518,1037.6367,1048.7535,1065.0757,1088.8788,1117.841,1149.549
2239.3613,2276.211,2291.7493,2310.5005,2325.029,2338.553,2353.7341,2371.2393
1027.4515,1042.454,1061.6738,1083.4758,1106.9889,1132.3859,1158.8983,1185.6798
2259.3538,2289.3333,2318.3823,2345.4114,2368.991,2390.8777,2411.863,2431.2915
1030.0518,1037.6367,1048.7534,1065.0757,1088.8788,1117.841,1149.549,1181.8966
2282.9653,2317.3943,2332.369,2352.0547,2367.041,2380.9058,2396.3364,2413.961
1036.8009,1052.4521,1073.0333,1096.1837,1120.4838,1146.2661,1172.9065,1199.9525
2289.3333,2318.3823,2345.4114,2368.9912,2390.8777,2411.8633,2431.2915,2451.6738
1037.6368,1048.7535,1065.0757,1088.8789,1117.841,1149.549,1181.8967,1215.7179
2315.5957,2348.6482,2363.9536,2382.9702,2397.5679,2412.155,2428.5442,2447.1978
1050.063,1066.4569,1090.0336,1114.1663,1139.5996,1166.1344,1193.4197,1221.1041
2318.3823,2345.4114,2368.991,2390.8774,2411.863,2431.2913,2451.6736,2475.8865
1048.7535,1065.0757,1088.8788,1117.841,1149.549,1181.8966,1215.7179,1253.0387
2338.9941,2371.3303,2387.0344,2403.9368,2419.308,2436.3826,2455.8362,2477.7664
1067.1097,1086.5621,1115.2559,1141.5499,1169.873,1198.9977,1228.8221,1258.115
2345.4114,2368.991,2390.8774,2411.863,2431.2913,2451.6736,2475.8865,2505.7346
1065.0757,1088.8789,1117.841,1149.549,1181.8967,1215.7179,1253.0388,1292.725
2361.1306,2393.1782,2407.4583,2425.8308,2446.0996,2470.4734,2497.4197,2520.4275
1093.7188,1120.203,1156.0867,1188.285,1222.0244,1256.9159,1288.8761,1311.2623
2368.991,2390.8774,2411.863,2431.2913,2451.6736,2475.8865,2505.7346,2540.743
1088.8788,1117.841,1149.549,1181.8966,1215.7178,1253.0387,1292.7249,1331.6195
2373.301,2404.8018,2420.685,2440.4817,2464.326,2493.2834,2520.1174,2537.5835
1109.3931,1139.7264,1174.804,1206.5215,1242.1188,1279.3702,1308.4231,1323.5016
2390.8777,2411.8633,2431.2915,2451.6738,2475.8865,2505.7346,2540.7432,2578.1064
1117.841,1149.549,1181.8966,1215.7178,1253.0387,1292.7249,1331.6195,1367.1105
2391.9448,2423.124,2441.8113,2463.8682,2490.571,2521.3428,2547.472,2564.183
1136.4774,1169.3912,1204.2493,1236.394,1272.5186,1309.273,1335.7233,1348.341
2411.863,2431.2913,2451.6736,2475.8865,2505.7346,2540.743,2578.1064,2616.4229
1149.549,1181.8966,1215.7178,1253.0387,1292.7249,1331.6195,1367.1105,1397.322
2425.984,2457.8796,2480.937,2506.675,2536.793,2569.6877,2599.0073,2623.975
1176.7916,1212.5693,1248.8313,1282.529,1317.9513,1351.965,1376.2554,1387.7004
2431.2915,2451.6738,2475.8865,2505.7346,2540.7432,2578.1067,2616.4229,2656.091
1181.8967,1215.7179,1253.0388,1292.725,1331.6196,1367.1105,1397.3221,1421.0409
2438.8374,2473.219,2498.9553,2523.3916,2550.485,2582.0608,2618.2449,2653.9438
1214.3755,1247.2748,1281.5686,1312.3496,1341.9094,1370.1508,1395.5319,1414.9822
2451.6736,2475.8865,2505.7346,2540.7432,2578.1064,2616.4229,2656.091,2694.3145
1215.7178,1253.0387,1292.7249,1331.6195,1367.1105,1397.322,1421.0408,1441.2373
2450.1243,2487.1257,2522.1128,2553.2517,2583.8162,2615.2112,2646.7864,2676.0989
1255.5522,1285.3087,1315.8452,1343.0477,1367.934,1389.8387,1409.1124,1426.2286
2475.8865,2505.7346,2540.743,2578.1064,2616.4226,2656.091,2694.3145,2732.3125
1253.0387,1292.7249,1331.6195,1367.1105,1397.322,1421.0408,1441.2373,1460.4066
2495.4514,2529.3835,2564.9683,2597.6355,2627.249,2655.2944,2682.4763,2708.5876
1300.1907,1328.0764,1357.2458,1382.7119,1405.823,1427.2,1446.413,1463.3279
2505.7346,2540.7432,2578.1067,2616.4229,2656.091,2694.3147,2732.3127,2772.5225
1292.725,1331.6196,1367.1105,1397.3221,1421.0409,1441.2374,1460.4067,1480.839
2540.666,2574.2146,2608.3362,2640.923,2669.471,2694.5278,2716.527,2736.761
1333.0159,1361.04,1382.6855,1400.7921,1417.3079,1435.1543,1454.7528,1474.3314
2540.7432,2578.1067,2616.4229,2656.091,2694.3147,2732.3127,2772.5225,2806.462
1331.6196,1367.1105,1397.3221,1421.0409,1441.2374,1460.4067,1480.839,1498.726
2578.4417,2610.1362,2645.4246,2677.4482,2706.578,2733.153,2757.9412,2781.7385
1358.5604,1380.6826,1394.68,1406.8665,1419.4924,1433.3544,1447.9456,1461.9928
2578.1064,2616.4229,2656.091,2694.3145,2732.3125,2772.5225,2806.4617,2834.1934
1367.1105,1397.322,1421.0408,1441.2373,1460.4066,1480.8389,1498.7258,1515.7417
2619.0437,2649.0664,2685.6724,2717.5098,2747.6892,2776.037,2802.8572,2828.8975
1389.609,1407.75,1420.4208,1432.4448,1445.8778,1460.3424,1474.5184,1486.6033
2616.4229,2656.091,2694.3147,2732.3127,2772.5225,2806.462,2834.1934,2857.4836
1397.322,1421.0409,1441.2374,1460.4067,1480.8389,1498.7258,1515.7418,1535.9257
2656.0374,2684.296,2719.403,2749.9736,2778.6965,2805.7905,2831.658,2857.0173
1418.073,1437.1576,1449.0571,1460.3091,1472.6207,1486.1222,1499.795,1511.9161
2656.091,2694.3145,2732.3125,2772.5225,2806.4617,2834.1934,2857.4834,2878.2456
1421.0409,1441.2374,1460.4067,1480.839,1498.726,1515.7418,1535.9258,1561.2657
2692.7017,2721.4858,2753.7183,2784.4973,2812.3486,2837.2153,2859.414,2879.2808
1438.864,1458.1724,1471.7659,1484.4745,1497.4728,1512.0825,1528.4897,1546.2429
2694.3145,2732.3125,2772.5225,2806.4617,2834.1934,2857.4834,2878.2454,2899.4453
1441.2374,1460.4066,1480.8389,1498.7258,1515.7417,1535.9257,1561.2656,1590.6913
2730.5667,2762.8992,2790.7498,2818.5244,2843.5437,2865.9128,2886.9465,2908.0974
1459.229,1476.8564,1494.0104,1512.0714,1530.818,1550.9846,1571.988,1591.8286
2732.3125,2772.5225,2806.462,2834.1934,2857.4834,2878.2456,2899.4453,2921.627
1460.4067,1480.839,1498.726,1515.7418,1535.9258,1561.2657,1590.6913,1623.8969
2763.963,2797.3525,2819.5583,2839.7761,2856.4966,2872.484,2890.2368,2910.8152
1479.7596,1496.8267,1517.0234,1538.2657,1561.6909,1586.5126,1611.4484,1635.2509
2772.5225,2806.4617,2834.1934,2857.4834,2878.2456,2899.4453,2921.6267,2941.4783
1480.8389,1498.7258,1515.7417,1535.9257,1561.2656,1590.6913,1623.8969,1658.1462
2786.0115,2821.247,2838.6257,2854.7842,2869.1643,2884.9492,2902.7244,2922.4697
1500.0718,1517.6412,1541.4626,1564.47,1590.5969,1618.1989,1646.138,1673.5953
2806.4617,2834.1934,2857.4834,2878.2454,2899.4453,2921.6267,2941.4783,2958.0938
1498.7258,1515.7417,1535.9257,1561.2656,1590.6913,1623.8969,1658.1462,1690.6024
2820.1511,2855.428,2868.6768,2884.2185,2900.2722,2918.3235,2938.7656,2961.6636
1516.9426,1536.5729,1564.5369,1590.9729,1620.0594,1650.1758,1680.9169,1710.7681
2834.1936,2857.4836,2878.2456,2899.4456,2921.627,2941.4785,2958.094,2975.1067
1515.7418,1535.9258,1561.2657,1590.6913,1623.8969,1658.1462,1690.6025,1721.4618
2853.8481,2887.332,2901.3474,2917.3955,2933.6865,2951.8254,2972.3152,2995.2317
1536.3715,1556.9133,1584.9445,1611.4204,1640.3699,1670.3617,1701.0332,1730.8428
2857.4834,2878.2454,2899.4453,2921.6267,2941.4783,2958.0938,2975.1064,2992.9001
1535.9257,1561.2656,1590.6913,1623.8969,1658.1462,1690.6024,1721.4617,1751.6633
2887.8484,2921.6594,2937.335,2954.3552,2971.3943,2990.1057,3011.229,3034.6755
1562.5619,1585.1003,1614.3235,1641.6975,1670.9287,1701.0376,1731.7832,1761.3678
2878.2456,2899.4453,2921.6267,2941.4783,2958.0938,2975.1064,2992.9001,3019.3564
1561.2657,1590.6913,1623.8969,1658.1462,1690.6025,1721.4617,1751.6633,1784.8065
2923.781,2958.075,2975.0002,2992.8193,3010.4639,3029.7402,3051.491,3075.3115
1591.0487,1614.8251,1645.3755,1673.7755,1703.4602,1733.7583,1764.4878,1793.596
2899.4453,2921.6267,2941.4783,2958.0938,2975.1064,2992.9001,3019.3564,3058.6748
1590.6912,1623.8969,1658.1461,1690.6024,1721.4617,1751.6633,1784.8064,1817.8857
2919.1934,2950.21,2967.6829,2988.2253,3012.4648,3041.451,3069.1501,3088.431
1620.6138,1652.8037,1687.964,1719.6853,1754.3977,1790.6034,1820.1265,1836.7914
2921.627,2941.4785,2958.094,2975.1067,2992.9004,3019.3567,3058.675,3101.468
1623.8969,1658.1462,1690.6024,1721.4617,1751.6633,1784.8065,1817.8857,1845.0878
2915.5173,2943.9631,2966.1484,2990.597,3020.8855,3057.6086,3095.5393,3125.7476
1649.5043,1683.4004,1716.8154,1747.268,1780.9048,1816.3936,1843.5947,1856.1826
2941.4783,2958.0938,2975.1064,2992.9001,3019.3564,3058.6748,3101.4678,3143.3306
1658.1462,1690.6024,1721.4617,1751.6633,1784.8065,1817.8857,1845.0878,1866.7327
2934.0083,2963.2407,2990.2566,3017.9207,3052.6746,3093.8406,3131.922,3157.1387
1689.5122,1721.5177,1753.5555,1783.034,1813.013,1842.1803,1867.0725,1883.6976
2958.0938,2975.1064,2992.9001,3019.3564,3058.6748,3101.4678,3143.3306,3178.928
1690.6024,1721.4617,1751.6633,1784.8065,1817.8857,1845.0878,1866.7327,1883.6937
2951.0588,2988.9595,3024.7415,3056.767,3088.189,3119.3528,3149.395,3176.4055
1720.0466,1749.7988,1778.8845,1804.9318,1829.2468,1850.959,1869.9689,1886.5704
2975.1064,2992.9001,3019.3564,3058.6748,3101.4678,3143.3306,3178.928,3211.0024
1721.4618,1751.6633,1784.8065,1817.8859,1845.0879,1866.7328,1883.6937,1897.5117
2990.7156,3024.2766,3058.626,3090.5298,3118.3945,3143.944,3168.3904,3192.4019
1756.2075,1783.9937,1810.6166,1833.356,1854.16,1874.7998,1894.5219,1912.1807
2992.9001,3019.3564,3058.675,3101.4678,3143.3306,3178.9282,3211.0024,3245.0842
1751.6633,1784.8065,1817.8857,1845.0879,1866.7327,1883.6937,1897.5117,1914.2296
3034.9075,3066.438,3098.7227,3130.6868,3158.5574,3183.206,3205.2563,3225.9785
1801.5828,1829.6997,1852.1757,1871.743,1888.8597,1906.8485,1926.2385,1945.2563
3019.3564,3058.675,3101.468,3143.3308,3178.9282,3211.0027,3245.0845,3282.4775
1784.8065,1817.8857,1845.0878,1866.7327,1883.6937,1897.5116,1914.2295,1934.6476
3061.197,3090.9644,3122.1987,3152.31,3179.242,3203.3232,3225.416,3246.336
1822.295,1847.4314,1861.3743,1873.4948,1885.015,1897.7009,1912.0968,1927.84
3058.6748,3101.4678,3143.3306,3178.9282,3211.0024,3245.0842,3282.4773,3316.813
1817.8857,1845.0878,1866.7327,1883.6937,1897.5116,1914.2295,1934.6477,1959.428
3104.387,3134.153,3170.4626,3201.1,3231.2212,3260.705,3289.7476,3319.2454
1842.9797,1860.0087,1871.865,1883.5902,1896.8522,1910.7649,1923.4706,1932.636
3101.4678,3143.3306,3178.928,3211.0024,3245.0842,3282.4773,3316.8127,3347.3193
1845.0878,1866.7327,1883.6937,1897.5116,1914.2296,1934.6477,1959.428,1987.3235
3148.22,3179.2122,3215.5435,3246.2097,3276.5322,3305.6448,3333.311,3359.8247
1861.1599,1876.6068,1889.2471,1901.9817,1916.5941,1931.9048,1946.1898,1957.4832
3143.3308,3178.9282,3211.0027,3245.0845,3282.4775,3316.813,3347.3196,3377.124
1866.7327,1883.6937,1897.5116,1914.2296,1934.6477,1959.428,1987.3235,2016.9702
3176.77,3207.928,3243.4778,3273.5015,3301.7712,3327.3494,3349.8247,3369.3333
1878.4784,1894.5006,1908.3425,1921.784,1937.1763,1954.2811,1972.3705,1990.5665
3178.9282,3211.0024,3245.0842,3282.4773,3316.813,3347.3196,3377.1238,3399.828
1883.6937,1897.5116,1914.2295,1934.6476,1959.428,1987.3235,2016.9702,2046.8776
3201.8584,3234.6694,3267.5073,3298.1975,3325.9653,3350.6526,3372.4387,3391.7368
1893.4115,1910.9196,1925.2491,1939.0818,1953.5222,1969.8296,1988.0696,2007.5594
3211.0024,3245.0842,3282.4773,3316.813,3347.3196,3377.1238,3399.828,3419.844
1897.5117,1914.2296,1934.6477,1959.4281,1987.3235,2016.9702,2046.8776,2078.2327
3262.1675,3295.2422,3316.8591,3338.5413,3356.572,3372.672,3389.6133,3409.7402
1919.7169,1936.8955,1954.4823,1974.3971,1995.5768,2018.5487,2042.5226,2065.8892
3245.0845,3282.4775,3316.813,3347.3196,3377.124,3399.828,3419.8442,3437.572
1914.2296,1934.6477,1959.4281,1987.3235,2016.9702,2046.8776,2078.233,2108.928
3282.388,3320.2947,3337.2405,3355.0845,3370.24,3386.2837,3403.7844,3423.108
1931.1936,1948.0785,1973.0558,1995.9844,2021.4767,2048.6545,2076.7622,2105.0657
3282.4773,3316.813,3347.3196,3377.1238,3399.828,3419.844,3437.572,3458.5244
1934.6477,1959.4281,1987.3235,2016.9702,2046.8776,2078.2327,2108.9277,2138.4258
3321.9785,3362.0757,3375.9976,3393.8594,3411.7698,3431.4973,3453.932,3478.5403
1957.9988,1978.1543,2009.1844,2037.7079,2067.9053,2098.9314,2130.5415,2160.3828
3316.813,3347.3196,3377.1238,3399.828,3419.844,3437.572,3458.5244,3482.4531
1959.4281,1987.3235,2016.9703,2046.8776,2078.233,2108.928,2138.4258,2166.5437
3338.2087,3375.3223,3390.9521,3411.1138,3433.883,3461.1836,3489.176,3510.4412
1985.6506,2013.4294,2051.021,2084.3032,2119.2542,2155.2075,2186.4062,2206.153
3347.3193,3377.1238,3399.8276,3419.844,3437.572,3458.5244,3482.453,3510.165
1987.3235,2016.9702,2046.8776,2078.2327,2108.9277,2138.4258,2166.5437,2190.273
3358.4358,3392.3342,3410.4153,3432.3027,3458.3591,3488.7246,3515.8357,3533.766
2012.7119,2044.0269,2080.8057,2114.3945,2151.006,2188.0945,2216.466,2231.283
3377.1238,3399.8276,3419.844,3437.572,3458.5244,3482.453,3510.165,3538.1929
2016.9702,2046.8776,2078.2327,2108.9277,2138.4258,2166.5437,2190.273,2209.8567
3393.6736,3425.234,3444.9692,3466.7769,3491.944,3521.029,3550.0676,3574.2305
2048.4485,2079.5698,2115.1208,2147.7358,2181.448,2215.3982,2244.6013,2263.36
3399.828,3419.844,3437.572,3458.5244,3482.4531,3510.1653,3538.1929,3566.0198
2046.8776,2078.233,2108.928,2138.4258,2166.5437,2190.273,2209.8567,2221.9998
3424.858,3457.8494,3478.8115,3499.9033,3523.2285,3549.8064,3578.3276,3606.7136
2077.144,2106.9758,2140.8372,2172.1152,2203.25,2233.7603,2261.9138,2283.723
3419.844,3437.572,3458.5244,3482.4531,3510.1653,3538.1929,3566.0198,3595.037
2078.2327,2108.928,2138.4258,2166.5437,2190.273,2209.8567,2221.9998,2229.4082
3429.0247,3467.1238,3498.6345,3524.4575,3548.025,3573.366,3601.9226,3631.5764
2103.6584,2132.0452,2160.0396,2184.6296,2209.1882,2232.276,2253.1108,2271.9377
3437.572,3458.5242,3482.453,3510.165,3538.1926,3566.0195,3595.0369,3620.8923
2108.928,2138.4258,2166.5437,2190.273,2209.8567,2221.9998,2229.4084,2234.0005
3443.0151,3477.563,3513.3542,3545.6414,3574.1978,3599.993,3623.8423,3646.7517
2139.688,2167.959,2193.4023,2214.3672,2234.422,2254.9788,2274.7905,2292.346
3458.5244,3482.4531,3510.1653,3538.1929,3566.0198,3595.037,3620.8926,3643.327
2138.4258,2166.5437,2190.273,2209.8567,2221.9998,2229.4082,2234.0005,2237.0566
3480.759,3513.4854,3546.1824,3577.9993,3605.6345,3630.0298,3651.575,3671.1445
2176.6038,2205.1067,2225.302,2242.04,2256.9866,2273.3047,2291.8792,2311.6763
3482.4531,3510.1653,3538.1929,3566.0198,3595.037,3620.8926,3643.3271,3662.983
2166.5437,2190.273,2209.8567,2221.9998,2229.4082,2234.0005,2237.0566,2240.4543
3519.8806,3549.4077,3578.4766,3608.3213,3635.0815,3658.817,3680.9846,3703.3196
2204.055,2229.6606,2241.2744,2252.0503,2261.6265,2271.7073,2282.9275,2294.9343
3510.1653,3538.1929,3566.0198,3595.037,3620.8926,3643.3271,3662.983,3680.6643
2190.273,2209.8567,2221.9998,2229.4084,2234.0005,2237.057,2240.4546,2244.2869
3554.1135,3577.6785,3603.6538,3631.1003,3657.0796,3680.2368,3702.0654,3724.7856
2223.5576,2238.9812,2244.1357,2250.9578,2258.0579,2265.4888,2273.385,2281.5684
3538.1929,3566.0198,3595.037,3620.8926,3643.3271,3662.983,3680.6643,3695.111
2209.8567,2222.0,2229.4084,2234.0005,2237.057,2240.4546,2244.2869,2249.122
3588.6167,3611.7607,3639.3237,3666.5623,3692.676,3718.2502,3744.9946,3774.3508
2233.5935,2239.0557,2243.3572,2249.962,2257.827,2266.7625,2276.6113,2286.639
3566.0195,3595.0369,3620.8923,3643.327,3662.9827,3680.664,3695.1108,3706.563
2221.9998,2229.4084,2234.0005,2237.057,2240.4546,2244.2869,2249.1218,2253.4985
3615.9563,3636.0435,3660.5076,3686.122,3710.625,3734.3452,3758.879,3785.9636
2233.5925,2236.474,2240.6553,2246.7847,2254.0974,2262.2417,2271.0967,2280.233
3595.0369,3620.8923,3643.327,3662.983,3680.664,3695.1108,3706.563,3711.0527
2229.4084,2234.0005,2237.057,2240.4546,2244.2869,2249.122,2253.4985,2257.705
3629.9658,3651.1755,3675.5527,3701.5024,3726.0432,3748.2253,3769.573,3792.2097
2237.6301,2246.3328,2251.5876,2258.5444,2265.889,2273.5278,2281.5105,2289.5728
3620.8926,3643.3271,3662.983,3680.6643,3695.111,3706.5632,3711.053,3711.7705
2234.0002,2237.0566,2240.4543,2244.2869,2249.1218,2253.4985,2257.705,2261.5627
3643.8118,3673.5903,3688.6187,3706.6138,3720.9556,3731.1357,3740.5496,3752.394
2239.1687,2253.1292,2266.0464,2282.0452,2298.5442,2316.1511,2335.663,2356.6675
3643.3271,3662.983,3680.664,3695.111,3706.563,3711.053,3711.7705,3711.8533
2237.0566,2240.4543,2244.2866,2249.1218,2253.4983,2257.7048,2261.5627,2267.0908
3669.7717,3699.5706,3710.8293,3726.591,3738.697,3747.2417,3755.6138,3765.724
2242.1748,2256.7175,2270.2766,2286.7505,2304.0884,2322.4333,2341.6936,2361.3428
3662.9827,3680.664,3695.1108,3706.563,3711.0527,3711.7703,3711.8533,3710.215
2240.4546,2244.2869,2249.122,2253.4985,2257.705,2261.563,2267.091,2271.9736
3697.8625,3721.4165,3737.5088,3751.7793,3762.7146,3773.929,3788.485,3807.195
2242.6018,2252.792,2268.3657,2284.9614,2305.7073,2330.3762,2357.0654,2383.812
3680.6643,3695.111,3706.5632,3711.053,3711.7705,3711.8533,3710.215,3707.6836
2244.2869,2249.122,2253.4985,2257.705,2261.563,2267.091,2271.9736,2275.4758
3716.1675,3736.2676,3751.182,3764.7317,3775.2239,3786.465,3801.0698,3819.4941
2247.7012,2258.6206,2274.928,2292.1792,2313.3848,2337.7546,2363.585,2389.8455
3695.111,3706.5632,3711.053,3711.7705,3711.8533,3710.215,3707.6833,3705.2957
2249.122,2253.4985,2257.705,2261.563,2267.091,2271.9736,2275.4758,2277.9116
3721.4336,3732.3225,3739.4019,3751.1265,3761.5593,3768.8105,3773.811,3777.863
2253.325,2260.0117,2268.5906,2279.7263,2291.501,2303.1924,2315.2395,2327.6104
3706.5632,3711.053,3711.7705,3711.8533,3710.215,3707.6836,3705.2957,3704.519
2253.4985,2257.705,2261.5627,2267.0908,2271.9734,2275.4758,2277.9114,2274.7915
3723.1858,3731.3674,3735.703,3743.2346,3752.5454,3761.9023,3769.2725,3774.6223
2260.7014,2266.5203,2271.0571,2277.1519,2285.2964,2293.6892,2301.4067,2308.4219
3711.0527,3711.7703,3711.8533,3710.215,3707.6833,3705.2954,3704.519,3705.2383
2257.705,2261.563,2267.091,2271.9734,2275.4758,2277.9116,2274.7915,2273.9849
3723.0625,3728.7192,3731.1282,3734.1921,3737.3064,3741.1897,3746.6543,3754.629
2268.1272,2272.7573,2274.0864,2275.4785,2277.056,2279.2239,2282.396,2286.8855
3711.7703,3711.8533,3710.215,3707.6833,3705.2954,3704.519,3705.2383,3704.2224
2261.563,2267.091,2271.9736,2275.476,2277.9116,2274.7917,2273.985,2276.2764
3720.2131,3723.0632,3725.1765,3727.6365,3730.2312,3733.277,3737.1191,3742.2146
2272.8853,2276.45,2276.8894,2277.154,2277.131,2276.9668,2276.6511,2276.1462
3711.8533,3710.215,3707.6833,3705.2954,3704.519,3705.2383,3704.2224,3703.255
2267.091,2271.9734,2275.4758,2277.9116,2274.7915,2273.985,2276.2764,2278.0186
3718.7847,3719.0747,3721.0173,3723.4417,3726.3384,3729.9048,3734.4353,3740.3047
2277.1743,2278.9048,2279.0703,2278.6958,2278.016,2277.0469,2275.7341,2273.9832
3710.2148,3707.6833,3705.2954,3704.5188,3705.238,3704.2222,3703.2546,3701.8037
2271.9734,2275.4758,2277.9114,2274.7915,2273.9849,2276.2761,2278.0183,2279.3813
3717.1707,3715.1543,3715.3494,3716.0054,3716.9072,3717.9028,3718.9878,3720.1775
2281.4622,2281.6929,2282.0483,2282.0222,2282.0044,2281.9495,2281.8596,2281.724
3707.6833,3705.2954,3704.519,3705.2383,3704.2224,3703.255,3701.804,3706.994
2275.4758,2277.9114,2274.7915,2273.9849,2276.2761,2278.0183,2279.3813,2282.0662
3710.7214,3709.9338,3709.8381,3710.2822,3710.9756,3711.7144,3712.5103,3713.3633
2283.2224,2282.3928,2282.4683,2282.496,2282.614,2282.7256,2282.825,2282.907
3705.2954,3704.519,3705.2383,3704.2224,3703.255,3701.804,3706.994,3706.5095
2277.9116,2274.7915,2273.985,2276.2764,2278.0186,2279.3813,2282.0664,2279.5942
