-783.3455917204925,-2542.290443429697
-806.5122002005993,-2545.6316250689993
-874.5936914439111,-2545.6046511519135
-984.2239579438894,-2529.6308240184385
-1079.6373490871324,-2496.683493900155
-1154.6051178683751,-2453.1773255084677
-1194.0708587079782,-2415.148230331517
-1221.4425913271652,-2378.4891708718733
-1262.090924381779,-2316.7914243618234
-1325.9671088595835,-2214.325882540915
-1398.6508402098182,-2097.5474354515713
-1400.8499700452728,-2063.0786460294435
-1394.6378598068807,-2054.4191131113835
-1405.8152588171438,-2036.8053618658437
-1458.1139374470542,-1996.8547499110182
-1503.6881656606,-1962.5458725625492
-1576.6645041681272,-1896.387732882145
-1632.3881450635251,-1823.9762780777958
-1660.6649889091514,-1765.124572177201
-1658.055469494686,-1734.677241002004
-1646.130511365722,-1687.3969333517637
-1632.198904300964,-1633.8741095865007
-1626.1804830861875,-1504.193064300285
-1631.6150259612855,-1410.7389234525367
-1641.252727009519,-1329.3047079084624
-1641.742320889383,-1354.953356561424
-1644.793222368454,-1374.5846196691186
-1658.0023931145915,-1341.3607779611075
-1683.0812970934364,-1283.03567335425
-1734.6071547329573,-1197.5406969191363
-1776.4617685189676,-1085.2116720830793
-1788.6314111164556,-1036.1515407011477
-1784.5483046700567,-997.5687579388301
-1775.963870917945,-964.1413815719438
-1756.0324464716327,-881.4587885651214
-1739.8659871490443,-800.2084890136592
-1688.8528036600642,-699.2141797109487
-1647.5786022486607,-649.6924753251274
-1624.9247843960654,-600.2319497935396
-1625.9607648019141,-590.463223185962
-1630.9551327918555,-572.0887860524513
-1641.555679448395,-536.8239979081447
-1644.7696048748103,-445.4601666555635
-1645.8977474323988,-336.2614496279993
-1645.8883134177127,-221.25806170941587
-1620.3210147988348,-174.86828121896056
-1592.4138863557027,-154.00725085076184
-1562.3745122097007,-125.89578733023235
-1525.1367556579412,-84.77108462237928
-1439.7092472773131,0.663012388020856
-1337.745099290247,101.01076715394956
-1230.0527748750947,206.37047917209458
-1122.8886672148128,311.3064626663629
-1202.5680347981388,239.42566785497252
-1346.822754099743,106.46427081666049
-1515.355631638672,-49.452859872690205
-1313.373805434948,208.72978688909015
-1089.9933634322902,465.53116966316577
-1006.9240769872687,547.2018385163483
-991.974053049539,522.2888519941141
-991.3532176167138,490.82003678787277
-891.5471294923782,489.83696488217237
-770.2661370118682,510.91075536746786
-687.1682937180392,534.5232979089267
-671.7808760961273,535.3766899824157
-662.3070508810661,543.1961878911864
-621.3926464716034,577.3732223973872
-543.0665976050109,627.5514119539286
-435.68759667179756,683.9397717348533
-347.0592675326533,720.6603352342655
-295.91069805298866,734.1666314001013
-258.2597542563025,738.9659349708686
-210.84327732630138,733.2507521084026
-138.57571297940635,709.8633231264079
-57.072510649128326,686.8644743181895
23.381359108290606,669.1934046726155
77.75563337691615,661.9014231302425
85.0066724812647,660.3252327994314
109.11681518182334,665.0760291850817
139.8924524157837,671.5568995533124
175.69986690314735,678.4023341191637
331.91849031091397,695.9930173494363
449.42278665829866,700.2596615649518
521.0160015600342,699.4186234332711
569.8620038765222,696.0703704378625
601.0982846928279,663.1052501314997
664.1040843465763,601.055482668949
738.80670892558,528.7979209283949
818.8019273458008,454.3618361647496
899.1445824953735,380.72323271771273
893.6046801802597,421.28346709529507
903.7677288615249,460.5355627443174
963.842472560281,469.54993583270976
1060.809341581761,432.1609796900932
1152.9308153569598,392.8631978400239
1209.3672104527564,366.1089488370866
1240.7096317121816,344.21126836439214
1256.011729677398,327.845515929625
1291.8494319370807,282.235842670672
1324.483785931527,219.45411697848698
1361.7131723282162,127.15281876046599
1382.1018948460683,65.34951515611337
1396.97339474543,14.692610452292636
1409.61445025901,-30.211700948682754
1422.3156739022425,-30.755880070777952
1451.0447205023577,-44.231777048662046
1494.5047859422523,-69.8309832135295
1547.7109317420152,-118.90576894660227
1603.579122351346,-175.58496077470411
1671.3645446365865,-269.25886966127996
1704.1350376916967,-321.17103328149744
1718.9269416960608,-370.8368899396524
1723.8147246074363,-456.29503908570825
1715.2690954238317,-567.9598831295314
1705.48739048743,-664.6343138474534
1707.2920840784616,-719.463909326669
1710.4760387322235,-751.4154096343239
1719.7537138693237,-781.9591747527497
1728.1357462848637,-831.8685332223129
1736.2383069200246,-889.6193041741843
1743.938130111067,-950.357845968911
1802.3909391573518,-1068.1820213305034
1878.2998184264977,-1205.3043715382794
1875.8857369322525,-1229.1413769893802
1842.2830114229946,-1230.3347552105529
1807.0547824490639,-1267.4886920591657
1789.1032727663228,-1330.9646033129468
1743.1418120217058,-1439.074993950913
1710.5505562523472,-1517.741700405256
1679.941305209207,-1562.1154632790378
1671.1746974687483,-1577.2676757110978
1668.9643085668456,-1619.0788822462475
1664.123540618666,-1666.114042537693
1664.131977847307,-1786.1507945159642
1658.0676158757085,-1881.4440552843728
1635.5934118752614,-1954.7558401347096
1599.872619516819,-1996.9985851908755
1556.6812633583777,-2032.3061915521614
1516.5688591075382,-2070.885638449275
1478.1622804766987,-2112.0308319557234
1376.3300085725332,-2155.9526243241567
1280.7954596663287,-2182.0827269273773
1234.3499246812032,-2203.2951365608833
1213.4371632662553,-2240.7618460093395
1195.4476954271327,-2276.7301038603023
1154.1909916218274,-2349.891498114055
1099.122925988355,-2416.3197878364367
1016.9845484337152,-2495.6398316812833
972.5321967123007,-2525.9064584993457
929.6291972910382,-2534.9700755810036
863.0407714147071,-2551.3497454321896
739.2643171972344,-2559.2345370866287
630.799004585936,-2577.8953137599538
547.5791230434766,-2586.0507836354864
525.9931971489339,-2588.735328303621
506.2435150545915,-2605.7466096397206
472.0647900065427,-2625.0453233658836
373.05202921881016,-2701.7905954771345
249.80075629428083,-2766.1549915507567
174.39255700005873,-2786.504289651611
159.13648334652896,-2775.2644430440664
101.51643644891733,-2747.247885672671
27.36407117774088,-2715.571328749312
-73.29844836961661,-2679.3731732882516
-144.8510013350382,-2660.230284727659
-167.7522791133396,-2645.3270571977723
-179.17247632903192,-2642.2770501434743
-183.97705456521254,-2646.1253180862027
-230.09035721670068,-2650.480982857759
-309.26222683164394,-2660.0263281519146
-389.4986863853908,-2660.8883548123395
-485.41167191940974,-2671.2667314667333
-546.2948622798523,-2673.513818813406
-593.2723585530376,-2664.710849943869
-622.3929950790696,-2653.800379695935
-679.2611827400933,-2615.177301456965
-757.5635433010666,-2549.1859473355685
-839.4788751787955,-2469.8979889208676
-902.5873483462561,-2406.293307977068
-948.2883840148229,-2371.691650491468
-991.1393248495402,-2353.8195054216308
-1030.0547545147351,-2335.4483559194346
-1085.7301320971321,-2346.4870612029035
-1165.5238797937814,-2325.059483030395
-1258.6335758202868,-2305.767290582091
-1314.1800827406798,-2290.3029369485816
-1332.3058720069962,-2278.9603124955383
-1348.630276709764,-2247.472826517767
-1372.3075226508947,-2203.7979795640767
-1396.141161383493,-2141.9723189202396
-1439.847749523176,-2037.1167679216976
-1470.9251736483081,-1958.5668253181022
-1497.9773940775954,-1889.5894960345754
-1496.9491541997804,-1875.7987572586237
-1517.2200803499484,-1854.7966853613782
-1549.5250268340685,-1825.9068275173065
-1611.5192073552707,-1777.233812063363
-1678.0906360755082,-1709.3641288376773
-1720.0028124138275,-1651.314116748812
-1737.7894991884853,-1613.5643530627908
-1753.7017791371266,-1572.9909929404575
-1751.3792105029065,-1554.3062255535785
-1750.5957076843877,-1506.2640737072998
-1756.5136750704721,-1447.3826405036978
-1744.7236733054724,-1334.5114474431773
-1723.1416787246424,-1254.4459881362138
-1702.2235388444176,-1232.9146547306711
-1690.0016736028017,-1217.2593929440527
-1690.0454541268136,-1180.0155787458539
-1698.4188257858505,-1137.7941741669047
-1714.812872856987,-1090.1886628298369
-1731.0247555304175,-1021.3526758482523
-1744.4661692110806,-931.9445021211473
-1751.928868921761,-867.4613127592379
-1744.4030141745927,-802.5474546992772
-1728.4802554920607,-753.2323844489636
-1696.7368515611192,-691.840584799628
-1639.1418392872397,-614.1583693242973
-1564.4163180309984,-520.5930067826256
-1525.4406195236445,-458.7302299649445
-1491.5763942161182,-426.94280447722724
-1479.0861187192916,-409.838138769318
-1475.0676199145469,-372.7084519021783
-1482.7181315587595,-304.6559303821232
-1472.1414022894794,-194.65794124265676
-1454.8666066413234,-70.94088689180722
-1425.9253616808735,-6.079020711721742
-1395.5722776538425,17.06008171972129
-1375.0649240528746,26.970180585073198
-1349.1055550145638,51.21043125116672
-1276.2448845394001,110.23241720162214
-1197.564950639297,177.54561435543562
-1106.541496733994,217.72701808030013
-1036.7041235875756,252.99623251911424
-1022.3971003211967,265.4124054211017
-1022.6594589240746,295.71959436036747
-1027.5067374591108,332.16477587247795
-1031.0815314997337,372.09105454953783
-913.3111192119142,495.2254370957917
-753.5453244536809,646.6564200836561
-724.0917749114735,650.6719040280833
-748.3964227486721,607.6249688640063
-739.9023029405531,587.6262193704333
-664.1364244815079,604.0143051647017
-534.2271735393824,629.3867482772347
-420.2002646005166,642.3890862708297
-365.8411501940878,644.7774708693598
-358.3213375774364,646.0761484243918
-329.84432041374856,660.999564086631
-271.5911459464281,682.2535949124928
-165.2946464130779,734.1464871594906
-57.4482482292311,784.1256241134757
6.370424861879796,805.2074395197326
47.501451402829225,814.1533809170128
59.70555181331105,806.312390333727
87.97805609571373,796.7221824923373
155.73979941869032,762.5991393200638
241.2487235168397,720.7147695695903
305.35388382835976,679.5641107896661
348.3620372978158,646.2439050111283
389.7875481503886,631.0204278791591
408.8584466684803,637.2893097144022
441.7581419787622,638.9590470141185
529.9706378117871,647.6187177938258
655.071504553393,650.4713830275377
792.7816558709701,651.6194702831614
829.3140671282686,625.9268132844135
832.523586956188,597.2062603957104
848.5642232874899,566.7206298662529
903.1408724556846,512.4108766814244
980.4739925111587,452.7789171500648
1039.6488788808374,369.0404998146911
1090.9087796928784,278.3303857320768
1109.0276576915753,267.5522491311608
1128.7791372007696,288.15084551548034
1166.3873860393403,307.678660651449
1218.5231095506765,289.77372411254595
1328.5461991825503,266.50259589818336
1457.6517706571053,241.1093641649883
1487.1263033071348,229.98438017485452
1483.6076763795152,208.32507305219818
1473.7495873155544,185.0289678908166
1499.379411134086,130.49739398163487
1542.6211507149505,36.48091475105815
1577.9077688626967,-63.92085961531535
1589.1449405824164,-137.19452805268054
1591.1825077781314,-198.9905089972961
1598.9246962684786,-211.94474209249847
1631.5584864460468,-245.3856779266627
1665.2809268326198,-287.22427462885673
1719.5629100666392,-343.11535404477416
1774.2052278693777,-432.52074914176876
1815.9100387693627,-526.1034010743679
1835.8270773660624,-599.9351330460619
1845.9234943585475,-670.4991865211614
1848.8559691346186,-719.1305528217881
1825.6504656618674,-812.8365735977238
1800.02524971192,-944.7695111359006
1785.09046675945,-1030.2220068340987
1785.406456564228,-1081.6542458519496
1791.6483414530746,-1082.777129570894
1800.2658483445489,-1091.4142134725382
1808.999855580124,-1103.9641252690471
1824.0470114639925,-1231.828533442006
1847.9393154469446,-1375.4946937782188
1874.8904474743435,-1525.6691136800093
1852.2049544302413,-1556.3609909636557
1823.1249952788248,-1547.6800049351814
1793.0528488035636,-1566.3529307781614
1740.1251256721791,-1644.042713069609
1673.867351442904,-1735.644593499597
1609.971903488725,-1814.0220994390327
1570.4815920752205,-1858.1750352785846
1551.9852134852044,-1890.241801399604
1545.0676608311794,-1912.0498190714732
1533.105690829408,-1980.9062271891194
1495.2940197908888,-2090.226176154499
1452.780253963436,-2182.39953580349
1415.7761407422813,-2238.392753603682
1375.7955982333904,-2277.921836708735
1325.4252231396165,-2311.7057915924934
1251.9179546969492,-2343.849922003318
1173.1536814097094,-2355.4947230022417
1090.7831169793023,-2379.812170252
