9.935424137328624,805.0258905900662
4.595964391493389,805.4971374511567
-2.356911876263204,803.7239317396399
-0.6345653101908454,803.6467879743082
4.104525384393468,810.0449088102012
22.30428722485935,814.0612155871289
35.433457305910416,820.2871910478763
57.4171134760597,824.274791398685
76.11175133758832,827.2900838725748
88.71218919792679,833.7081658541646
116.55394421417037,836.8826754137336
157.2333007008357,832.5925489368651
215.1199975147481,809.281895381493
263.127368738432,788.9837209083124
303.6731075705139,738.1293701434967
348.4357591846057,701.1075605748326
376.78272650715616,687.3954258976601
405.08313234951737,688.9321305979499
444.88152664904453,694.1853052377036
493.79253767650897,703.3275163055872
568.2978081012474,719.0362237205077
642.8465578149616,733.722807332282
737.0275519710301,772.6193120126123
805.458968517212,803.461384932446
848.0664039555176,824.4285347132561
882.845791443851,830.7721630543632
911.6259362007186,827.3951234190931
957.9426220023631,822.8555964416506
1020.8286416609122,804.9007513159671
1095.8945027419995,773.9980117354627
1177.945428483961,747.9228583769919
1216.2575306488752,729.628397113486
1225.632843143052,721.3216508013492
1222.7322707995945,720.8019827301669
1244.0990759814274,724.4792594231366
1291.7203600942967,735.879576683344
1341.5779853121842,763.4924471296553
1406.9515066828533,796.8068772596718
1459.6634863918707,816.1088910313906
1521.7218484704156,847.7681818600154
1546.2784383073345,865.2045680689811
1579.0398241117684,874.9670152056602
1623.889960003264,881.8240206586505
1655.854554885994,883.7233254177299
1726.1161974950776,878.4128195430549
1778.3602536402354,876.367301045778
1856.7385557194102,859.521136225703
1912.6136885410242,849.442346518715
1941.6876453525203,854.0267828370571
1930.9291336743127,858.3567511196073
1920.670361882155,860.5855664807009
1943.0785620783065,872.0079227735076
1984.2684688651652,889.0507028183713
2016.582321184904,927.6798122381947
2056.4510858165504,978.650458853938
2101.2458595011612,1025.5695661529296
2137.9907228403526,1067.955378263812
2167.8032307407566,1094.468918445872
2180.724469425382,1105.1118369705778
2196.7927965161844,1117.5189204823473
2229.756474113046,1134.1925585783165
2273.47753351022,1151.2300483244408
2327.4174658868187,1163.5734046598827
2369.272855147489,1165.5306660158083
2400.498372121017,1164.9994229037059
2435.5729669041802,1163.121112516828
2465.4732360364656,1166.902634402803
2485.111461843135,1175.0041484315377
2503.090229167174,1180.6828652382678
2524.897301274605,1203.1675706805577
2531.3555244879517,1216.1988734887814
2536.1201364270282,1241.783490317208
2553.1310814877093,1286.3800506628088
2572.8281946411275,1328.6336988056537
2594.0678386423683,1380.4796327216764
2604.876617608449,1419.511435801048
2626.6024930889425,1467.4330573813031
2657.169491169755,1509.5515257665174
2685.7721381180795,1540.6856012283972
2709.7481744235993,1562.8908575648545
2746.453386648809,1593.0114475610949
2783.6731095686227,1617.5250179717327
2841.1060657115313,1625.7561303134019
2910.7180148352822,1628.2950730332655
2978.291159089255,1646.589251016445
3013.8089276367064,1653.5419968196381
3032.2141953922082,1667.0317436034645
3027.764001125475,1670.9004860572627
3038.65759401133,1694.409489906269
3072.3302596564326,1747.6932678571065
3127.912943945657,1824.3659855273931
3166.6286798846436,1893.3024882246034
3215.1214474610347,1965.6785184801672
3260.864474768814,2017.9624617762806
3319.0040932029233,2066.0590313518655
3358.9378344711936,2092.655327053747
3406.075397505504,2107.9155646018935
3461.7387678772825,2133.5951530913385
3531.4718411783683,2133.622340619341
3595.1517364440188,2138.396626625247
3639.7530040340453,2156.2413854816537
3647.1197264843704,2160.5000251529054
3643.433826322249,2157.495863852979
3649.6725410952645,2181.1028058099073
3690.181270401265,2247.671251842885
3733.014124243228,2322.9968349681653
3785.774631279959,2405.1768906461925
3827.554085069845,2454.97921889291
3848.828577407121,2485.2229975423716
3880.4615380134574,2515.7941587588657
3912.5703919285065,2542.604395050248
3951.325811826292,2558.616818874328
4008.534906565079,2570.8684087608017
4075.418221262118,2578.2919298640422
4132.202300719706,2585.5033967684435
4167.651965739822,2592.8515104024686
4197.000277466944,2616.0482978123923
4212.094897243353,2626.093850461818
4232.409838769904,2646.4973855889552
4256.043018460283,2674.617671782218
4287.73223363397,2727.3207954141326
4323.560827239143,2804.5530306636024
4393.724422846178,2894.454655580319
4450.817008378954,2950.4726216161853
4480.67867195175,2978.9534535558155
4503.639765672405,2991.745088683125
4537.384061998728,3010.392075726786
4603.432476713311,3040.599725532712
4666.6130574649815,3060.4679568473475
4727.660105674068,3075.5464345372393
4770.299854524448,3083.9981719046104
