39.774727,52.99783,65.12398,79.06444,95.32257,115.267586,137.611,161.81622
738.26294,742.63153,739.7325,733.67163,725.94885,716.9853,708.46893,701.0204
42.87218,55.444286,72.178474,92.225555,118.19065,149.2656,182.36089,214.62576
744.5481,746.3521,746.46747,745.7764,740.10974,729.0321,715.38995,700.7291
54.08956,68.66278,84.72967,103.31459,123.088715,144.34026,166.61119,190.03365
739.102,740.064,734.8954,724.87695,714.8674,705.96094,698.9175,693.5126
55.444283,72.17847,92.22555,118.19065,149.2656,182.36087,214.62576,246.52774
746.3521,746.46747,745.77637,740.10974,729.0321,715.38995,700.7291,685.60864
72.98169,89.896484,109.68684,131.69093,153.54135,176.444,200.12888,224.48698
739.0909,737.51013,731.3613,720.7954,712.0396,705.05597,699.76624,695.6473
72.17847,92.225555,118.19065,149.2656,182.36089,214.62576,246.52774,280.28415
746.46747,745.7764,740.10974,729.0321,715.38995,700.7291,685.6087,670.83026
94.97179,114.83324,137.44878,161.918,185.78606,210.4874,235.59491,260.85162
739.64294,736.167,730.03406,720.7809,713.8384,708.26544,703.69104,699.79626
92.225555,118.19065,149.26561,182.36089,214.62576,246.52774,280.28415,314.16925
745.77637,740.10974,729.0321,715.38995,700.7291,685.6087,670.83026,657.0521
122.91403,147.07025,172.67366,200.28404,226.7928,253.72408,280.42712,306.58813
736.0216,731.1381,725.39526,717.5508,711.46246,706.08856,701.38135,697.2244
118.19064,149.2656,182.36089,214.62576,246.52774,280.28415,314.16928,350.6453
740.10974,729.0321,715.38995,700.7291,685.6087,670.83026,657.0521,645.33484
154.21935,181.0806,208.52919,238.96841,267.70743,296.152,323.71033,350.33157
728.6959,720.16907,713.62646,705.0425,699.1133,694.16736,689.8963,686.0912
149.2656,182.36089,214.62576,246.52774,280.28415,314.16928,350.6453,388.09937
729.0321,715.38995,700.7291,685.6087,670.83026,657.0521,645.33484,636.1069
183.23395,213.99763,245.6326,280.8016,313.63126,345.52347,375.8908,405.17883
720.01965,709.59735,700.9069,690.5095,682.88745,676.38727,670.76086,665.6965
182.36089,214.62576,246.52774,280.28415,314.16925,350.6453,388.09937,426.54916
715.38995,700.7291,685.6087,670.83026,657.0521,645.33484,636.1069,629.17957
217.46613,247.65016,275.66672,309.00568,340.275,371.63757,402.0491,431.11298
702.11206,685.61707,675.319,660.19385,650.1529,643.7172,639.8863,637.0609
214.62576,246.52774,280.28415,314.16925,350.6453,388.09937,426.54916,463.24594
700.72906,685.60864,670.83026,657.05206,645.3348,636.1068,629.17957,628.3382
252.93202,286.33337,314.4905,348.0186,378.75577,409.1002,438.84402,467.82742
687.839,664.9694,652.7801,629.83234,610.3519,593.0374,576.9993,561.66174
246.52774,280.28415,314.16928,350.6453,388.09937,426.5492,463.24597,499.31567
685.60864,670.83026,657.0521,645.33484,636.1069,629.17957,628.3382,634.6144
276.50052,310.45312,336.89096,362.74176,384.6334,405.48865,426.06866,447.1185
665.8206,652.703,649.16565,633.3876,620.57385,610.527,603.36163,599.1891
280.28415,314.16925,350.6453,388.09933,426.54916,463.24594,499.31567,537.6937
670.83026,657.0521,645.33484,636.1069,629.17957,628.3382,634.61444,644.28156
330.55884,361.81125,390.94394,418.76172,445.60168,474.00122,504.13776,536.0385
650.7053,642.47675,637.9025,636.2895,636.8787,639.2096,642.8864,648.139
314.16928,350.6453,388.09937,426.5492,463.24594,499.3157,537.6938,578.6273
657.05206,645.3348,636.1068,629.17957,628.33813,634.6144,644.2815,655.9388
365.43262,395.66006,424.3439,454.07333,482.8405,514.231,546.8714,580.20245
642.9064,638.4646,637.9838,644.3418,652.8874,664.422,676.6883,688.24854
350.6453,388.09937,426.54916,463.24594,499.31567,537.6938,578.6273,620.1941
645.3348,636.1068,629.17957,628.33813,634.6144,644.2815,655.9388,668.4602
394.6776,426.1942,455.64206,489.57407,522.47614,557.1261,591.15314,623.9693
644.3764,649.0134,654.6807,667.01483,679.80206,693.5343,706.45135,718.3305
388.09937,426.5492,463.24594,499.31567,537.6938,578.6273,620.1941,661.75543
636.1069,629.17957,628.3382,634.6144,644.28156,655.9388,668.46027,681.4905
427.90695,464.31458,497.09207,535.4996,572.7337,609.93304,644.94257,677.6934
635.8187,643.2958,650.5317,663.6496,677.47656,691.37366,704.2068,716.2789
426.5492,463.24594,499.31567,537.6938,578.6273,620.1941,661.75543,705.66736
629.17957,628.3382,634.6144,644.2815,655.9388,668.46027,681.4905,694.4257
464.57703,500.86365,532.42413,570.3937,607.6016,644.6973,679.40717,711.7381
638.5287,647.52026,656.33685,670.40045,684.1497,697.722,710.17236,721.8729
463.24597,499.3157,537.6938,578.6273,620.1941,661.75543,705.66736,750.38306
628.3382,634.61444,644.28156,655.9388,668.46027,681.4905,694.4258,705.7957
501.95648,541.2256,576.1455,617.4121,657.118,695.7413,731.5448,765.3532
643.65826,653.9357,664.2248,678.775,692.5571,705.982,718.5593,730.9219
499.31567,537.6938,578.6273,620.1941,661.7554,705.66736,750.383,794.69464
634.6144,644.2815,655.9388,668.46027,681.4905,694.4257,705.7957,714.749
545.6983,586.4513,625.2592,669.27216,710.7061,751.24524,789.1389,825.35596
656.8371,665.36725,673.4784,686.9187,699.4319,711.29694,722.105,732.7079
537.6938,578.6273,620.1941,661.75543,705.66736,750.38306,794.69464,838.9741
644.2815,655.9388,668.46027,681.4905,694.4257,705.7957,714.749,719.67255
589.8072,632.8331,675.91846,723.25323,766.8757,810.6383,852.7094,894.39996
668.67566,672.61224,676.76404,688.0149,698.4551,707.2912,713.64465,717.86584
578.6273,620.1941,661.7554,705.66736,750.383,794.69464,838.97406,885.417
655.9388,668.46027,681.4905,694.4257,705.7957,714.749,719.67255,720.2222
630.52783,671.9627,711.80164,757.1149,797.2663,838.0638,877.2329,915.58136
678.5147,678.58,680.06836,687.4861,695.69904,703.0353,707.6102,709.4327
620.1941,661.75543,705.66736,750.38306,794.69464,838.97406,885.41705,932.57544
668.46027,681.4905,694.4258,705.7957,714.749,719.67255,720.2222,717.37103
670.87823,708.525,744.42584,785.12866,820.4263,856.38776,891.18243,925.0607
687.478,690.1919,691.75385,695.3361,700.31195,706.40826,711.25226,713.8787
661.75543,705.66736,750.383,794.69464,838.97406,885.41705,932.57544,977.57434
681.4905,694.4257,705.7957,714.749,719.67255,720.2222,717.37103,712.7613
712.3643,749.83026,782.45166,818.72943,850.0274,881.67676,913.46075,945.2038
692.8085,700.59735,698.7343,692.1103,686.2024,681.07733,676.09186,670.98676
705.66736,750.38306,794.69464,838.9741,885.41705,932.57544,977.57434,1019.558
694.4257,705.7957,714.749,719.67255,720.2222,717.37103,712.7613,706.65155
756.3771,796.7438,829.2459,865.1051,896.3304,926.7871,957.3702,987.8311
699.2514,709.5766,706.33215,695.9269,687.1167,679.42914,672.08765,665.0835
750.383,794.69464,838.97406,885.41705,932.57544,977.57434,1019.5579,1060.9471
705.7957,714.749,719.67255,720.2222,717.37103,712.7613,706.6516,700.0727
799.37604,840.5169,875.11316,912.237,944.14734,974.98456,1005.1447,1034.6223
706.85846,712.9721,706.99146,695.65845,686.9503,679.5635,672.9743,667.1021
794.69464,838.97406,885.417,932.5754,977.57434,1019.5579,1060.9471,1101.2072
714.749,719.67255,720.2222,717.37103,712.7613,706.65155,700.0727,693.938
846.2633,886.48535,923.75385,963.2356,997.4552,1030.806,1062.6831,1093.8108
712.6621,717.0056,711.3546,702.1378,694.19183,686.80286,679.94806,673.45337
838.97406,885.41705,932.57544,977.57434,1019.558,1060.9471,1101.2073,1140.6672
719.67255,720.2222,717.37103,712.7613,706.65155,700.0727,693.938,688.8019
889.0641,930.69556,969.0017,1009.46704,1045.1815,1079.5983,1112.4232,1144.7086
717.6549,719.9272,713.8847,704.5675,696.4302,688.8814,681.9663,675.41876
885.41705,932.57544,977.57434,1019.558,1060.9471,1101.2073,1140.6672,1179.5201
720.2222,717.37103,712.7613,706.65155,700.0727,693.938,688.8019,686.5574
932.84485,973.7539,1010.2973,1049.0864,1083.8267,1116.7625,1148.0265,1178.5437
719.1737,717.07117,711.4958,702.8225,695.64856,689.2693,683.61615,678.3749
