36.55523556347937,757.3808084099837
37.30062610771429,756.8364623716031
38.046016651949195,756.2921163332227
38.79140719618411,755.7477702948422
39.536797740419026,755.2034242564617
40.282188284653934,754.6590782180812
59.82098609327915,771.4030369986814
98.97123939450859,791.6866833904231
128.6417109567307,800.7309497729958
159.61277865312925,802.6249653658832
185.60208504100459,800.4265193473843
228.07996666941162,769.4889360261689
283.93680100331807,730.4422398901978
327.4251617802647,710.0826469176764
361.5788513484652,690.5868138905646
343.41250316900573,685.68105478687
331.6036342322449,685.3899454939104
343.76054675599806,685.5330885328939
380.7382724684053,689.9278334015836
400.67348001757676,699.3416589920246
405.8311765475695,707.0817368664348
427.0534791086677,711.5846609893952
455.0022410986211,728.6559908421042
485.0036809432304,742.7887189856278
518.4683299188247,751.6524043152743
554.0415036754187,758.0043126697476
575.6087909041067,774.6875118198022
619.1975418895503,785.0681766170135
659.769379039309,795.5453179938612
683.5287693781122,799.4406020457393
705.8986637261056,802.5748618631402
733.1226350994995,799.9717366119912
776.0692871358585,802.950040167861
826.4172975034495,798.0989760946197
857.462651410204,781.6802709933232
906.9172084533552,769.4974890292807
965.5892137681743,728.1876989093209
1003.533026319652,687.3740953467224
1019.3212358686618,658.6702835816535
1017.0046607522605,655.8407387392886
1003.4983754973856,658.8004009165725
1019.1337452026388,662.464197526952
1054.3207505409698,662.8511067163927
1099.0485075220413,676.1453773547335
1150.8987231006095,704.988068071182
1209.1557437545005,719.3203927449545
1263.6164641960747,740.5583376855129
1295.0679903361815,761.9403057015489
1317.424629379416,776.4417713259548
1332.0377585111942,780.0619842017906
1352.6598218641714,786.7024290920251
1397.2897266942907,794.3540380632566
1432.1632834256036,793.3297616006322
1477.9054693217852,791.1777966968654
1548.07822309421,781.5916273963685
1610.0661034677325,769.4474461770905
1646.3109941738708,766.5474367262536
1650.1892553597809,745.289989414971
1653.786821882058,733.2294503512733
1668.4304347240222,736.3883503548708
1701.0897899548563,743.3623900487836
1726.5886083091323,757.3550098151696
1737.9804621774276,777.3596850156621
1765.5949624872942,808.8848911406626
1801.0201224932575,831.258300959535
1842.7991519667928,886.8252281938901
1885.2859771598974,933.5367234374638
1925.0458701717205,964.0165356184186
1943.9474737592,965.4323903773376
1967.0681442196314,962.2277164495512
2017.9215100122753,970.8801701767717
2091.1897585388674,975.6802427401584
2152.624871825902,974.9387553480635
2198.9318166752373,975.4926074209617
2221.8671545040584,984.1127838351366
2241.700334548896,1001.0014011740527
2258.0307956077227,1018.4096864971164
2273.550431774263,1039.4444550265828
2295.6221188606805,1066.1511726404415
2313.6893899506736,1101.459530340018
2323.780879754809,1151.1445456444653
2335.54209056525,1195.3694128927914
2356.851605201453,1234.0890892435882
2377.3792658548796,1255.3149457484049
2407.0749632846346,1276.3145570870201
2437.407052440978,1295.9463977210544
2466.7437153520286,1315.0635754111786
2507.961503113537,1335.9264969148962
2548.355590250145,1355.6401349633902
2609.7972291819992,1370.3214733076186
2676.8520448223744,1391.4489892570255
2717.511926368755,1405.9782049269418
2740.2385369233266,1418.3779274518993
2736.220476989761,1410.1849685233533
2736.2380714797087,1401.5336182661945
2739.204415049821,1403.0533668911544
2737.468669171166,1418.4766651743128
2746.738916664104,1457.1019525533065
2760.7475807281203,1494.2324444078356
2776.850189465727,1530.37781590888
2780.7634650755044,1575.8035856256315
2795.1571684467444,1611.4978617551199
2805.2181071754294,1637.5043907085383
2826.6918499514477,1656.8645567085284
2853.46874049885,1675.6649741021533
2889.455637201967,1696.2039074291388
2930.193928274633,1708.0548511073866
2964.5526409790527,1714.6186704411953
3019.3102902167425,1728.765681896693
3068.211496411209,1736.0610206033223
3094.5254794161037,1739.3614427559603
3097.499697799618,1744.3090753211432
3095.224486271802,1754.4569301957856
3106.1834291639098,1769.7459389420035
3119.56031957418,1807.4547204627013
3161.5609989690383,1870.3888758991143
3197.815988003877,1911.9150667438328
3210.9106710355736,1954.6600991309895
3213.928689961595,1983.1869741301234
3220.214262754455,2002.6245783095153
3235.4393183708803,2016.6947822071793
3258.4483067280175,2034.8225536105167
3270.5584082523665,2041.4791345893968
3288.084472018672,2047.6025270696207
3323.926731120545,2050.3670606092237
3374.003976259513,2057.7415793596438
3415.2104798243454,2072.9779419122146
3457.074455089922,2071.6166191386674
3489.855882177567,2072.077916091081
3510.8545687245205,2079.40166843024
3519.807699190703,2088.982253524472
3506.2866773663195,2092.3232647995774
3503.86969990187,2109.859885578029
3523.2819934743375,2148.5406167591295
3565.17269737366,2207.8801015834965
3601.1092621912712,2256.4158404005047
3621.8868184271873,2295.09116377771
3641.195411898741,2327.4627579253347
3664.610659058432,2352.2645333089527
