-85.64973026619855,749.372051712098
-94.31277775128338,759.3167450871468
-97.58729562680085,763.7921487113999
-90.27539090525529,761.515783863588
-77.53568830457269,762.0336362662257
-44.208555865014056,770.57169728642
-23.971564897270405,779.2018708414794
-20.925168414300416,789.499714535081
1.7862704891324597,790.5016528502013
44.61738429471426,787.4170624490137
103.71922279122572,783.0783940565013
164.56507808760293,780.227104713126
242.76927384170114,750.2246451920723
322.5524345424989,726.7980267724247
393.1194376957474,688.4629681722539
455.8846477105867,670.8289463156653
492.726435991891,669.6025932936409
529.4717605396461,681.5439991527867
587.0430038448661,705.0652149793435
663.7076765444573,721.3994358622158
789.5649486872911,759.4887640145139
886.3812098542404,786.0968282382939
944.6072451647983,801.3587325633648
964.0350801508799,804.1415755614174
993.9740865463725,799.7508803900939
1058.3826311043963,788.8772233783387
1164.7808310677408,755.179647952747
1259.145676523774,718.357556517441
1334.3885959868157,694.5309969289548
1387.3735088015662,691.866204190186
1399.5442482854817,698.7410895086804
1433.4704377766923,711.3906677942464
1523.390688731948,736.4016193284668
1632.2072861400272,764.1341360205749
1709.2939851380352,785.3807867098104
1772.8183415125047,788.4478764312563
1822.9396663115085,779.5591442902481
1872.2889196188505,755.7740411972055
1943.260437818059,722.1534891464103
2017.7541159366297,686.995259287067
2070.7656266430486,665.0044995414526
2100.543076459004,651.0427288958198
2132.178117039152,648.0084685069779
2155.9596464144743,650.0080401241131
2208.4466091440613,655.3659534397941
2277.8753080977126,667.4633322317077
2365.2540063796346,690.8676033749138
2453.4264252142843,716.2350558703072
2530.39701312549,727.7988084354315
2595.2389608605913,730.16269854273
2624.0158009620795,730.1922832239432
2652.0630284625404,723.6164625228586
2706.6291854406463,705.8404115475525
2751.9349539112923,676.2441948818623
2803.387551148582,619.3936345511123
2848.042266671465,554.580062173054
2900.4712285054597,501.2214246015967
2954.7538190032105,460.3512454717759
2998.013024267894,440.4929256994403
3035.733951519658,435.8610658494043
3104.969993400429,420.33158565821645
3199.16552052515,390.57685051159393
3303.3205720145493,350.059071482517
3391.969018389351,300.0757794476066
3444.111573443668,256.5638760784613
3472.423964940639,222.17814840284674
3499.658615913238,173.63055320428506
3521.3015544705886,104.46050810681069
3543.986116468917,25.668543869427186
3568.600593410341,-34.846936696275215
3592.2714157554897,-69.4945580293138
3613.4263187878855,-83.65180947800414
3653.8484884131653,-108.69842650981585
3705.031928212029,-151.6730154852084
3780.5141373064653,-190.44463330121496
3862.1332608906096,-232.33741773053677
3921.5400958065416,-275.527474135064
3947.224881414393,-304.4635146396261
3957.8552179941908,-333.23552671662924
3972.2415347472115,-369.3988413356382
4008.2212924479627,-435.6017960452228
4051.2808024996466,-522.4632773529001
4077.9221143652426,-582.5911966924315
4096.1038843736505,-617.4501275855611
4095.267593972807,-608.8977724611141
4103.461391751154,-606.5862276865514
4133.187300203471,-627.2615216029084
4194.417759626609,-669.3307266946248
4260.434988403432,-689.033398336065
4329.043301002547,-707.4331281292044
4374.505676087845,-730.7976617086457
4419.41394883428,-752.4356425959123
4463.095875520635,-784.2218293432705
4495.099855121304,-815.4727976937834
4528.010836915967,-859.7519949112102
4565.5444420518415,-934.9413388475425
4592.735008856089,-1015.0285136658986
4618.579913470261,-1074.0169650955982
4639.568816799164,-1102.7504797512966
4658.3129498988155,-1129.8328382715713
4688.569109241534,-1151.8130121878971
4745.049387543953,-1190.8553912327882
4800.041107683209,-1235.6139465168424
4869.219042868976,-1243.782379446618
4934.44560544839,-1249.8245496247873
4997.61883899173,-1273.8417587867705
5030.499822451218,-1300.0532719586574
5058.866243496345,-1327.9189244666866
5073.007361512797,-1343.299679958258
