782.75854,777.5961,775.78546,776.4485,783.6636,795.97015,809.58527,821.6646
2558.1646,2609.3833,2653.1401,2696.3884,2741.367,2789.2056,2837.4656,2882.0286
771.50073,769.5799,777.90814,789.4163,803.446,817.585,828.63165,834.68896
2507.776,2556.6838,2608.0293,2650.7131,2685.9355,2722.9587,2767.8213,2816.8684
777.5962,775.78546,776.4485,783.6636,795.97015,809.58527,821.6646,831.4541
2567.7036,2612.6538,2649.324,2686.6697,2727.5508,2769.8044,2808.995,2841.948
779.71045,785.686,798.3052,811.8832,826.67163,840.354,850.9607,857.57983
2556.684,2608.0293,2650.7131,2685.9355,2722.9587,2767.8215,2816.8684,2867.3755
775.78546,776.4485,783.6636,795.97015,809.58527,821.6647,831.45416,839.1945
2611.588,2653.0188,2693.1292,2732.6829,2776.995,2825.2583,2872.3618,2913.2327
782.1531,793.80536,807.0077,820.0436,833.58185,845.2584,852.33636,853.9465
2608.0293,2650.7134,2685.9358,2722.9587,2767.8215,2816.8684,2867.3755,2920.5066
776.4485,783.6636,795.97015,809.58527,821.6646,831.4541,839.1945,841.4596
2651.1914,2692.2007,2732.5154,2772.6692,2818.2507,2867.1692,2913.74,2953.3293
786.6571,800.3208,814.2831,827.6877,841.1499,852.11865,857.89404,857.9844
2650.7131,2685.9355,2722.9587,2767.8213,2816.8684,2867.3755,2920.5066,2973.2222
783.6636,795.97015,809.58527,821.6646,831.4541,839.1945,841.4596,838.88654
2690.3977,2733.1477,2775.0637,2818.254,2864.6147,2912.7036,2961.428,3007.197
798.9786,813.2251,827.6778,840.9687,851.6556,856.88226,854.295,846.0556
2685.9358,2722.9587,2767.8215,2816.8684,2867.3755,2920.5066,2973.2224,3024.0857
795.97015,809.58527,821.6647,831.45416,839.1945,841.4596,838.8866,830.5644
2722.871,2767.3376,2806.496,2843.1968,2880.5,2921.5754,2968.6433,3019.0544
813.39386,827.52545,837.84357,843.711,846.36694,845.9457,843.01733,839.1528
2722.9587,2767.8213,2816.8684,2867.3755,2920.5066,2973.2222,3024.0857,3069.277
809.58527,821.6647,831.45416,839.1946,841.4596,838.8866,830.5644,819.162
2769.3413,2816.7747,2862.5503,2905.8242,2946.7231,2987.073,3027.15,3065.7373
829.1448,839.6417,847.2472,851.59314,850.6267,846.2247,839.95795,832.4101
2767.8215,2816.8684,2867.3755,2920.5066,2973.2224,3024.0857,3069.277,3111.614
821.6646,831.4541,839.1945,841.4596,838.88654,830.56433,819.162,807.03735
2821.356,2872.0344,2916.1035,2958.7253,3000.9038,3040.2495,3076.1035,3109.0261
835.6694,841.75366,836.2828,826.474,813.7137,801.0786,790.6981,783.7338
2816.8684,2867.3755,2920.5066,2973.2224,3024.0857,3069.277,3111.6138,3152.786
831.4541,839.1945,841.4596,838.88654,830.56433,819.162,807.03735,795.6008
2866.5308,2916.4087,2957.3076,2995.2324,3031.839,3066.8984,3100.7969,3134.1853
832.8896,836.20386,826.55084,814.9209,803.4098,794.13293,787.70807,784.3404
2867.3755,2920.5066,2973.2222,3024.0857,3069.277,3111.6138,3152.7856,3191.7217
839.1945,841.4596,838.88654,830.56433,819.162,807.03735,795.6008,786.75037
2911.3,2958.7307,2998.152,3034.8735,3070.628,3105.5671,3140.0808,3174.1528
831.5858,831.38684,820.3043,808.96387,798.6778,790.7445,785.6035,783.46423
2920.5066,2973.2222,3024.0857,3069.277,3111.6138,3152.7856,3191.7217,3228.7654
841.4596,838.8866,830.5644,819.162,807.0374,795.6008,786.75037,781.19824
2961.4912,3009.493,3048.4944,3085.0276,3120.6128,3155.3772,3189.71,3223.781
826.6704,827.0558,815.67993,804.42725,794.3512,786.54126,781.34576,779.07245
2973.2224,3024.0857,3069.277,3111.614,3152.786,3191.722,3228.7654,3266.7544
838.8866,830.5644,819.162,807.0374,795.6008,786.75037,781.1983,780.5321
3014.3772,3063.0679,3101.837,3138.342,3173.954,3209.2244,3244.8162,3280.7783
822.4465,822.88495,812.0681,802.0807,793.3201,786.315,781.0722,778.12054
3024.0857,3069.277,3111.614,3152.786,3191.722,3228.7654,3266.7544,3307.5813
830.56433,819.162,807.0374,795.6008,786.75037,781.19824,780.53204,782.5566
3062.5303,3106.1724,3144.9165,3179.594,3211.6692,3242.6091,3274.7527,3310.8926
817.2021,810.05493,800.5245,793.22375,788.4058,786.1782,786.4946,789.702
3069.277,3111.6138,3152.7856,3191.7217,3228.7654,3266.7542,3307.581,3345.254
819.162,807.0374,795.6008,786.75037,781.19824,780.5321,782.5566,788.59875
3104.331,3143.828,3180.925,3214.5051,3245.4307,3275.6895,3307.7764,3344.163
811.8612,802.05365,793.4787,786.922,782.9828,782.06256,784.54816,791.78674
3111.614,3152.786,3191.722,3228.7656,3266.7544,3307.5813,3345.254,3379.3762
807.0374,795.6009,786.7504,781.1983,780.5321,782.55664,788.5988,796.05066
3152.578,3183.0007,3206.492,3231.5964,3260.4893,3292.0474,3325.2434,3358.3516
798.12366,789.61554,785.5824,782.3579,779.7851,779.9886,784.33575,791.46606
3152.7856,3191.722,3228.7654,3266.7542,3307.581,3345.254,3379.376,3410.583
795.6008,786.75037,781.19824,780.5321,782.5566,788.59875,796.05066,804.01495
3202.2612,3232.6465,3253.1626,3274.1396,3300.4011,3333.1252,3366.3918,3396.5437
786.1928,778.08704,776.3713,776.3977,778.3077,783.28723,790.2451,797.6356
3191.722,3228.7656,3266.7544,3307.5813,3345.254,3379.3762,3410.5833,3444.0437
786.75037,781.19824,780.53204,782.5566,788.59875,796.0506,804.01495,809.6009
3247.4263,3287.6025,3318.0012,3349.7925,3383.4968,3418.22,3452.8777,3487.0496
778.015,773.96606,779.6354,788.1227,799.3772,813.25726,828.30804,842.1417
3228.7656,3266.7544,3307.5813,3345.254,3379.3762,3410.5833,3444.0437,3477.0808
781.1983,780.5321,782.55664,788.5988,796.05066,804.015,809.6009,813.8472
3268.9497,3306.2068,3333.5715,3362.012,3393.5635,3427.0608,3460.2944,3491.8533
781.9794,782.51746,790.81195,801.193,814.60364,829.4091,843.3064,854.8802
3266.7542,3307.581,3345.254,3379.376,3410.583,3444.0435,3477.0806,3508.5232
780.5321,782.55664,788.5988,796.05066,804.01495,809.6009,813.8472,817.36884
3305.8315,3340.6372,3374.2803,3409.4653,3448.4858,3490.2327,3532.2986,3572.1648
782.4441,789.759,800.772,812.9819,826.6646,839.87134,850.604,857.37067
3307.581,3345.254,3379.376,3410.583,3444.0435,3477.0806,3508.5232,3536.5898
782.5566,788.59875,796.0506,804.01495,809.6009,813.8472,817.36884,819.3087
3346.5955,3384.762,3423.9595,3463.5518,3508.7112,3558.0972,3606.6377,3648.1033
788.09644,799.8111,812.0593,824.7039,837.92816,849.45953,856.74133,858.9594
3345.254,3379.376,3410.583,3444.0435,3477.0806,3508.5232,3536.5898,3560.0122
788.59875,796.0506,804.01495,809.6009,813.8472,817.36884,819.3087,818.1586
3387.4966,3426.1772,3466.6692,3507.7795,3553.3198,3601.4043,3648.6223,3690.0059
804.7345,818.3039,832.7866,846.87616,859.23944,867.3294,869.16144,865.1421
3379.376,3410.583,3444.0437,3477.0808,3508.5232,3536.5898,3560.0122,3576.4497
796.05066,804.01495,809.6009,813.8472,817.36884,819.3087,818.1587,813.5147
3421.2673,3458.877,3496.987,3533.0996,3571.1445,3613.3186,3659.694,3705.6628
813.85986,825.2877,834.5115,841.3794,845.92615,847.98566,848.0534,846.9557
3410.5833,3444.0437,3477.0808,3508.5234,3536.5898,3560.0122,3576.4497,3584.6978
804.01495,809.6008,813.8472,817.3688,819.3087,818.1586,813.51465,807.9121
3455.5972,3497.5073,3538.2568,3580.7476,3621.5857,3660.2012,3696.35,3729.2686
823.848,831.1971,832.09045,832.07263,828.3729,821.22424,812.4213,804.16534
3444.0437,3477.0808,3508.5234,3536.59,3560.0125,3576.45,3584.6978,3588.6074
809.6009,813.8472,817.36884,819.3087,818.1586,813.51465,807.9122,801.995
3499.7683,3546.0994,3587.6138,3629.5134,3671.6257,3711.2322,3746.75,3779.075
825.15015,829.82416,825.95886,816.66986,803.23694,789.08606,776.9998,768.54565
3477.0808,3508.5234,3536.5898,3560.0122,3576.4497,3584.6975,3588.6072,3590.5674
813.8472,817.36884,819.3087,818.1586,813.51465,807.9122,801.995,796.509
3534.9963,3580.0437,3618.1829,3657.2092,3695.3372,3731.366,3764.5476,3795.731
821.64984,826.3646,821.31104,810.63934,797.2572,785.10333,775.8387,769.6136
3508.5234,3536.5898,3560.0122,3576.4497,3584.6975,3588.6072,3590.5674,3591.7258
817.36884,819.3087,818.1586,813.51465,807.9122,801.995,796.509,792.4082
3555.6929,3592.9104,3621.6763,3653.6262,3687.2231,3719.7324,3750.5134,3780.0496
820.8268,824.8505,820.7873,811.3443,799.3276,788.3246,779.5477,772.9821
3536.5898,3560.0125,3576.45,3584.6978,3588.6074,3590.5676,3591.7258,3591.1084
819.3087,818.1587,813.5147,807.9122,801.995,796.509,792.40826,790.56464
3567.201,3588.0232,3601.246,3613.2979,3626.8782,3642.9363,3660.3455,3677.5376
814.8671,814.9482,812.28107,808.2239,803.06366,797.4063,791.8366,786.83997
3560.0122,3576.4497,3584.6975,3588.6072,3590.5674,3591.7258,3591.1084,3590.2458
818.1586,813.51465,807.9122,801.995,796.509,792.4082,790.5646,790.23
3583.8364,3592.1482,3597.513,3601.654,3604.105,3605.771,3607.1729,3608.5342
803.7742,799.30786,797.8238,797.28613,796.7427,796.3237,796.045,795.84924
3576.4497,3584.6978,3588.6074,3590.5676,3591.7258,3591.1084,3590.2458,3589.2961
813.51465,807.9122,801.995,796.509,792.4082,790.5646,790.23,789.9482
3593.3784,3596.8901,3597.451,3598.2441,3598.8315,3599.4338,3600.106,3600.8508
799.99036,796.6528,794.8113,793.84534,793.35986,793.19946,793.22675,793.36346
3584.6975,3588.6072,3590.5674,3591.7258,3591.1084,3590.2458,3589.296,3588.3882
807.9122,801.995,796.509,792.4082,790.5646,790.23,789.9481,789.24493
3594.184,3594.5222,3593.445,3593.5022,3594.2776,3595.3445,3596.4824,3597.5984
795.9356,794.61816,792.8587,791.9674,791.6189,791.58307,791.6722,791.8165
3588.6072,3590.5674,3591.7258,3591.1084,3590.2458,3589.296,3588.3882,3587.4841
801.995,796.509,792.4082,790.56464,790.23004,789.9482,789.245,788.61365
3595.56,3596.2256,3595.3525,3595.636,3596.48,3597.5293,3598.6106,3599.6646
796.2271,795.8783,794.1706,793.6892,793.62415,793.7399,793.9003,794.0727
3590.5674,3591.7258,3591.1084,3590.2458,3589.296,3588.3882,3587.4844,3587.1218
796.5089,792.4082,790.5646,790.23,789.9481,789.24493,788.61365,788.30396
3597.119,3598.582,3597.8381,3598.107,3598.7395,3599.5596,3600.4507,3601.3633
791.778,791.68335,790.02625,789.5679,789.53503,789.6872,789.8704,790.0547
3591.7258,3591.1084,3590.2458,3589.2961,3588.3882,3587.4844,3587.122,3587.1348
792.4082,790.5646,790.23,789.9481,789.24493,788.61365,788.30396,788.2043
3591.827,3594.119,3593.49,3594.325,3595.2654,3596.1174,3596.9065,3597.699
790.6829,790.4193,788.6473,788.29443,788.35516,788.5927,788.82495,789.02765
3591.1082,3590.2456,3589.296,3588.388,3587.4841,3587.1218,3587.1345,3586.5913
790.5646,790.23,789.9481,789.24493,788.61365,788.30396,788.2043,788.24994
3588.038,3590.2776,3589.604,3590.7297,3592.0215,3593.0825,3593.9248,3594.697
790.6779,790.4742,788.6452,788.4139,788.52136,788.80255,789.073,789.2962
3590.2456,3589.296,3588.388,3587.4841,3587.1218,3587.1345,3586.5913,3586.9075
790.23,789.9481,789.24493,788.61365,788.30396,788.2043,788.24994,787.79755
3587.1338,3589.2227,3588.5955,3589.8035,3591.196,3592.3345,3593.213,3593.9944
791.48004,791.2823,789.4751,789.3773,789.5443,789.8547,790.14575,790.3826
3589.296,3588.3882,3587.4844,3587.122,3587.1345,3586.5916,3586.9077,3587.293
789.9482,789.245,788.61365,788.30396,788.2043,788.24994,787.79755,787.3833
3588.0217,3590.1362,3589.5837,3590.8135,3592.1692,3593.271,3594.1384,3594.9265
791.7432,791.4931,789.736,789.7051,789.9052,790.22687,790.51953,790.7575
3588.3882,3587.4841,3587.1218,3587.1345,3586.5916,3586.9077,3587.2927,3588.067
789.24493,788.61365,788.30396,788.2043,788.24994,787.79755,787.38324,787.43427
3588.763,3591.0828,3590.5244,3591.7124,3592.985,3594.018,3594.857,3595.6423
789.7987,789.4448,787.68933,787.5959,787.7641,788.0601,788.3314,788.55536
3587.4841,3587.1218,3587.1345,3586.5913,3586.9075,3587.2927,3588.0667,3588.4116
788.61365,788.30396,788.2043,788.24994,787.79755,787.3833,787.43427,787.4952
3589.397,3591.937,3591.231,3592.3328,3593.528,3594.5059,3595.3157,3596.0876
786.28076,785.77563,783.884,783.5919,783.6688,783.9217,784.16833,784.3774
3587.122,3587.1345,3586.5916,3586.9077,3587.293,3588.067,3588.4116,3588.2898
788.30396,788.2043,788.24994,787.79755,787.38324,787.43427,787.4952,787.9784
3588.71,3591.1985,3590.5276,3591.6775,3592.9153,3593.9233,3594.7483,3595.5269
787.14526,786.662,784.76953,784.5457,784.65594,784.928,785.1867,785.4031
3587.1345,3586.5916,3586.9077,3587.293,3588.067,3588.4116,3588.2898,3587.4043
788.2043,788.24994,787.79755,787.38324,787.43427,787.4952,787.9784,788.5751
3588.577,3591.09,3590.3772,3591.5195,3592.752,3593.7583,3594.5823,3595.3599
786.58624,786.0413,784.08777,783.8163,783.9078,784.1763,784.43536,784.6525
3586.5916,3586.9077,3587.2927,3588.067,3588.4116,3588.2898,3587.404,3586.836
788.24994,787.79755,787.38324,787.43427,787.4952,787.9784,788.5751,789.4554
3588.391,3590.8438,3590.1953,3591.3374,3592.5554,3593.55,3594.3704,3595.1487
786.9121,786.3927,784.5021,784.2895,784.409,784.6861,784.94696,785.16425
3586.9077,3587.2927,3588.067,3588.4116,3588.2898,3587.404,3586.836,3586.8052
787.79755,787.38324,787.43427,787.4952,787.9784,788.5751,789.4554,790.09906
3588.833,3591.3088,3590.5576,3591.6016,3592.7393,3593.679,3594.4695,3595.2324
784.55896,783.95386,782.0038,781.64014,781.6913,781.9369,782.1802,782.38654
3587.2927,3588.067,3588.4116,3588.2898,3587.404,3586.836,3586.8052,3587.7515
787.3833,787.43427,787.4952,787.9784,788.5751,789.4554,790.09906,790.0345
3588.5469,3590.8262,3590.2378,3591.33,3592.4963,3593.4543,3594.2576,3595.0303
787.04315,786.5421,784.7472,784.5689,784.7072,784.9862,785.24365,785.45685
3588.067,3588.4116,3588.2898,3587.4043,3586.836,3586.8052,3587.7515,3589.0823
787.43427,787.49524,787.9784,788.5751,789.4554,790.0991,790.03455,789.4149
3588.292,3590.3865,3589.9287,3591.073,3592.2734,3593.252,3594.068,3594.8494
789.325,788.89,787.2415,787.2286,787.4423,787.752,788.02435,788.2454
3588.4116,3588.2898,3587.404,3586.836,3586.8052,3587.7515,3589.0823,3589.5852
787.4952,787.9784,788.5751,789.4553,790.09906,790.0345,789.41486,789.2121
3582.919,3584.6228,3584.2444,3585.4016,3586.6638,3587.6726,3588.4822,3589.2432
791.0461,790.93054,789.49774,789.63885,789.9089,790.2377,790.51794,790.73755
3588.2898,3587.4043,3586.836,3586.8052,3587.7515,3589.0825,3589.5852,3589.3584
787.9784,788.5751,789.4554,790.09906,790.03455,789.41486,789.21216,789.616
3590.7744,3593.1519,3592.6682,3593.759,3594.884,3595.816,3596.6204,3597.4058
788.23224,787.5443,785.7927,785.63477,785.7877,786.06915,786.3256,786.53955
3587.4043,3586.836,3586.8052,3587.7515,3589.0825,3589.5854,3589.3584,3588.369
788.5751,789.4553,790.09906,790.0345,789.41486,789.2121,789.616,790.47577
3592.3528,3594.7727,3594.1643,3595.1628,3596.1985,3597.0789,3597.8665,3598.651
786.9732,786.143,784.26013,783.9586,784.0477,784.30145,784.5439,784.7515
3586.836,3586.8052,3587.7515,3589.0823,3589.5852,3589.3584,3588.369,3587.8508
789.4553,790.09906,790.0345,789.41486,789.2121,789.616,790.4757,791.3671
3596.6987,3598.962,3598.3945,3599.2722,3600.1821,3601.013,3601.8096,3602.6228
787.61127,786.6665,784.8187,784.5244,784.6159,784.86163,785.098,785.3061
3586.8052,3587.7515,3589.0825,3589.5854,3589.3584,3588.369,3587.851,3587.9316
790.09906,790.0345,789.41486,789.2121,789.616,790.47577,791.3672,791.98883
3592.2505,3594.5378,3593.914,3594.9087,3595.9397,3596.8206,3597.6104,3598.398
788.295,787.51666,785.649,785.39703,785.5101,785.7739,786.02075,786.2305
3587.7515,3589.0823,3589.5852,3589.3584,3588.369,3587.8508,3587.9316,3588.8853
790.0345,789.41486,789.2121,789.616,790.47577,791.3672,791.98883,792.4316
3588.1812,3590.2454,3589.761,3590.8708,3592.0356,3592.9902,3593.796,3594.5745
790.52,790.0883,788.444,788.4176,788.62555,788.92944,789.1965,789.4135
3589.0825,3589.5852,3589.3584,3588.369,3587.8508,3587.9316,3588.8853,3589.4902
789.41486,789.2121,789.616,790.47577,791.3672,791.98883,792.4316,792.8708
3581.9402,3583.476,3583.0117,3584.0996,3585.328,3586.3164,3587.111,3587.8618
791.15625,791.1524,789.7382,789.8466,790.0986,790.4154,790.687,790.89874
3589.5852,3589.3582,3588.3687,3587.8508,3587.9314,3588.8853,3589.49,3589.6362
789.2121,789.616,790.47577,791.3672,791.98883,792.4316,792.8708,793.0713
3584.4211,3586.254,3585.8264,3586.9517,3588.1758,3589.163,3589.9683,3590.7317
791.487,791.2832,789.7849,789.83795,790.07385,790.3877,790.6596,790.8757
3589.3582,3588.3687,3587.8508,3587.9316,3588.8853,3589.49,3589.6362,3589.5151
789.6161,790.47577,791.3672,791.98883,792.4316,792.87085,793.07135,793.5979
3588.3184,3590.406,3590.0393,3591.1848,3592.3652,3593.33,3594.1455,3594.9316
792.7859,792.30084,790.74023,790.7697,791.005,791.32007,791.5929,791.8141
3588.369,3587.8508,3587.9316,3588.8853,3589.4902,3589.6362,3589.5151,3590.0854
790.47577,791.3672,791.98883,792.4316,792.87085,793.07135,793.5979,794.40295
3596.601,3598.9258,3598.4783,3599.3818,3600.3137,3601.1565,3601.957,3602.769
790.31665,789.4681,787.7528,787.5407,787.66785,787.9241,788.16406,788.3735
3587.8508,3587.9316,3588.8853,3589.49,3589.6362,3589.5151,3590.0852,3589.9114
791.3672,791.98883,792.4316,792.87085,793.07135,793.5979,794.40295,795.46045
3594.4011,3596.7458,3596.0237,3596.9001,3597.8262,3598.6455,3599.4111,3600.1904
788.0468,787.20416,785.25616,784.8439,784.8799,785.1075,785.3368,785.539
3587.9316,3588.8853,3589.4902,3589.6362,3589.5151,3590.0854,3589.9116,3589.775
791.98883,792.4316,792.87085,793.0713,793.5979,794.4029,795.46045,796.2425
3595.9705,3598.2341,3597.4734,3598.2344,3599.0557,3599.819,3600.5674,3601.3452
787.9318,787.0568,785.1072,784.6467,784.6562,784.86523,785.08344,785.2805
3588.8853,3589.49,3589.6362,3589.5151,3590.0852,3589.9114,3589.7747,3589.77
792.4316,792.87085,793.07135,793.5979,794.40295,795.46045,796.24255,796.5482
3590.913,3593.1042,3592.4468,3593.369,3594.348,3595.1885,3595.948,3596.713
790.8615,790.2053,788.3818,788.10077,788.19775,788.44836,788.68524,788.8867
3589.4902,3589.6362,3589.5151,3590.0854,3589.9114,3589.775,3589.77,3599.021
792.87085,793.07135,793.5979,794.40295,795.46045,796.24255,796.5482,794.5815
3588.3245,3590.2915,3589.8608,3590.8804,3591.9443,3592.8337,3593.6135,3594.3857
794.43225,794.0172,792.4854,792.4727,792.6878,792.98346,793.24,793.4491
3589.6362,3589.5151,3590.0854,3589.9114,3589.775,3589.77,3599.0208,3593.0083
793.07135,793.5979,794.40295,795.46045,796.2425,796.5482,794.5815,796.61456
3588.1094,3590.0173,3589.6646,3590.6921,3591.756,3592.6445,3593.4268,3594.2026
795.8059,795.39124,793.9613,794.01056,794.2524,794.55554,794.8141,795.0235
3589.5151,3590.0854,3589.9114,3589.775,3589.77,3599.021,3593.0083,3587.771
793.59784,794.4029,795.46045,796.2425,796.54816,794.5814,796.6145,797.95056
3589.1675,3591.1377,3590.8289,3591.8555,3592.9082,3593.7903,3594.5735,3595.353
796.64905,796.17017,794.7691,794.8239,795.0687,795.37085,795.6279,795.83673
3590.0854,3589.9116,3589.775,3589.77,3599.021,3593.0085,3587.771,3586.1023
794.4029,795.46045,796.2425,796.54816,794.5814,796.6145,797.95056,798.03125
3589.6753,3591.796,3591.4539,3592.4978,3593.5657,3594.456,3595.241,3596.0195
796.7855,796.24146,794.7517,794.7491,794.9697,795.2654,795.5212,795.73035
3589.9114,3589.775,3589.77,3599.0208,3593.0083,3587.771,3586.102,3594.5703
795.46045,796.2425,796.5482,794.5814,796.61456,797.9506,798.0313,795.96765
3589.477,3591.6882,3591.2917,3592.354,3593.446,3594.3508,3595.1387,3595.9148
796.7659,796.2137,794.6365,794.58435,794.7836,795.07556,795.3321,795.5427
3589.7747,3589.77,3599.0208,3593.0083,3587.771,3586.102,3594.5703,3600.5405
796.2425,796.54816,794.5814,796.6145,797.95056,798.03125,795.96765,796.63245
3589.7183,3592.0393,3591.5496,3592.5627,3593.6162,3594.4966,3595.2715,3596.041
795.6873,795.0887,793.4156,793.26105,793.41254,793.6829,793.92816,794.1328
3589.77,3599.021,3593.0085,3587.771,3586.102,3594.5706,3600.5408,3600.6206
796.54816,794.5814,796.6145,797.95056,798.03125,795.96765,796.63245,799.02826
