-22.837910658064008,744.6274697125654
-14.65380315501133,742.4178577852036
-12.746366767790947,745.3660154654359
-14.586259392673957,748.5961330851272
-8.426927745347218,753.654346804511
1.0092430244156083,759.0810705152911
2.24879752749896,757.9608396300865
3.498472468951739,753.3868715460599
20.98102313578658,754.2627483718621
45.56135893976199,758.1398162710171
73.72404330583635,758.981880269843
105.0525152525724,757.929076860395
137.26525106015708,755.3982726614655
168.3957717145513,747.6712611499223
211.81964093125382,716.5568294087825
261.1093473361232,677.2035103537303
298.22985754559454,648.1925837510935
325.22774125341266,634.6251189845214
321.9830166085802,635.8636538361129
320.0282807437866,636.7375058321305
336.04912804853336,639.0370635971502
367.0140563916845,639.4241223426546
423.0070286618573,662.6735501574132
465.178224948794,691.992416794361
502.8929754085679,721.9528154231773
540.6904364451649,739.5250953411703
584.9866353903581,758.4115840741854
619.5437750712524,766.20808021449
669.3278906812345,770.5129711787218
727.1240034279067,776.5566133708815
748.4819650224724,775.3467041276266
771.1451691880051,769.2428399688047
813.3622979082837,750.1825192588639
875.2825203473457,722.7248622016925
935.8641859119239,697.6285722024145
980.2978851740703,670.466016111626
996.3112957733805,649.1095967409923
982.5389249329465,644.6617155034576
996.0944928678385,647.697683264261
1019.1918604429342,652.9962688838838
1046.9608168913394,657.2697893856387
1075.082566325283,668.1309241968511
1105.756635650676,690.9783874228863
1136.806171570231,711.8293674306484
1175.0799996444164,735.3363211753713
1237.53604121165,759.6264862289996
1274.1217444948354,774.4148874169276
1301.116163101346,781.1508339404321
1340.564639221715,783.9278776534135
1378.9884969960424,784.062676923848
1430.0760607582176,784.769848455709
1472.7934210711137,786.7204024197948
1529.0975364538008,766.9529779652602
1574.9588732522009,750.8202966426717
1608.4295551564255,733.7095052868478
1617.0472162906403,719.3576024900311
1628.561299669761,720.2481631225381
1656.6674140999812,734.1412312369889
1682.8287843396395,752.9799445764755
1712.1554581391288,777.6651986993508
1739.5550064112301,810.4276253490215
1783.018182062744,853.4859926662199
1822.133521814449,898.1754541880082
1854.9012424381249,924.6012123917966
1892.637161438437,938.9658079259278
1914.5881565564348,946.2460354042396
1947.7139481916597,957.5788443609657
1999.190936856573,974.3026311926218
2040.644571940431,983.5402190974378
2117.31684474077,986.8213893236135
2184.719948189462,973.6642332831427
2226.5467581110474,969.9517574327666
2239.487258373376,976.0220125462902
2230.0190817366856,981.8978505584568
2228.192806658056,993.9080981850476
2252.572166354924,1007.3111699583685
2273.4070355604426,1037.863780178976
2283.9237587085104,1089.8015840783792
2297.601964071287,1138.4106478888853
2305.4462417119107,1173.799862279618
2319.2266117964714,1203.1326221943925
2367.256792039387,1233.8127233064056
2409.940286751612,1261.0112479077666
2437.199768881426,1285.4858125612539
2463.1105152812456,1313.390245104814
2492.9849320964345,1335.9943656905393
2560.396941637149,1350.250749798183
2642.236524014001,1366.7078166491588
2697.591698559373,1372.30817736585
2725.378466383166,1382.2291742677983
2718.8094475232488,1381.2993333830495
2725.228065486638,1385.6941539324034
2722.6288047283724,1386.0306462800763
2734.347751332387,1404.7431836604676
2748.732894374077,1429.244212862231
2770.7863896792655,1492.9034744176138
2801.004594312751,1544.7007263241169
2805.711147151317,1603.7505650735066
2817.9629415939444,1646.3195900072133
2845.919484614603,1676.6673350114131
2874.606147207459,1687.9476168553877
2893.631977962921,1698.730668161381
2912.167348835291,1716.6132528641863
2942.538822981032,1726.2018502708943
2991.558319464885,1735.9207341533295
3025.680204193165,1747.2271286101873
3066.85294035306,1740.991299587948
3098.4714376469346,1744.8254358808033
3109.5816361291254,1750.9485719487418
3117.4186797907037,1764.7596661561647
3134.3310620666516,1795.5535198400132
3158.2010618136173,1840.6192275380524
3178.0641481729267,1885.6938600508224
3187.9912739678516,1932.5248094931178
3200.249765319262,1978.3460141788682
3227.459927568069,2007.5249767961761
3273.8203903080043,2041.503191031334
3309.7874362252287,2070.106928924873
3321.604252436157,2079.684155415004
3352.0563466199997,2078.184695828393
3405.6221354057093,2075.0885594738866
3460.2753672810727,2077.453861613155
3497.828844565136,2074.366421065914
3517.3315838244894,2078.5611454963364
3535.527892831583,2095.672184719943
3519.556109575959,2093.402396206822
3514.617312006051,2098.780426937107
3527.691969403323,2113.6286210229814
3544.6252128884175,2139.680959604135
3561.6597446087253,2178.027862561952
