-6.808929005751524,694.7169948790058
-6.791908255396865,694.7172407589832
-6.79190825593017,694.7172400055586
-6.814602589333728,694.7169105244665
-6.873860452329724,694.7264427016448
-7.063603196415156,694.747244830009
-7.351067728863904,694.7762974281815
-7.780752574178249,694.8083047338965
-8.29735695249429,694.8443168634105
-8.918765640689433,694.8900457570179
-9.692139198345766,694.9508935912153
-10.559985414717454,695.0264225294425
-11.536768038068935,695.1030649239974
-12.529552038281139,695.1608968859695
-13.52337784640671,695.1768810543956
-14.42668526134122,695.1382074597401
-15.275430350818436,695.0345799148295
-16.00058129056222,694.8557838032116
-16.626812360685726,694.5890431402842
-17.14126260225632,694.2301909648248
-17.463728277711716,693.7911855536082
-17.665230589518195,693.3037945668173
-17.81254308130469,692.8193538028817
-17.896723113286026,692.3822315973131
-17.950531526514027,692.0093892837751
-17.970538937303196,691.7058964019604
-17.956323920703397,691.4795558730852
-17.97707177317299,691.3410064319283
-18.017602477899526,691.2994282422271
-18.076830625971365,691.3441890787639
-18.16311693569728,691.4426154567407
-18.207909693629638,691.5574311361881
-18.180300434750947,691.6592331681815
-16.098885817803048,691.73336084985
-9.846345717346809,691.7761842070126
1.5933602292575593,691.7700518117673
7.635754885617428,691.7022215747744
15.035964783512815,691.5907094772734
25.773523873686095,691.4399690955826
38.4879893325645,691.2616690307177
48.86256582651732,691.0403669260579
60.01500117065485,690.7677879773736
73.86751949603462,690.458095344544
92.44440002634978,690.129158910546
109.98448051082062,689.8181005834583
123.84847108539996,689.5942087012779
139.88716931718568,689.5526880439613
167.22471197514403,689.8182635534372
183.64356200744425,690.5264132138064
191.88198626553722,691.7932680515331
217.84223005756198,693.6771874352488
257.14000746350155,696.2301392921944
298.0868456118585,699.4284679523187
321.0268998756379,703.2193511492259
361.17789786001435,707.5305950516099
376.476217636353,712.2035252179508
399.07530659394905,716.8343373023713
431.9912959180153,720.9587599661677
456.522020683983,723.9915897289826
488.4494847843859,725.574279711179
521.2297597191431,725.4525632700817
585.7767253902862,723.8404995616468
598.5869230236476,720.7045615319633
626.207261502563,716.387403109971
640.7428621909563,711.2253700819429
669.8395499705606,705.6490954177294
709.2890898690684,700.1922025332668
739.9049645312609,695.246068164661
759.8821844046056,691.1777027798146
783.4780644451167,688.2404542333655
827.5255364583755,686.6394037511934
861.6551683654396,686.3609250653926
878.9802847341168,687.3364463697417
902.8688878621426,689.4330185257506
929.6094281097642,692.4810849514727
966.012328571953,696.2546987487307
995.1523195336207,700.4614929279322
1017.3893308256976,704.7962970127829
1038.9280161729155,708.9191456219401
1073.2828529881951,712.5089338824498
1095.8689259181933,715.2349431788036
1115.352430303909,716.8389021238739
1156.0765816793617,717.1435338409705
1171.404597832734,716.0655000269576
1204.0299228072374,713.5981496399232
1223.6917645082194,709.820798135506
1255.499457757813,704.8613043088816
1283.57938226666,698.9063270963335
1306.6464007932345,692.202945358262
1335.3416647469382,684.9865196010071
1355.6549859107472,677.5440055291433
1390.6544114866103,670.149042954132
1418.8737008585547,663.0671271130494
1430.9323426650863,656.572839109251
1452.9791037234968,650.847709631589
1478.1580666370735,646.2087251992856
1506.1707655886341,642.8802077623375
1524.0319796583565,641.0713383891776
1544.9133373183208,640.8967471356664
1565.086100817125,642.389706916063
1601.0350761220982,645.4505203406643
1614.423843188405,649.9180953289666
1643.466581088313,655.5517960265727
1686.1374190698878,662.1291996959875
1726.9752191913615,669.3146487461246
1764.894244310914,676.7685832648788
1797.2319779878999,684.0286156694873
1844.7990072879068,690.6948333653148
1898.3923499855016,696.0758191821246
1946.9305689980145,699.9829262737978
1980.9606634122986,702.0284588404629
2017.019641941118,702.1355422093995
2053.6153430793934,700.3307714086992
2098.170640038535,696.7963207739178
2157.6397562924712,691.8199269457847
2217.3366700351758,685.8763127616971
2255.848148232347,679.5902710251235
2290.207148457884,673.5249648099635
2350.583953791383,668.1934512423729
2384.8744345250434,663.991162010487
2434.506354514343,661.1373517795238
2490.6158684206184,659.6710754049951
2532.460887194389,659.4036281215721
2592.9639550442316,659.856081918323
2625.303983325099,660.8538975816821
2686.4294683964004,661.2754434191843
2739.276534286053,661.5391310721998
2780.660790686999,661.3164855232493
2829.267166830843,660.5057916755183
2883.9776914928825,659.4115848004459
2930.4492272281886,658.2580779122359
2979.4388280566955,657.4357809960565
3026.0516295996727,657.1195858471864
3078.569714753206,657.6357012715391
3121.9523059495546,659.1436763082298
3169.036245260316,661.4725756399362
3210.19439119239,664.4885599700533
3254.849520781736,667.7761366148577
3312.707828962426,670.7988689490513
3365.686469946901,673.229687302004
3402.215430655431,674.7248733439757
3422.076139309478,675.0106708332652
3447.4180161987792,674.1867531318834
3472.172984155293,672.1960188669628
3484.9932122228934,669.4068703015865
3500.656033463875,665.756314656953
3518.1228418420583,661.5808917067449
3536.4206903459535,657.2322623872144
3543.780553185252,652.991206746164
3564.131620659714,649.1423584545848
3577.3626570696997,645.9160158805713
3585.5721064088734,643.7140668402777
3591.5787503080405,642.7635223154056
3597.3421343945147,643.2130313683672
3604.6290321351407,645.0963814644954
3610.113782041423,648.1911589549834
3615.73693068012,652.4786403505329
3622.3062465247144,657.6387985185494
3629.7395880080535,663.3652843634032
3637.774521815768,669.3123092948365
3646.5137783891255,675.0728038839486
3655.7976467419576,680.3702422287581
3665.4784171967744,685.0204124859412
3675.385200176365,688.927608199294
3685.2891296011453,692.0657422403124
3695.13680299451,694.3949774773004
3704.608231105131,695.9960850727762
3713.635791100878,696.9017381126555
3722.1799427862593,697.1587601675019
3730.0125107136996,696.893951987142
3737.0069745667533,696.2213131587179
3743.2708001961764,695.1740094596919
3748.6060592260887,693.901573753257
3753.1652206973813,692.4292925217163
3756.883775404814,690.8718004886298
3759.8608950860025,689.2813456505062
3762.281106092516,687.667871590572
3764.0356000124584,686.1478550518084
3765.1855277704744,684.7620043753029
3765.9875940671,683.4634882893713
3766.3752192909033,682.3278604291547
3766.4872664160475,681.3390056876183
3766.2122811442864,680.5710309309908
3765.901474672297,679.8976385552708
3765.3196948133977,679.4240437802125
3764.619391447727,679.0948448608578
3763.988862690914,678.8388998652862
3763.198532746858,678.7539153761895
3762.4810199000613,678.7480085945757
3761.7471282765687,678.8544871865895
3761.0284446746737,679.0515353434763
3760.401386226044,679.2944056483342
3759.826387026565,679.5838635354354
3759.287902545693,679.913344607928
3758.8959275188254,680.2267536137517
3758.469215713951,680.5808180364154
3758.0792300474395,680.9290721177197
3757.886626885523,681.1914746150377
3757.6353036213836,681.4577757188229
3757.5510515889337,681.6328496811905
3757.504926848473,681.7699563290092
3757.5882211003127,681.8379004570648
3757.6766855755172,681.8875371833021
3757.8337469465464,681.8920944178383
3758.04773974627,681.8572703150983
