-51.641637012171955,629.1741668390408
-36.766483370463106,629.2093068359333
-29.837444496236884,629.2251526110274
-31.25861778308489,630.5130667410122
-49.42266843229943,633.4694277521425
-53.19154614507221,634.9420628946156
-61.98372886103729,640.4105322071995
-62.80314305235342,643.9892203297826
-49.42490384328559,647.5955638482379
-40.7277723184921,651.2390405118398
-34.29220738363563,655.2258976083724
-33.265710220656786,657.9195765395067
-27.455461167341014,659.6750330027905
-17.478795427562854,663.3408346295512
1.0545186764441126,666.4781018612097
15.857490154714576,668.488366948016
31.859424500414903,670.0067859030947
63.12241678416766,673.3987516376956
90.25915356552356,673.370291846822
160.99663012968966,666.64414840155
231.70823981398314,641.2183541231014
295.93798020510997,606.5435640511163
341.3748601952736,578.119572264221
393.33998772680263,566.7182486680229
420.5905425456322,566.3778471628748
463.60088440056717,570.8157436417041
516.343801801082,586.1874457127182
598.8338386867182,608.4842979800678
673.8823928976428,643.4335923591938
744.0414391901536,669.7944490355535
812.9987049088168,684.5576742489358
903.0068919577636,694.4379452146429
971.9946901914315,693.9037360652906
1027.3850255861928,696.0189267920637
1101.3501377141827,670.062920912361
1174.0512510709693,648.8333662359103
1260.1202816039252,613.3974320390541
1320.042129442849,594.798850688318
1358.504108840088,603.8746965660673
1401.0516255241034,629.2730231715198
1459.7411714933805,659.7809069495098
1555.5010908615595,685.3166237839605
1638.2797431166362,693.1636423692381
1732.149118228501,699.51021321809
1796.8415881395529,696.6139387038828
1846.6203853408497,685.7693945360799
1904.4640665085867,662.2690831661371
1980.8822493248638,620.8468788184456
2067.5387660413135,579.6712533309097
2123.880900001156,555.0006283606906
2133.198540153597,551.782419714668
2127.429239065105,552.4781927834478
2153.8301370396475,552.7896683557866
2206.7942101919957,554.7181520916417
2266.4906539211897,564.4645374556598
2358.230117631729,577.9736156261689
2433.0329035292393,579.221044164728
2519.680140310738,589.3146775487645
2594.612492611475,591.3798515048034
2649.121823522159,584.9932788194094
2670.686768633498,577.6979792599853
2726.205302512098,542.6949466256164
2777.3933803151817,510.1578139292798
2846.2727447465813,439.99876027296267
2897.567643015703,389.24682223533637
2928.3376879341704,371.0620556698396
2949.651497119917,369.50175830247395
2968.192988701491,367.02715655053527
3025.418079484733,354.17215864389095
3100.72176830221,336.21161895193745
3174.6479689202897,318.54829186740574
3274.629493282271,306.27673288771666
3369.396363720104,281.67674977611307
3432.44003272314,253.43086671936837
3466.1611661669344,220.39424866051158
3496.0949594519366,176.64471490942802
3533.6724663579475,126.04247395896067
3580.9042206692525,44.16556407600542
3638.8180519179355,-29.139544001565945
3669.224247214378,-83.59050059404632
3680.878462101274,-109.2612207153047
3696.745665802562,-125.68611176247094
3738.0773352842884,-131.42121665786414
3799.272874528021,-151.15438154823315
3883.4778925300852,-195.96931118984577
3969.9376174550193,-261.64535893525516
4037.776003514274,-327.19051774911145
4076.827301068075,-372.68077245731376
4099.209826516381,-399.17948574595505
4113.290673090047,-441.8106022877576
4135.381496366025,-513.3029960910195
4155.569110296909,-568.5840172798278
4172.208015513114,-637.1649775070152
4173.449101729974,-675.7724981290639
4184.528999365495,-700.9387128630764
4199.141587720699,-710.9630940290309
4215.354569048822,-716.8657736487016
4255.9531551530845,-736.6992773885584
4292.261218895816,-761.6861057373977
4374.253379314888,-809.9734189194555
4440.741209649078,-853.5782552783777
4511.55056693619,-883.2820320735589
4565.760914609797,-915.2217126329837
4600.2953752582625,-946.9645951466356
4627.14861608219,-978.1117652284125
4652.72460209023,-1013.6245685516554
4678.976656026716,-1077.6406525984482
4713.863403211612,-1158.7631886502531
4749.516663251272,-1215.8806702880634
4756.65737896055,-1253.967607183173
4751.933971304251,-1264.7040862718957
4766.8379549907995,-1272.5380081087344
4801.944820021662,-1283.2564683981411
4839.270292698108,-1301.1281890309385
4918.452581674331,-1319.922418224414
