187.86472,225.01187,278.05966,330.56732,384.8954,436.29312,484.55316,529.9522
792.0716,784.60406,764.57355,746.6108,728.48517,711.04706,693.63574,675.30676
186.74556,218.46324,249.39882,281.048,313.27173,345.6162,375.324,407.22403
791.947,781.75793,768.9476,755.38617,741.8304,729.93506,721.0584,715.7666
230.8024,265.63312,311.75476,357.8345,407.14877,455.1664,500.19278,541.5263
771.9805,762.69995,741.3138,723.56506,706.5276,691.48376,677.43616,663.5073
218.46326,249.39883,281.04803,313.27173,345.61624,375.32404,407.22403,439.50516
781.758,768.9476,755.38617,741.8304,729.93506,721.0585,715.76666,716.21716
263.30505,299.96695,337.55298,375.58044,415.7209,455.78482,494.49393,530.4122
754.85956,747.1431,725.8461,706.82733,687.0959,668.65826,651.2764,634.3566
249.39882,281.048,313.27173,345.61624,375.324,407.22403,439.50516,471.93018
768.9476,755.38617,741.8304,729.93506,721.0584,715.76666,716.21716,720.9393
290.45447,324.70187,350.4626,376.73953,403.7417,431.24698,458.9051,486.16232
753.3125,747.85583,739.66156,732.0592,725.40656,720.0982,715.937,712.7882
281.048,313.27173,345.61624,375.324,407.22403,439.50516,471.93018,507.6242
755.3862,741.83044,729.9351,721.0585,715.76666,716.2172,720.93933,730.231
326.6121,357.16254,379.22733,403.28024,428.1641,453.27246,478.71982,504.65063
740.30475,737.0221,734.0338,731.66736,730.6926,731.0568,731.811,732.52924
313.27173,345.61624,375.324,407.22403,439.50516,471.93018,507.6242,551.1933
741.8304,729.93506,721.0584,715.7666,716.21716,720.9393,730.231,742.54956
357.2427,381.99353,401.1388,423.17938,446.6564,470.76965,495.70053,521.8844
725.6617,721.7352,720.641,720.612,722.4461,726.03796,730.60077,735.6391
345.6162,375.324,407.22403,439.50516,471.93015,507.6242,551.1933,597.8876
729.9351,721.0585,715.76666,716.2172,720.93933,730.231,742.5496,757.4448
380.22668,402.21564,427.34576,455.1266,486.4731,520.3811,555.56744,589.9402
718.96936,721.38965,727.69366,735.3174,744.9748,755.3185,765.4837,775.05133
375.32404,407.22403,439.50516,471.93018,507.6242,551.1933,597.88763,646.4963
721.0584,715.7666,716.21716,720.9393,730.231,742.54956,757.4448,772.98486
409.8365,441.34808,478.45892,517.97687,559.41864,599.3801,635.9925,669.4801
709.89075,715.2462,720.8436,725.511,731.53015,739.55615,748.87573,758.1012
407.22403,439.50516,471.93018,507.6242,551.1933,597.88763,646.4963,696.36804
715.76666,716.21716,720.9393,730.231,742.54956,757.4448,772.98486,787.46204
441.18646,476.00067,516.93085,561.0968,607.817,653.29584,695.729,737.16016
715.88354,725.5996,735.682,743.8465,751.6873,759.5183,766.7612,772.58875
439.50516,471.93015,507.6242,551.1933,597.8876,646.4963,696.368,748.33905
716.21716,720.9393,730.231,742.54956,757.4448,772.98486,787.46204,796.42737
471.96564,509.4004,554.6303,603.37573,654.5445,703.97675,751.2713,799.922
725.02814,738.055,750.2266,759.0829,766.56555,773.3441,778.9613,781.6459
471.93018,507.62424,551.1933,597.88763,646.4963,696.36804,748.33905,801.80786
720.9393,730.231,742.54956,757.4448,772.98486,787.4621,796.4274,800.49146
508.01608,547.391,596.4934,648.59985,702.3836,754.3597,805.54,859.13995
738.6226,751.0274,761.89087,769.9257,777.75476,784.42505,788.81854,789.18506
507.6242,551.1933,597.8876,646.4963,696.36804,748.33905,801.8078,851.9191
730.231,742.5496,757.4448,772.9849,787.4621,796.4274,800.4915,797.9651
550.49286,595.71967,651.41534,707.32465,764.0078,820.15466,877.35724,936.1656
749.26685,758.16205,764.30884,771.13727,778.7516,783.9497,785.72626,783.69165
551.1933,597.8876,646.4963,696.36804,748.33905,801.8078,851.91907,897.92224
742.54956,757.4448,772.98486,787.4621,796.42737,800.49146,797.965,791.5719
609.4983,651.9083,704.87616,757.8667,811.5695,863.24634,914.54865,968.3032
770.2095,773.3538,775.678,777.1684,781.1701,785.79596,788.7513,788.75256
597.8876,646.4963,696.36804,748.33905,801.8078,851.91907,897.92224,941.69934
757.4448,772.98486,787.4621,796.4274,800.49146,797.965,791.5719,782.8521
657.02295,698.7138,743.38434,790.1232,838.40405,884.115,926.3539,966.7356
785.6756,790.6073,796.16504,800.35974,806.5177,814.896,824.1789,832.2914
646.4963,696.36804,748.33905,801.8078,851.91907,897.92224,941.69934,979.88904
772.9849,787.4621,796.4274,800.4915,797.9651,791.5719,782.8521,771.9611
703.75385,746.2724,789.5192,835.1216,882.4996,927.4953,968.684,1007.0131
800.63824,807.2317,813.96674,819.2961,826.1228,835.0871,845.15796,854.509
696.36804,748.33905,801.80786,851.9191,897.9223,941.6994,979.8891,1014.99176
787.46204,796.42737,800.49146,797.965,791.5719,782.85205,771.96106,760.28314
754.11816,801.3763,842.4655,883.6152,924.9197,964.2093,1000.9721,1035.7068
798.37585,801.2334,794.8973,787.6172,780.19037,772.4909,764.3788,755.6491
748.33905,801.8078,851.91907,897.92224,941.69934,979.88904,1014.9917,1049.8949
796.4274,800.49146,797.965,791.5719,782.8521,771.9611,760.2832,748.01196
809.4531,860.3665,904.014,947.4719,992.50134,1036.614,1078.672,1118.4242
793.32263,793.89813,780.1275,766.92426,754.40533,743.0302,732.2679,721.6403
801.80786,851.9191,897.9223,941.6994,979.8891,1014.99176,1049.8949,1083.9974
800.49146,797.965,791.5719,782.8521,771.9611,760.2832,748.01196,737.3812
860.95105,910.47034,956.99915,1003.52466,1052.3362,1100.0942,1144.7721,1185.4171
785.05096,786.71564,767.1641,749.53723,733.1814,720.04846,709.194,699.4196
851.9191,897.9223,941.6994,979.8891,1014.99176,1049.8949,1083.9974,1119.6447
797.965,791.5719,782.8521,771.9611,760.2832,748.01196,737.3812,729.8097
907.4693,956.6745,1002.24835,1047.6487,1094.6707,1140.516,1183.4302,1222.1953
782.4377,782.0975,759.76404,739.1517,719.05817,701.8713,687.36884,675.1232
897.92224,941.69934,979.88904,1014.99176,1049.8949,1083.9974,1119.6447,1154.4452
791.5719,782.85205,771.9611,760.2832,748.01196,737.38116,729.8097,729.5146
951.32605,996.37494,1042.2601,1087.7423,1134.3849,1179.4126,1221.155,1258.4818
775.45605,773.21063,749.9813,729.10077,708.5615,690.6706,675.0553,661.2442
941.6994,979.8891,1014.99176,1049.8949,1083.9974,1119.6448,1154.4452,1188.337
782.85205,771.96106,760.28314,748.01196,737.38116,729.80963,729.5146,735.13916
995.97125,1035.1049,1075.5416,1115.641,1157.6375,1199.1312,1238.7988,1275.8188
757.8076,752.38495,736.0475,722.18774,709.5459,699.2497,690.2597,681.595
979.88904,1014.9917,1049.8949,1083.9974,1119.6447,1154.4452,1188.337,1220.4937
771.96106,760.28314,748.01196,737.38116,729.80963,729.5146,735.13916,747.4718
1027.2357,1061.75,1094.9208,1127.7601,1161.2448,1194.2168,1226.0087,1255.7047
755.68097,750.3854,742.93445,736.0764,729.8205,724.10187,718.6989,713.6337
1014.9917,1049.8949,1083.9973,1119.6447,1154.4452,1188.337,1220.4937,1252.4305
760.2832,748.012,737.3812,729.8097,729.5146,735.13916,747.47186,762.8288
1061.2656,1093.6708,1124.4154,1157.4092,1193.4756,1232.415,1272.4315,1310.7477
748.30005,745.82886,751.35925,759.0573,768.9396,779.455,789.4378,798.55566
1049.8949,1083.9973,1119.6447,1154.4452,1188.337,1220.4937,1252.4305,1288.0913
748.01196,737.38116,729.80963,729.5146,735.13916,747.4718,762.82874,779.6912
1095.0398,1125.332,1155.1719,1187.4949,1222.8551,1261.8511,1303.7877,1345.684
736.7535,735.3359,743.38727,753.9526,766.5314,778.3729,786.8614,792.45715
1083.9974,1119.6448,1154.4452,1188.3372,1220.4937,1252.4305,1288.0914,1327.6119
737.3812,729.8097,729.51465,735.13916,747.47186,762.8288,779.6913,796.36755
1129.4701,1158.0254,1186.914,1217.5215,1250.0369,1284.9183,1322.9885,1364.318
734.5784,736.6403,748.39795,762.33386,778.4559,793.9381,805.10876,809.8146
1119.6447,1154.4452,1188.337,1220.4937,1252.4305,1288.0913,1327.6119,1370.9159
729.8097,729.5146,735.13916,747.47186,762.8288,779.6913,796.3675,811.6466
1161.4174,1191.6761,1226.5531,1263.4612,1304.9275,1350.4672,1396.8087,1440.2898
737.404,747.57666,763.35187,777.6819,789.6621,796.4526,799.68823,803.4288
1154.4453,1188.3372,1220.4937,1252.4305,1288.0914,1327.6119,1370.916,1414.8733
729.5146,735.13916,747.47186,762.8288,779.6912,796.3675,811.64655,825.5383
1194.1226,1226.3158,1265.0239,1306.1311,1352.2345,1400.2323,1445.9626,1488.8721
743.10284,756.19836,772.778,786.1232,795.8362,801.62054,806.7083,812.3012
1188.337,1220.4937,1252.4305,1288.0913,1327.6119,1370.9159,1414.8732,1460.6628
735.13916,747.47186,762.8288,779.6912,796.3675,811.64655,825.5383,834.61444
1225.0243,1256.3159,1292.863,1329.9202,1370.8632,1415.8489,1464.1909,1512.2797
