-15.730186383219204,690.2960974898893
-14.76179304927007,692.2305279966251
-17.890706373785502,696.5028984078294
-13.681446895524585,702.1606055231332
-17.983818533656677,710.5436327031673
-13.238104273335276,713.8506424841394
1.834197427931899,711.4178886085875
15.649924143264954,710.0488253407723
22.489579959117496,710.2228249704523
28.68891911415261,714.0535217712065
47.60324194518373,713.4962937171343
70.54632840824301,711.7942289565246
115.85443433514978,703.4480518526769
174.98143496414366,686.4621260290143
241.8739172068511,659.1098908373016
331.2339253644426,620.1286740679191
402.90008591230725,575.7624556085772
470.56206236621705,540.5008407761565
496.5221884895729,524.6680103718768
520.296578476631,517.9131433034865
546.9592063566547,520.5959334922735
583.2735802724219,520.5065525905916
628.3424029109767,529.6651674941725
706.4837582827292,539.4507893812681
778.8369689391806,550.4280756762638
842.6545777548522,551.1633514299865
892.3974048762086,545.7657826351344
931.4873958851944,529.05732267142
962.167366999099,509.4079996001263
996.1282329444531,486.5404462164276
1042.6738403839013,427.7210334122016
1095.550297654953,344.2599092265725
1133.4586723063985,276.2020581255
1160.4738747584227,237.4198225873521
1177.331102984449,219.52698200690415
1195.9879225462535,207.227446970519
1219.0979717257326,195.4231143745513
1240.2068490391107,176.6368815858287
1301.5707818786618,156.93492858391596
1367.4844774393373,105.99613035205918
1467.3691011650092,40.26402019296773
1520.1386447996088,8.756761297209627
1549.5155661771018,-17.667847864666005
1561.3790401804254,-50.20802175522508
1567.3681214231851,-84.69448198407869
1585.9191699698295,-155.27696970283267
1609.4999335352998,-222.6616491519113
1602.2530487213737,-303.41652776901986
1595.4602173537023,-369.66592718759875
1607.6470891181511,-423.99076752132936
1621.6044639699019,-443.8452558668627
1644.9686546259636,-460.36291686120876
1666.1094555726977,-504.08175228387887
1717.9329294316053,-568.8829841714155
1781.3136254089397,-649.1894888499172
1827.8605867787942,-729.870787177779
1844.5816159650153,-789.4125030059145
1840.177075867695,-818.3904292156482
1825.940108773244,-852.414501729635
1807.5865346497162,-894.8996706387394
1784.103824404805,-966.9189067862834
1770.09413490692,-1030.7578736574665
1737.1805242192838,-1078.6460608917344
1713.27390307187,-1114.327829393628
1703.5480164277783,-1131.182394690476
1703.2341172673905,-1153.2632858099173
1707.7241268056814,-1201.3237204633713
1708.9626269182063,-1252.1690395190706
1717.3153078824284,-1361.665910128386
1724.0041653464225,-1459.0683689261036
1718.7777980030469,-1514.8466549219493
1703.8454926158913,-1547.5440222226948
1680.083771928067,-1584.6837239524868
1660.6054953650994,-1622.1977219371695
1599.8803651478677,-1680.5128008473557
1555.042234686707,-1729.810497308079
1492.4852994925056,-1759.6673519606393
1449.1724637798627,-1783.0267947693537
1433.5109895852543,-1803.985856423685
1434.7491119181902,-1825.5575736941462
1430.8279080896373,-1857.674242239692
1411.1832029491425,-1925.2875123225463
1379.8552142042993,-1989.9044467839008
1363.6469834996446,-2072.4029931203913
1342.9254212842236,-2134.886979906237
1321.9260607765723,-2169.9453684976966
1292.3129569438709,-2199.356233777271
1267.5573002168007,-2220.721390655488
1221.7318131102327,-2251.8572883827705
1167.6176498014684,-2276.375140413067
1092.3548171998011,-2290.5994868597654
1004.8977128903007,-2319.7151751934034
945.4667065737788,-2348.7213115264935
929.4674550079408,-2347.535706522172
934.6850175430961,-2344.2254737551943
915.1384051029321,-2367.9071996515227
871.6837012307412,-2405.9261952114034
819.5190186292032,-2479.832856142138
763.2077589663483,-2547.7462601805355
719.9352800043964,-2579.7110936997306
683.85389579009,-2593.5517242821593
650.2689257143765,-2598.5832531316173
596.4225786445922,-2607.3661270929797
547.0544632469794,-2609.111019461655
468.4422029610891,-2599.4930484976817
379.46795934602756,-2582.5760593811574
317.7798525484192,-2576.2646277335543
283.6107925843494,-2569.104075069761
277.8628315504194,-2565.5123192854917
262.9275245736329,-2570.899214198032
223.08147182062524,-2596.726241562639
177.7075814234932,-2620.9421038471123
107.79653577135566,-2670.1855776871735
20.39721307628971,-2706.44470452273
-32.319283954972434,-2718.165704015938
-69.52676828125107,-2710.5882058651196
-99.60726362572443,-2700.812558274854
-167.96693384336254,-2674.3508949811694
-239.63593891717568,-2644.981905415724
-319.50640262093225,-2603.0746754045217
-372.37342492397494,-2576.382434259755
-406.54927984315196,-2562.1445732996235
-397.11907839177576,-2568.7701567132835
-410.2218681938864,-2574.4688338997435
-442.77903657200727,-2571.62239016112
-510.616552358311,-2580.8259406746815
-614.047607174057,-2593.0191718105993
-697.6830526996358,-2603.3214023825376
-754.3529402118087,-2597.855342757231
-788.4644529795848,-2583.423570460785
-828.6130627162491,-2553.142430202991
-868.0371164859336,-2523.560604107407
-904.6481947066869,-2467.4973804420224
-968.7748882512216,-2390.9869838886048
-1011.895510106582,-2338.181319725061
-1054.7743334184752,-2296.8234290481987
-1074.8951413394925,-2282.2631242169355
-1087.0920145270009,-2278.972851103829
-1115.9709644023385,-2270.5820014854817
-1160.8353595146216,-2267.7740985275946
-1241.240681517149,-2262.813459917172
-1341.5842668212135,-2223.020616072581
-1400.9339503357849,-2187.7487803619974
-1423.1725758864243,-2159.2036353708395
-1428.023904182069,-2135.413531359431
-1442.5021831900804,-2106.7039161093994
-1468.9385468751288,-2036.314619407323
-1486.0330572655055,-1963.6304554907865
-1492.4041582047028,-1910.1621544294126
-1496.2338981530706,-1853.6206818068918
-1510.9080277611706,-1807.9754928349696
-1522.3489622667605,-1788.7667765586082
-1537.8074212613615,-1772.7223748810543
-1589.4165172758082,-1733.203793313923
-1637.0132950922612,-1683.4467542383736
-1676.9009623147592,-1619.9142051987114
-1746.6743859764056,-1561.3074240486785
-1794.0423136268805,-1516.211315129039
-1807.3925918165655,-1483.272542843337
-1800.437900779559,-1476.4596359472418
-1792.9978226259532,-1454.2516071053442
-1791.6525362493333,-1407.672840525454
-1776.144008523109,-1312.063066686529
-1757.0937791225845,-1216.4714524851872
-1739.4121849694702,-1169.8240463274813
-1727.9493975566559,-1159.1438471883641
-1727.9790159439135,-1151.7517314727938
-1733.9848187933549,-1149.6012509525178
-1745.7662623777892,-1095.8173902243227
-1756.7372949168569,-1035.000172811537
-1792.3551282230512,-942.2425464688415
-1815.4417290665813,-871.9460795595899
-1834.9983693467373,-801.9200905682512
-1835.4732327536365,-748.7766664556558
-1828.2849539263354,-712.1178256173405
-1807.3122829811264,-664.976583311545
-1785.3523513088096,-610.9983811588534
-1734.738739372698,-535.7501843034519
-1698.4566142945062,-475.9652463917869
-1653.539641286995,-412.96942731440583
-1628.8727500585437,-379.2048439146039
-1629.9283463104903,-378.7620567074675
-1641.4629559582545,-365.21370047262855
-1637.0802290644058,-325.79412666850607
-1642.023137896623,-236.1389401248355
-1649.427013410724,-129.6229701838569
-1616.437718641535,-68.0201640632012
-1577.9534199529628,-36.92695501754017
-1550.991120157051,-18.701673651276877
