194.06259,233.28903,273.46805,313.29587,354.373,396.2622,438.31738,479.38437
649.61975,647.5732,636.5383,625.33984,614.34186,604.25183,595.6323,588.5643
195.93077,241.81161,287.3976,333.19174,383.77026,440.1704,504.37204,573.7906
659.26965,650.1893,641.4435,634.2873,630.19904,627.5478,628.8382,635.49567
235.66624,276.851,323.3651,368.36383,414.29272,459.29318,502.58588,543.56116
643.65295,641.081,629.98224,618.8888,607.7151,597.40594,587.9228,578.6374
241.81163,287.3976,333.19174,383.77026,440.1704,504.37207,573.7906,639.02997
650.1892,641.4435,634.2873,630.19904,627.5478,628.8382,635.49567,645.0928
282.51175,324.30875,373.3205,419.65945,466.08603,510.91357,553.8723,594.99066
632.8,632.9371,625.2359,616.07477,605.2127,593.6261,581.8039,569.7656
287.3976,333.19174,383.77026,440.1704,504.37204,573.7906,639.02997,700.8287
641.4435,634.2873,630.1991,627.5478,628.8382,635.49567,645.0928,656.51337
336.48953,381.66415,424.4099,469.4977,511.997,553.58246,594.2533,634.73737
624.6233,627.1581,628.8346,629.67847,630.39465,631.47046,634.1329,639.77094
333.19174,383.77026,440.1704,504.37207,573.7906,639.03,700.8287,760.7135
634.28723,630.19904,627.5478,628.8382,635.49567,645.0928,656.51337,668.4216
385.68964,435.19156,477.87018,523.7704,569.2685,613.8428,656.9597,699.561
626.5058,626.0694,630.58496,638.78424,647.2394,656.13727,665.89246,676.2497
383.77026,440.1704,504.37204,573.7905,639.02997,700.8287,760.7135,826.4185
630.1991,627.5478,628.8382,635.49567,645.0928,656.51337,668.42163,676.31903
442.62964,493.46954,536.5202,581.58105,627.67993,673.9066,719.1322,763.81665
623.66626,623.4905,627.7154,637.25195,647.52466,657.9677,668.46606,678.6807
440.1704,504.37207,573.7906,639.02997,700.8287,760.7135,826.4185,900.10895
627.5478,628.8382,635.49567,645.0928,656.51337,668.42163,676.31903,679.2843
509.17337,563.2734,615.6195,673.1911,727.7402,780.45123,832.07104,884.8135
624.1079,631.2765,640.61774,652.30725,662.89325,673.5804,682.383,686.4581
504.37204,573.7905,639.02997,700.8286,760.7135,826.4185,900.10895,977.4242
628.8382,635.49567,645.0928,656.51337,668.4216,676.319,679.2843,676.5885
560.7001,615.6425,678.91724,741.9027,800.8264,858.16266,915.3112,968.9753
625.3038,637.26306,650.8995,664.06085,675.72327,684.9303,688.6057,685.3906
573.7906,639.02997,700.8287,760.7135,826.4185,900.10895,977.4242,1050.2064
635.49567,645.0928,656.51337,668.4216,676.319,679.2843,676.5885,669.92804
619.5362,676.51843,742.7371,807.8529,868.58777,928.01984,986.6677,1038.9607
637.2217,647.8749,659.3691,669.72833,678.7323,684.92316,685.2535,679.64734
639.03,700.8287,760.71356,826.4185,900.10895,977.42426,1050.2064,1115.8264
645.0928,656.51337,668.4216,676.319,679.2843,676.5885,669.92804,663.75275
700.9367,758.5224,820.84296,886.096,945.0491,1001.5576,1057.2246,1110.4342
655.0962,659.73145,661.9578,662.3557,661.48364,660.6827,658.215,651.94775
