85.47155,110.47613,146.64674,184.64153,226.57991,269.16626,310.6086,349.45364
778.48724,772.8329,755.5281,740.91113,727.3508,715.82245,705.4925,695.65576
80.32236,103.11382,126.357185,148.20839,169.27339,191.79643,217.26436,246.14294
780.77496,770.75824,760.34076,749.2057,737.0094,724.06177,712.1755,701.917
106.35504,133.20547,170.37984,209.62415,252.1876,295.2345,337.07837,375.78226
770.7243,763.5603,740.39276,720.8497,700.8465,682.6383,666.12274,650.9039
103.11382,126.357185,148.2084,169.27339,191.79643,217.26436,246.14294,278.70538
770.75824,760.34076,749.2057,737.0094,724.06177,712.1755,701.917,695.1933
133.41669,160.75005,195.30263,232.43161,272.6166,313.08725,351.81946,386.98422
759.44824,750.9554,725.39404,703.31195,679.21405,655.1899,631.3613,608.10297
126.35718,148.20839,169.27339,191.79643,217.26436,246.14294,278.70538,313.8902
760.3408,749.2057,737.00946,724.0618,712.1755,701.91705,695.1933,694.5456
159.30606,186.88866,217.68176,251.97733,289.99527,329.45114,367.8508,402.9702
747.5927,738.7189,713.0159,690.34674,665.20917,639.50775,613.62897,588.6075
148.2084,169.27339,191.79645,217.26436,246.14294,278.70538,313.89023,352.10825
749.20575,737.00946,724.0618,712.1755,701.91705,695.1933,694.54565,701.645
175.83846,199.44553,220.83917,244.9869,272.23343,301.82993,332.63672,363.1216
729.6949,719.921,703.5019,687.8288,671.4321,655.6399,640.6005,626.4862
169.27339,191.79645,217.26436,246.14294,278.70538,313.89023,352.10825,392.0276
737.0094,724.06177,712.1755,701.917,695.19324,694.5456,701.645,713.86273
196.45605,220.79082,242.3874,266.42575,291.89877,318.46414,345.99658,373.9183
720.5072,712.1225,707.34717,702.7982,698.9926,695.85846,692.9288,689.9305
191.79645,217.26436,246.14294,278.70538,313.89023,352.10825,392.0276,433.7966
724.0618,712.1755,701.91705,695.1933,694.5456,701.645,713.8628,727.58167
225.63272,251.49873,277.56604,307.01904,339.23096,374.39316,412.35992,451.72992
707.59796,704.3375,709.6754,718.79266,731.0678,744.1408,754.7743,761.60236
217.26436,246.14294,278.70538,313.8902,352.10825,392.0276,433.79657,479.4723
712.1755,701.91705,695.1933,694.54565,701.645,713.8628,727.58167,741.81323
254.91495,280.5483,307.4989,337.353,369.6257,404.5461,442.3428,482.0147
701.761,702.7564,711.91833,724.25836,738.8509,752.72656,762.5026,767.259
246.14294,278.70538,313.89023,352.10825,392.0276,433.7966,479.4723,530.70935
701.91705,695.1933,694.54565,701.645,713.8628,727.58167,741.81323,754.64984
285.50598,316.59976,353.3907,393.7151,436.94824,479.57764,519.0203,555.6332
693.937,700.9259,710.1153,718.3885,726.653,734.96136,742.9195,750.19934
278.70538,313.89023,352.10825,392.0276,433.79657,479.4723,530.70935,583.9876
695.1933,694.5456,701.645,713.8628,727.58167,741.8132,754.64984,765.4293
313.3006,352.69373,398.66257,444.40625,489.4986,532.09076,573.08093,616.5621
689.29694,697.93304,704.6045,711.4296,720.0217,729.03455,736.5587,741.0074
313.8902,352.10825,392.0276,433.79657,479.4723,530.70935,583.9876,636.96234
694.5456,701.645,713.8628,727.58167,741.8132,754.64984,765.4294,769.6236
344.7873,389.15817,440.33527,490.81616,540.5623,589.0909,638.7662,692.7753
697.8566,707.92267,714.5457,721.7804,729.97015,737.10474,741.1701,741.16174
352.10825,392.0276,433.79657,479.47226,530.70935,583.9876,636.96234,687.5287
701.645,713.8628,727.58167,741.8132,754.64984,765.4294,769.6236,767.7244
394.01572,437.58597,490.4196,543.091,595.6726,647.3557,699.96857,755.7066
717.29767,723.5752,726.47986,730.0463,735.13336,739.7103,741.6747,740.40045
392.0276,433.79657,479.47226,530.70935,583.98755,636.96234,687.5287,733.05096
713.86273,727.58167,741.8132,754.6498,765.4293,769.6236,767.72437,761.0965
444.08255,484.42978,535.10895,588.79626,644.60065,699.0745,752.79504,808.3508
741.22876,748.3422,756.3234,761.97577,769.6723,776.60095,780.6799,781.05054
433.79657,479.4723,530.70935,583.9876,636.96234,687.5287,733.05096,772.49097
