152.68997,181.84236,224.71747,266.19858,310.18637,352.19275,391.5989,428.42288
674.0969,672.053,658.01953,646.66656,635.69525,626.06226,617.13025,608.38654
141.13759,184.9546,227.78775,270.50436,318.78384,370.74475,429.14883,491.16956
684.09314,675.3823,665.1277,655.39557,646.9997,641.35895,639.10944,639.59814
194.55548,225.85918,272.7137,317.70187,364.72687,408.9495,450.11252,488.57785
668.0658,665.6457,650.523,638.26825,626.087,615.1067,604.8066,594.6704
184.9546,227.78775,270.5044,318.78384,370.74475,429.14883,491.16956,554.82117
675.3823,665.1277,655.39557,646.9997,641.35895,639.1095,639.59814,645.64233
235.83069,268.76462,317.47342,364.2322,412.68762,458.00565,500.11282,539.539
660.71,657.7048,642.08386,629.166,616.1552,604.2594,593.014,581.8311
227.78777,270.5044,318.78384,370.74475,429.14883,491.1696,554.82117,618.16675
665.1277,655.3955,646.9997,641.3589,639.10944,639.59814,645.6423,654.6581
285.6804,320.8225,369.27112,415.5887,463.32922,508.6185,551.90936,593.9644
647.71246,643.3935,630.6423,618.29376,605.295,592.51935,579.74866,566.4145
270.5044,318.78384,370.74475,429.14883,491.16956,554.82117,618.16675,682.1853
655.3955,646.9997,641.3589,639.10944,639.5981,645.6423,654.6581,667.29865
335.5285,376.5678,424.6079,471.3522,519.5137,566.1252,611.3971,655.85754
643.38007,635.54144,623.5191,611.2516,598.04395,584.22375,569.83466,554.6285
318.78384,370.74478,429.14883,491.1696,554.82117,618.16675,682.1853,749.1221
646.9997,641.35895,639.10944,639.59814,645.6423,654.6581,667.29865,680.3056
385.5928,431.51675,477.8506,528.6181,583.1533,638.341,692.1139,745.45026
648.0131,648.10443,652.15027,655.67377,662.4747,670.8686,677.3809,680.7277
370.74475,429.14883,491.16956,554.82117,618.16675,682.1853,749.1221,821.91766
641.3589,639.10944,639.5981,645.6423,654.6581,667.29865,680.30554,690.2904
446.2057,493.00836,543.7183,601.4256,663.69653,726.6943,787.5972,846.2604
640.63715,641.48145,645.0242,646.2269,652.45087,658.5954,661.5301,661.5727
429.14883,491.16956,554.82117,618.16675,682.1853,749.1221,821.91766,897.4848
639.1095,639.59814,645.64233,654.6581,667.29865,680.3056,690.29047,694.8844
496.7614,550.41455,616.10785,683.8378,752.80206,819.4656,882.4936,940.91455
637.22217,640.22015,642.20575,649.677,657.6773,661.38025,661.6224,657.1745
491.1696,554.82117,618.16675,682.1853,749.1221,821.91766,897.4848,971.53503
639.59814,645.6423,654.6581,667.29865,680.3056,690.2904,694.88434,694.9463
551.8437,611.8942,682.5636,753.05304,824.33887,893.42523,957.8982,1012.67633
636.85004,643.6562,653.10516,665.2585,672.645,675.5221,673.9122,667.775
554.82117,618.1667,682.18524,749.1221,821.91766,897.4848,971.535,1043.547
645.6423,654.6581,667.29865,680.3056,690.2904,694.88434,694.9463,691.8554
620.6464,683.557,757.14624,829.9752,903.58124,974.35114,1039.3746,1092.6742
655.60114,658.2163,664.6527,675.5448,682.35266,684.3745,682.1734,675.8765
618.16675,682.1853,749.1221,821.91766,897.4848,971.53503,1043.5471,1111.3279
654.6581,667.29865,680.3056,690.2904,694.88434,694.9463,691.8554,686.6297
691.50006,756.53174,829.8867,902.157,975.0149,1045.4895,1111.0286,1166.2446
675.1717,674.83185,676.3317,681.087,684.6527,684.078,680.6509,674.7744
682.1853,749.1221,821.91766,897.4848,971.53503,1043.547,1111.3279,1175.0933
667.29865,680.3056,690.29047,694.8844,694.94635,691.8554,686.6297,680.6647
760.6584,827.0933,892.31836,958.28125,1023.8536,1086.5966,1146.3728,1202.5275
688.34717,685.1324,676.02045,665.5873,652.22797,635.30945,614.5107,589.6671
749.1221,821.91766,897.48474,971.53503,1043.547,1111.3279,1175.0931,1239.4064
680.3056,690.29047,694.8844,694.94635,691.8554,686.6297,680.6647,674.31775
831.08966,897.63904,960.66046,1023.92017,1087.5232,1148.2332,1205.9817,1260.1929
690.6451,684.3797,668.82367,652.25195,634.3043,615.5407,595.31396,572.6643
821.91766,897.4848,971.53503,1043.547,1111.3279,1175.0933,1239.4064,1306.6266
690.29047,694.88434,694.9463,691.8554,686.6297,680.6647,674.31775,669.29016
900.0075,963.5453,1024.9742,1086.2197,1148.6853,1207.675,1263.409,1315.7412
688.52576,682.934,663.85986,647.3346,630.86633,614.52075,597.23627,577.9994
897.4848,971.53503,1043.547,1111.3279,1175.0933,1239.4064,1306.6266,1376.8774
694.88434,694.9463,691.8554,686.6297,680.6647,674.3177,669.2901,665.90137
969.24286,1031.8257,1093.0073,1153.9901,1216.1733,1274.7723,1330.0659,1382.063
690.26196,685.49274,665.26996,648.5539,633.00305,618.1372,602.4026,584.73834
971.53503,1043.5471,1111.3279,1175.0933,1239.4064,1306.6266,1376.8776,1445.8483
694.9463,691.8554,686.6297,680.6647,674.3177,669.29016,665.90137,664.5655
1049.3722,1112.7996,1172.1407,1231.5944,1292.7485,1350.4835,1404.2238,1454.4073
690.2,683.3972,662.0477,643.74066,627.71356,613.8031,600.03656,584.83307
1043.547,1111.3279,1175.0933,1239.4064,1306.6266,1376.8774,1445.8483,1511.9347
691.85547,686.6297,680.6647,674.31775,669.29016,665.9014,664.56555,665.546
1126.8551,1189.1226,1246.7285,1305.3354,1365.0663,1421.1495,1473.2643,1522.2236
681.01935,672.56024,652.9158,635.7871,620.5228,606.6691,592.758,577.36957
1111.3279,1175.0931,1239.4064,1306.6266,1376.8774,1445.8483,1511.9347,1576.0514
686.6297,680.6647,674.31775,669.29016,665.9014,664.56555,665.546,669.0873
1194.16,1254.4944,1309.5375,1364.685,1420.4961,1474.0634,1525.297,1574.8441
675.2838,666.788,652.996,640.15063,626.6382,612.6477,598.0996,582.18896
1175.0931,1239.4062,1306.6266,1376.8774,1445.8483,1511.9347,1576.0514,1642.3303
680.6647,674.31775,669.29016,665.9014,664.56555,665.546,669.0873,673.5795
1257.8475,1315.7886,1377.2129,1440.3302,1504.4768,1567.5967,1629.3085,1689.4789
679.98364,677.85175,676.85223,680.08966,687.32666,693.88696,697.2733,697.7979
1239.4064,1306.6266,1376.8776,1445.8483,1511.9348,1576.0514,1642.3303,1710.1859
674.3177,669.29016,665.90137,664.5655,665.54596,669.0872,673.57947,677.0803
1322.7115,1380.0219,1444.3414,1512.2863,1582.0458,1650.2053,1714.5768,1774.2394
668.34436,667.04694,664.1506,668.3176,678.02594,683.14233,684.31793,681.259
1306.6267,1376.8776,1445.8484,1511.9348,1576.0514,1642.3304,1710.1859,1778.689
669.29016,665.9014,664.56555,665.546,669.0873,673.5795,677.0803,675.88806
1389.2317,1447.8579,1515.8245,1586.5135,1658.4504,1727.7299,1792.3538,1850.806
665.6793,664.639,661.805,668.3332,677.6107,681.3496,681.34186,676.79016
1376.8774,1445.8483,1511.9348,1576.0514,1642.3303,1710.1859,1778.6888,1848.0427
665.9014,664.56555,665.546,669.0873,673.5795,677.0803,675.88806,670.6781
1458.1193,1519.7561,1591.5973,1663.8538,1736.687,1806.6731,1871.6638,1928.1478
669.68616,668.7631,669.92786,679.4707,688.05383,691.15607,690.2872,684.9023
1445.8484,1511.9348,1576.0514,1642.3304,1710.1859,1778.689,1848.0427,1914.0343
664.56555,665.546,669.0873,673.5795,677.0803,675.88806,670.6781,662.7488
1516.6587,1580.4784,1654.8807,1727.8655,1801.3496,1872.048,1936.6385,1987.5662
664.4371,667.4952,673.2463,681.2413,685.55023,685.76654,682.68,676.84686
1511.9348,1576.0514,1642.3304,1710.1859,1778.6888,1848.0427,1914.0343,1972.1327
665.54596,669.0872,673.57947,677.0803,675.888,670.67804,662.7488,652.71436
1585.5542,1649.3441,1723.2651,1794.176,1863.7532,1929.719,1990.4393,2040.9127
675.0793,670.65173,662.34033,650.0178,632.7326,609.5908,581.129,551.13293
1576.0514,1642.3303,1710.1859,1778.6888,1848.0427,1914.0343,1972.1326,2021.9152
669.0873,673.5795,677.0803,675.88806,670.67804,662.7488,652.71436,642.32245
1654.4901,1718.1548,1785.7509,1851.7947,1917.7352,1980.3591,2038.9664,2090.619
675.8321,664.0768,643.54846,622.3163,599.5994,575.2954,548.48425,520.2067
1642.3304,1710.1859,1778.689,1848.0427,1914.0343,1972.1327,2021.9153,2072.1462
673.5795,677.0803,675.88806,670.67804,662.7488,652.71436,642.3225,632.75085
1723.8832,1789.9318,1845.4177,1899.241,1955.721,2011.1012,2062.3457,2108.7173
676.42633,662.857,635.55786,611.2237,587.77466,566.0516,545.50665,525.2527
1710.1859,1778.6888,1848.0427,1914.0342,1972.1326,2021.9152,2072.1462,2129.1162
677.0803,675.88806,670.67804,662.7488,652.71436,642.3225,632.75085,626.255
1791.4504,1855.927,1909.1163,1960.0729,2013.3842,2065.5962,2113.849,2157.133
671.978,659.2913,633.341,609.3479,585.86005,564.4216,544.69824,525.99994
1778.6888,1848.0427,1914.0343,1972.1327,2021.9153,2072.1462,2129.1165,2192.777
675.88806,670.6781,662.74884,652.7144,642.3225,632.7509,626.25507,624.1812
