-22.156729,-19.821974,-18.861109,-17.462042,-16.219034,-15.310411,-14.560408,-13.80755
678.52216,677.57227,676.39075,676.1478,676.24884,676.45776,676.6314,676.758
-22.319298,-22.99138,-23.263784,-23.117022,-21.7323,-19.609936,-16.162336,-11.070296
680.1102,680.4567,680.4804,680.3775,680.4408,680.67755,681.0954,682.1301
-21.502254,-19.254725,-18.121193,-16.694193,-15.464709,-14.56543,-13.809598,-13.044647
679.4897,678.44714,677.3096,677.10016,677.2258,677.44135,677.616,677.7437
-22.99138,-23.263786,-23.117023,-21.7323,-19.609936,-16.162336,-11.070296,-4.3415756
680.4568,680.48047,680.37756,680.44086,680.6776,681.0954,682.1301,682.67346
-21.096981,-18.583149,-17.69067,-16.38109,-15.231761,-14.386788,-13.669421,-12.932407
677.39557,676.3202,675.0512,674.6818,674.71783,674.8941,675.04736,675.1617
-23.263784,-23.117022,-21.7323,-19.609936,-16.162336,-11.070296,-4.3415756,3.998476
680.48047,680.37756,680.44086,680.67755,681.0954,682.1301,682.6734,682.83575
-21.546764,-19.06804,-18.141054,-16.793707,-15.612041,-14.745057,-14.014489,-13.269569
677.8756,676.8129,675.5487,675.2139,675.2714,675.45996,675.6217,675.7423
-23.117022,-21.732298,-19.609934,-16.162336,-11.070295,-4.3415747,3.998476,12.861032
680.37756,680.44086,680.6776,681.09546,682.1302,682.67346,682.8358,683.9049
-21.653643,-19.274809,-18.256432,-16.884176,-15.693719,-14.82039,-14.080808,-13.325419
678.749,677.72754,676.54236,676.2755,676.36865,676.567,676.73035,676.84955
-21.732298,-19.609934,-16.162336,-11.070295,-4.341575,3.9984758,12.86103,22.93824
680.44086,680.67755,681.0954,682.1301,682.6734,682.83575,683.9049,686.8274
-21.334707,-19.086031,-17.909866,-16.502108,-15.307541,-14.432719,-13.682821,-12.910523
680.48334,679.43713,678.3809,678.20856,678.35,678.55725,678.7168,678.827
-19.609934,-16.162336,-11.070295,-4.341574,3.998476,12.86103,22.93824,35.991337
680.67755,681.0954,682.1301,682.6734,682.83575,683.90485,686.8274,691.51215
-20.549995,-18.306465,-17.08403,-15.70781,-14.557119,-13.709719,-12.96587,-12.184686
681.15857,680.06177,679.0945,678.94434,679.0907,679.2831,679.4216,679.50793
-16.162336,-11.070295,-4.341575,3.9984753,12.861031,22.938242,35.991337,54.791992
681.0954,682.1301,682.67346,682.8358,683.9049,686.8274,691.5122,696.6305
-18.911991,-16.496815,-15.345423,-14.07445,-13.018372,-12.223428,-11.490351,-10.686783
681.13715,679.9859,679.06256,678.8471,678.9341,679.0655,679.1418,679.1639
-11.070295,-4.341575,3.9984758,12.86103,22.93824,35.991337,54.791992,77.59627
682.1301,682.6734,682.83575,683.90485,686.8274,691.51215,696.63043,701.3625
-15.562012,-12.848704,-11.676617,-10.4587145,-9.445466,-8.625564,-7.796894,-6.834395
680.8316,679.65784,678.79553,678.4984,678.4898,678.51056,678.4664,678.3559
-4.341576,3.9984744,12.861029,22.938238,35.991337,54.791992,77.59627,104.407234
682.6734,682.83575,683.90485,686.8274,691.5122,696.63043,701.3625,705.4065
-5.858697,-2.3239849,-0.594033,0.5592208,1.4393876,2.2313733,3.102126,4.11431
680.9884,679.54083,678.89624,678.6616,678.64575,678.6094,678.5197,678.3822
3.9984758,12.861031,22.93824,35.991337,54.791992,77.596275,104.40723,134.36914
682.83575,683.9049,686.8274,691.5122,696.63043,701.3625,705.40656,708.45636
2.9041543,7.9764786,10.471945,11.880499,13.118519,14.426722,15.932075,17.699678
681.78595,680.37366,679.97723,679.62634,679.3455,679.0036,678.6034,678.1299
12.86103,22.93824,35.991337,54.79199,77.59627,104.40723,134.36914,165.84679
683.9049,686.8274,691.5122,696.6305,701.36255,705.40656,708.4564,705.52765
18.337557,26.874743,33.370655,39.609352,46.89303,56.234566,68.57356,84.2476
686.3148,684.5726,683.66614,682.2375,680.3546,677.8045,674.3364,669.75916
22.93824,35.991337,54.791992,77.596275,104.40723,134.36913,165.84677,198.3953
686.8274,691.51215,696.63043,701.3625,705.4065,708.45636,705.5276,698.5466
40.394077,54.151436,67.84304,85.550125,108.56451,135.21004,162.8807,190.15039
687.9145,686.1064,683.1067,678.439,671.6104,662.6859,652.4734,642.0834
35.99134,54.791992,77.596275,104.40723,134.36914,165.84679,198.3953,231.8402
691.51215,696.63043,701.3625,705.4065,708.45636,705.5276,698.5466,690.7196
61.402023,80.238815,101.56628,128.7999,158.93997,188.78493,218.65205,249.7962
691.6841,693.8125,696.2592,698.4034,698.6311,696.014,690.4289,682.02264
54.791992,77.596275,104.40723,134.36914,165.84677,198.3953,231.8402,268.05515
696.63043,701.3625,705.40656,708.45636,705.5276,698.5466,690.7196,681.8559
84.028305,107.55905,132.17262,158.6743,185.65108,212.81894,241.25508,271.99847
696.64777,700.8718,704.3725,705.64166,704.33124,700.47705,694.2466,686.0227
77.596275,104.40723,134.36914,165.84677,198.3953,231.8402,268.05515,305.98862
701.3625,705.40656,708.45636,705.52765,698.54663,690.71967,681.8559,671.881
103.69336,133.32108,166.3546,200.27301,233.85765,268.2239,303.7403,338.8929
699.6343,702.1882,703.42725,702.0923,697.1981,688.77734,677.514,665.4849
104.40723,134.36914,165.84679,198.3953,231.8402,268.05515,305.98862,345.1929
705.40656,708.45636,705.52765,698.54663,690.71967,681.8559,671.881,661.19324
132.19098,165.47751,200.98267,238.12617,275.62857,312.48132,348.58734,383.90256
700.9623,696.54193,687.2703,676.2827,665.1599,655.32227,647.7362,643.2336
134.36914,165.84677,198.3953,231.8402,268.05515,305.98865,345.19287,384.46375
708.45636,705.52765,698.54663,690.71967,681.8559,671.881,661.19324,652.6031
163.39435,195.10263,227.1131,258.62363,290.02496,321.67673,354.1191,387.91647
701.4428,692.23816,679.5768,668.3001,659.25507,652.6581,648.3339,646.4853
165.84679,198.3953,231.8402,268.05515,305.98865,345.1929,384.46375,426.07474
705.5276,698.5466,690.7196,681.8559,671.881,661.19324,652.6031,647.2827
203.1062,238.1185,270.60443,302.05072,333.53693,365.37982,397.48938,430.169
699.75446,692.8671,681.32837,671.01624,662.7625,656.63574,652.3051,649.9337
198.3953,231.8402,268.05515,305.98862,345.1929,384.46378,426.07474,468.71173
698.5466,690.71967,681.8559,671.881,661.19324,652.6031,647.2827,644.0325
242.54996,283.697,318.83868,352.56653,385.9802,419.20685,452.12924,485.1341
693.8524,690.1457,678.5671,668.03485,659.39795,652.8653,648.1882,645.6082
231.8402,268.05515,305.98865,345.1929,384.46375,426.07474,468.71173,512.5668
690.71967,681.85596,671.88104,661.19324,652.6031,647.2828,644.03253,644.2342
281.9499,323.4438,358.3992,391.573,424.31845,457.33908,490.54904,524.24915
687.1203,683.2647,672.83997,663.412,655.6874,649.71106,645.166,642.36957
268.05515,305.98862,345.19287,384.46375,426.0747,468.7117,512.5668,557.3752
681.85596,671.88104,661.1933,652.60315,647.2828,644.03253,644.2342,651.45844
323.3543,363.46497,397.8401,429.42688,460.0579,491.16437,523.5278,558.6389
680.87024,674.47565,666.40283,659.444,654.1877,650.42206,647.7125,646.14886
305.98862,345.19287,384.46375,426.0747,468.7117,512.5668,557.3751,602.6759
671.88104,661.19324,652.6031,647.2828,644.03253,644.2342,651.4584,664.0756
336.309,365.29892,388.3822,413.32193,441.42688,471.52246,503.34534,535.6631
663.7864,655.4132,651.45856,647.95734,645.5152,646.0765,650.6352,657.98676
345.1929,384.46375,426.07474,468.71173,512.5668,557.3752,602.67596,647.85736
661.19324,652.6031,647.2827,644.0325,644.23413,651.4584,664.07556,678.0331
385.25293,428.00812,464.86057,502.54358,542.43036,585.267,630.753,675.9315
648.3897,648.0832,656.08936,666.4376,679.6123,694.1434,706.9586,715.5655
384.46375,426.07474,468.71173,512.5668,557.3752,602.67596,647.85736,691.9079
652.6031,647.2827,644.0325,644.23413,651.4584,664.07556,678.0331,691.96173
424.52496,466.59384,504.5816,543.08527,584.9406,631.3426,679.85095,725.35754
641.1567,644.8078,654.6293,665.5167,678.2776,691.5417,702.3364,708.378
426.0747,468.7117,512.5668,557.3751,602.6759,647.85736,691.9079,744.19446
647.2828,644.03253,644.2342,651.45844,664.0756,678.03314,691.9618,700.8609
466.47626,509.8558,549.6711,589.2042,632.4941,680.5242,729.45386,773.53406
642.9267,648.5546,659.18994,670.67175,683.7207,696.47784,705.8598,710.0543
468.71173,512.5668,557.3752,602.6759,647.85736,691.9079,744.1945,803.0064
644.0325,644.23413,651.4584,664.07556,678.0331,691.96173,700.8609,704.6714
510.65176,555.12646,597.2336,638.47595,684.19293,734.41437,783.492,824.7483
649.959,658.593,670.5064,682.98047,696.30554,708.00995,715.08453,716.83124
512.5668,557.3751,602.6759,647.8573,691.90784,744.19446,803.00635,862.79407
644.2342,651.4584,664.07556,678.0331,691.9618,700.8609,704.6714,704.1913
554.11383,601.4937,646.41656,691.47766,741.6266,794.57996,843.64,882.8366
658.8041,669.57416,682.6745,696.21405,709.3272,718.7795,721.9928,719.54065
557.3751,602.6759,647.85736,691.9079,744.19446,803.00635,862.79407,917.66376
651.45844,664.0756,678.0331,691.9618,700.8609,704.6714,704.1913,699.3604
598.90967,648.026,698.158,750.95935,808.72076,869.2399,924.0042,963.72186
667.4221,679.87244,690.7641,699.03625,702.71576,701.39246,697.3136,692.724
602.67596,647.85736,691.9079,744.1945,803.0064,862.7941,917.6638,967.6058
664.07556,678.0331,691.9618,700.8609,704.6714,704.1913,699.3604,692.34576
642.2073,687.1551,730.6928,772.3438,812.5801,854.3758,899.0114,944.2185
682.11914,694.84534,703.31964,707.33276,706.7301,702.8449,697.68524,693.275
647.85736,691.9079,744.19446,803.00635,862.79407,917.66376,967.6057,1014.31274
678.0331,691.9618,700.8609,704.6714,704.1913,699.3604,692.34576,682.5536
687.496,730.9504,772.3954,814.4558,853.5905,891.51733,929.895,968.3557
688.6634,698.6935,705.96674,710.5927,710.1201,705.8465,699.39545,691.94525
691.9079,744.1945,803.0064,862.7941,917.6638,967.6057,1014.31274,1060.5703
691.96173,700.8609,704.6714,704.1913,699.3604,692.34576,682.5535,672.54504
747.93396,792.83765,837.0775,883.8104,931.6267,976.8921,1018.4178,1055.0995
703.5819,708.6014,709.0631,709.81146,707.94434,701.20654,691.18945,681.1789
744.1945,803.0064,862.7941,917.6638,967.6057,1014.31274,1060.5703,1112.1354
700.8609,704.6714,704.1913,699.3604,692.34576,682.5536,672.54504,664.0165
800.77094,851.2376,894.9438,935.77606,975.30304,1012.47327,1047.1278,1080.3167
700.9151,705.00085,697.4611,685.82416,672.24634,660.3154,651.6772,646.6575
803.0064,862.79407,917.66376,967.6057,1014.31274,1060.5703,1112.1354,1168.5557
704.67145,704.1913,699.3604,692.3458,682.5536,672.54504,664.01654,656.20184
854.3527,903.8319,943.76166,980.6275,1016.4092,1051.3395,1085.7291,1119.7715
698.9415,700.51605,689.9159,679.0351,668.99756,661.25055,656.11975,653.83984
862.7941,917.6638,967.6057,1014.31274,1060.5703,1112.1354,1168.5557,1230.0947
704.1913,699.3604,692.34576,682.5535,672.54504,664.0165,656.2018,652.1035
900.1207,946.2566,984.7449,1021.03174,1057.0515,1093.0039,1128.7609,1163.5441
699.82666,695.42816,684.052,674.0636,665.7696,659.796,656.5172,656.1505
917.66376,967.6057,1014.31274,1060.5703,1112.1354,1168.5555,1230.0946,1286.4626
699.3604,692.34576,682.5536,672.54504,664.0165,656.2018,652.1036,655.6351
941.9704,986.99255,1026.4403,1065.0282,1103.977,1142.7805,1180.2683,1213.3229
700.68024,691.0319,679.0249,669.2405,661.96136,657.52936,656.4425,657.946
967.6057,1014.31274,1060.5703,1112.1354,1168.5555,1230.0947,1286.4628,1336.2096
692.34576,682.5535,672.54504,664.0165,656.2018,652.1035,655.6351,664.069
1001.69666,1046.8499,1087.8604,1123.3579,1155.7074,1186.596,1218.477,1253.8303
672.0986,663.7734,654.6162,647.61,643.24817,641.70874,642.975,647.39606
1014.3127,1060.5703,1112.1353,1168.5555,1230.0946,1286.4626,1336.2096,1385.2816
682.5536,672.54504,664.0165,656.2018,652.1036,655.6351,664.069,672.5852
1069.609,1101.8092,1130.1594,1162.4097,1199.124,1238.3009,1277.0183,1313.622
667.6332,659.5625,654.9663,651.8922,650.95953,655.0436,663.1576,672.6068
1060.5703,1112.1354,1168.5557,1230.0947,1286.4628,1336.2096,1385.2817,1438.9158
672.54504,664.0165,656.2018,652.1036,655.6351,664.069,672.5852,680.09937
1132.4825,1165.2576,1192.5842,1224.2334,1263.373,1303.1366,1340.6405,1378.36
659.2433,652.3174,652.35223,656.78986,665.1339,675.7467,687.9868,700.8113
1112.1354,1168.5555,1230.0946,1286.4626,1336.2096,1385.2816,1438.9158,1499.1819
664.0165,656.2018,652.1035,655.6351,664.069,672.5852,680.09937,685.77545
1173.3365,1216.4326,1251.4851,1288.091,1327.5139,1368.6106,1410.254,1451.2539
659.97614,658.08795,664.56415,674.27856,687.4631,702.806,717.3615,728.34125
1168.5557,1230.0947,1286.4628,1336.2097,1385.2817,1438.9158,1499.1819,1562.236
656.2018,652.1035,655.635,664.069,672.58514,680.0993,685.77545,688.8758
1219.8954,1267.3372,1310.8944,1353.3456,1398.0216,1447.2319,1497.7888,1542.7568
657.7792,662.24225,673.1854,684.9098,698.0424,711.0982,720.73157,724.9927
1230.0946,1286.4626,1336.2096,1385.2816,1438.9158,1499.1819,1562.2358,1627.8146
652.1036,655.6351,664.06903,672.5852,680.09937,685.7755,688.87585,688.0868
1274.9242,1323.1134,1369.0955,1412.7175,1460.0072,1512.4167,1562.8875,1602.0148
657.77795,667.7067,679.678,690.8408,702.8485,714.1195,720.8167,722.13696
1286.4626,1336.2096,1385.2816,1438.9158,1499.1818,1562.2358,1627.8146,1688.7887
655.6351,664.069,672.5852,680.09937,685.77545,688.8758,688.0868,683.7195
1321.3107,1370.3779,1417.5583,1463.2932,1513.6718,1567.8132,1616.5093,1651.9419
667.0446,679.2439,692.1002,704.21954,716.4586,725.9324,729.5774,728.2123
1336.2096,1385.2816,1438.9158,1499.1818,1562.2358,1627.8146,1688.7887,1743.5526
664.069,672.5852,680.09937,685.7755,688.8758,688.0868,683.7195,677.6741
1374.7616,1421.5403,1474.2161,1530.918,1592.9625,1656.5098,1711.1443,1748.6669
672.77,684.0279,694.0881,702.0082,705.4777,704.30066,700.6384,696.48157
1385.2816,1438.9158,1499.1818,1562.2358,1627.8146,1688.7887,1743.5526,1791.0948
672.5852,680.09937,685.77545,688.8758,688.0868,683.7195,677.6741,667.90106
1434.127,1477.0361,1527.9152,1583.1693,1641.8438,1702.8151,1759.2632,1802.5941
676.4413,686.71655,695.28467,701.49255,703.91144,702.9412,700.3323,697.2216
1438.9158,1499.1819,1562.236,1627.8146,1688.7888,1743.5527,1791.0948,1832.2292
680.09937,685.77545,688.8758,688.0868,683.7195,677.6741,667.9011,655.46716
1489.8477,1537.3424,1585.1102,1635.0555,1682.9413,1727.9913,1769.9237,1807.3015
690.93146,697.34406,699.68335,702.9765,701.6575,695.18866,685.06006,673.8556
1499.1819,1562.2358,1627.8146,1688.7888,1743.5526,1791.0948,1832.2291,1872.4553
685.77545,688.8758,688.0868,683.7195,677.6741,667.90106,655.46716,644.0322
1557.3606,1606.9105,1652.6406,1695.8607,1737.7383,1777.0514,1813.5359,1847.6997
710.39307,711.93225,704.1659,693.0184,679.4186,666.98444,657.88617,652.6389
1562.236,1627.8146,1688.7888,1743.5527,1791.095,1832.2292,1872.4554,1913.2101
688.8758,688.0868,683.7195,677.6741,667.90106,655.46716,644.0322,636.5218
1613.0149,1664.4026,1704.9979,1742.2948,1778.4503,1813.9828,1849.1346,1883.888
702.0269,704.0219,693.60504,683.3163,673.53906,665.87146,660.75696,658.5004
1627.8146,1688.7888,1743.5526,1791.0948,1832.2291,1872.4553,1913.21,1955.251
688.0868,683.7195,677.6741,667.90106,655.46716,644.0322,636.5218,633.6176
1678.7026,1727.7233,1766.6067,1803.124,1839.1912,1874.8225,1909.8872,1944.3286
683.9243,684.9356,674.0803,663.97797,654.89624,647.8564,643.16504,641.24695
1688.7887,1743.5526,1791.0948,1832.2291,1872.4553,1913.21,1955.2509,1996.6235
683.7195,677.6741,667.90106,655.46716,644.0322,636.5218,633.6176,635.6533
1735.4834,1781.3054,1821.9087,1858.942,1893.5728,1926.5475,1959.9897,1996.8126
669.67004,664.3902,653.43976,644.70776,638.28546,634.20197,632.1548,631.7203
1743.5526,1791.0948,1832.2291,1872.4553,1913.21,1955.2509,1996.6235,2036.5809
677.6741,667.9011,655.46716,644.0322,636.5218,633.6177,635.6533,642.06714
1779.3938,1814.2504,1844.4557,1876.1859,1907.4303,1937.3424,1967.6254,2000.824
670.8436,663.021,655.95825,649.58246,644.22235,641.33417,641.4572,645.4278
1791.0948,1832.2291,1872.4553,1913.21,1955.2509,1996.6235,2036.5808,2074.899
667.90106,655.46716,644.0322,636.5218,633.6176,635.65326,642.06714,651.9859
1821.9346,1852.9186,1874.2504,1895.8739,1922.065,1954.2697,1988.1138,2019.0156
660.9163,652.77295,650.5448,649.7637,650.0288,653.0109,658.8257,665.2948
1832.2292,1872.4554,1913.21,1955.251,1996.6237,2036.5809,2074.899,2113.406
655.46716,644.0322,636.5218,633.6176,635.65326,642.06714,651.9859,663.088
1884.4955,1920.2118,1946.731,1976.7639,2011.8407,2047.2274,2081.1128,2114.6975
642.5693,635.37744,637.3087,643.7585,653.1727,664.26996,676.8457,689.86505
1872.4554,1913.2101,1955.251,1996.6237,2036.5809,2074.899,2113.406,2153.93
644.0322,636.5218,633.6177,635.6533,642.06714,651.9859,663.088,675.65137
1928.7415,1968.1892,1998.4032,2029.9637,2062.8132,2096.1206,2128.864,2160.7632
635.7288,631.6567,637.64056,646.69305,658.1652,671.859,686.6907,700.7241
1913.21,1955.2509,1996.6235,2036.5809,2074.899,2113.406,2153.93,2197.8105
636.5218,633.6176,635.65326,642.06714,651.9859,663.088,675.6513,688.32086
1962.0427,2003.989,2034.7687,2065.8047,2098.9932,2133.4424,2167.1262,2198.7646
637.2492,637.8625,647.0921,658.6027,672.92755,688.29584,702.28094,713.45
1955.251,1996.6237,2036.5809,2074.899,2113.406,2153.93,2197.8105,2248.977
633.6176,635.6533,642.06714,651.9859,663.088,675.65137,688.32086,697.60126
1997.7098,2035.004,2069.6863,2105.2078,2144.147,2185.67,2227.2417,2266.3066
638.5146,646.1735,657.81805,670.4573,684.4472,697.763,708.35266,714.8647
1996.6235,2036.5808,2074.899,2113.406,2153.93,2197.8105,2248.9768,2302.3613
635.6533,642.0672,651.98596,663.088,675.65137,688.3209,697.6013,702.6441
2040.7571,2079.72,2120.4497,2160.7935,2206.3557,2256.3752,2304.4033,2342.1807
640.0238,653.3765,666.13556,678.8866,692.23584,703.79205,710.6604,712.55927
2036.5808,2074.899,2113.406,2153.93,2197.8105,2248.9768,2302.3613,2356.2869
642.0672,651.98596,663.0881,675.65137,688.3209,697.6013,702.6441,701.64453
2077.8015,2118.5054,2161.5198,2204.7415,2253.488,2305.1038,2352.133,2387.4236
657.46643,671.72064,685.96075,699.3153,710.9583,717.87555,718.6153,714.92737
2074.899,2113.406,2153.93,2197.8105,2248.977,2302.3613,2356.2869,2409.4963
651.9859,663.088,675.6513,688.32086,697.60126,702.64404,701.6445,694.3322
2123.9421,2167.1892,2212.827,2259.9482,2311.6267,2365.9197,2415.8267,2453.6235
670.57477,682.86597,692.8672,700.0967,703.5406,703.2794,700.9265,697.83734
2113.406,2153.93,2197.8105,2248.977,2302.3613,2356.2869,2409.4963,2456.8308
663.088,675.65137,688.32086,697.6013,702.6441,701.6445,694.3323,684.30566
2151.5295,2198.598,2242.7197,2284.1838,2323.8938,2364.2034,2405.6238,2446.4585
675.73267,687.53955,694.85925,697.77185,696.0255,691.3176,685.4229,679.48517
2153.9297,2197.8105,2248.9768,2302.3613,2356.2866,2409.496,2456.8306,2499.015
675.65137,688.32086,697.60126,702.6441,701.6445,694.3322,684.30566,673.98425
2200.0483,2241.9534,2282.683,2327.4722,2370.3203,2410.13,2448.5657,2485.5454
689.8708,696.46344,700.4728,704.949,705.5294,701.3308,693.8228,683.60693
2197.8105,2248.9768,2302.3613,2356.2866,2409.496,2456.8306,2499.015,2536.5554
688.32086,697.60126,702.64404,701.6445,694.3322,684.3056,673.98425,664.25366
2246.8037,2293.1152,2336.3596,2381.6604,2429.133,2474.8052,2516.362,2552.816
697.97784,703.68207,703.0334,701.0294,696.4623,688.6817,679.7536,672.2064
2248.9768,2302.3613,2356.2866,2409.496,2456.8306,2499.015,2536.5554,2574.6377
697.60126,702.6441,701.6445,694.3322,684.30566,673.98425,664.25366,655.4594
2299.7234,2350.4465,2393.1008,2433.2312,2472.1538,2508.726,2542.746,2575.37
691.59924,696.71185,689.24646,677.4323,663.8569,651.99475,643.33484,638.1861
2302.3613,2356.2869,2409.496,2456.8306,2499.0151,2536.5554,2574.6377,2617.0889
702.64404,701.6445,694.3322,684.30566,673.98425,664.25366,655.4594,647.6145
2352.6863,2401.0576,2441.3708,2478.8484,2515.095,2549.828,2583.3142,2616.3184
687.4407,689.3697,679.4879,667.38055,655.7316,646.5465,640.18475,636.7364
2356.2869,2409.4963,2456.8308,2499.0151,2536.5557,2574.6377,2617.0889,2664.8267
701.6445,694.3322,684.30566,673.98425,664.25366,655.4594,647.6145,641.3442
2407.0625,2452.405,2490.5667,2526.27,2561.274,2595.76,2629.9392,2663.905
688.5711,685.2011,673.8099,663.38763,654.6445,648.20074,644.1805,642.88086
2409.496,2456.8306,2499.015,2536.5554,2574.6377,2617.0886,2664.8264,2711.02
694.3323,684.30566,673.9843,664.2537,655.4594,647.61456,641.34424,638.8139
2453.3118,2496.4937,2533.1904,2568.4387,2603.5488,2638.4424,2673.0874,2707.3809
686.73755,680.9568,669.4189,660.30096,653.0714,647.86884,644.96564,644.77966
2456.8306,2499.015,2536.5554,2574.6377,2617.0889,2664.8267,2711.02,2757.335
684.30566,673.98425,664.25366,655.4594,647.61456,641.3442,638.8139,641.6034
2491.826,2534.449,2570.783,2603.3044,2634.2163,2664.7998,2697.4087,2734.965
673.2313,665.87756,657.1968,650.91797,646.8974,645.0399,645.3211,648.0298
2499.015,2536.5554,2574.6377,2617.0889,2664.8267,2711.02,2757.335,2800.5398
673.9843,664.2537,655.4594,647.61456,641.34424,638.8139,641.60345,649.677
2524.4788,2561.4773,2596.4832,2629.808,2660.9016,2691.646,2724.7275,2761.8103
673.105,663.21576,655.4097,649.3911,645.916,645.8246,650.05945,659.7261
2536.5554,2574.6377,2617.0889,2664.8267,2711.02,2757.3352,2800.5398,2840.4868
664.25366,655.45935,647.6145,641.3442,638.8139,641.6034,649.677,661.7522
2574.202,2606.536,2630.99,2658.8865,2694.3135,2732.2197,2767.4111,2801.9338
655.9266,648.5275,647.4546,649.15326,654.3903,662.73157,672.6837,683.8535
2574.6377,2617.0889,2664.8267,2711.0203,2757.3352,2800.54,2840.4868,2883.911
655.4594,647.61456,641.34424,638.8139,641.60345,649.677,661.75226,673.36426
2657.048,2705.5105,2743.9998,2782.817,2824.4302,2868.7986,2915.4365,2962.0723
637.218,633.51184,639.65674,649.1711,662.01355,677.07263,691.3431,701.6183
2617.0889,2664.8267,2711.02,2757.3352,2800.54,2840.4868,2883.911,2932.8123
647.61456,641.3442,638.8139,641.6034,649.677,661.7522,673.36426,683.1058
2678.7698,2727.7842,2764.458,2801.106,2840.0896,2881.6033,2922.99,2960.902
638.2919,637.07263,646.9925,658.8748,672.99426,687.7709,700.4388,709.43616
2664.8267,2711.0203,2757.3352,2800.54,2840.487,2883.911,2932.8123,2989.5967
641.3442,638.8139,641.60345,649.677,661.75226,673.36426,683.1058,688.0708
2707.9153,2748.122,2784.6018,2820.939,2860.4084,2902.8662,2945.4692,2985.1667
646.29535,653.86053,665.9195,678.6532,692.66406,705.93866,716.15936,721.9382
2711.02,2757.3352,2800.54,2840.4868,2883.911,2932.8123,2989.5964,3048.0527
638.8139,641.60345,649.677,661.75226,673.36426,683.10583,688.0708,689.2392
2760.9214,2802.2788,2844.0977,2883.9146,2927.4988,2975.6624,3022.419,3059.04
650.09033,663.4556,677.462,690.7785,704.18494,715.50116,721.7615,722.96814
2757.3352,2800.54,2840.487,2883.911,2932.8123,2989.5967,3048.053,3103.497
641.60345,649.677,661.75226,673.36426,683.1058,688.0708,689.2392,685.3891
2804.0005,2845.8616,2889.1313,2931.5776,2979.1262,3030.3901,3077.9053,3113.737
659.79755,673.2779,686.9519,699.818,711.3814,718.46454,719.2557,715.6157
2800.5398,2840.4868,2883.911,2932.812,2989.5964,3048.0527,3103.497,3153.2607
649.677,661.7522,673.36426,683.1058,688.07074,689.23914,685.3891,677.7288
2849.1443,2897.5583,2947.147,2999.5225,3056.6921,3114.378,3163.5635,3197.8396
668.76514,680.4416,690.17975,697.4365,700.6329,699.9722,697.29004,694.0103
2840.4868,2883.911,2932.812,2989.5964,3048.0527,3103.497,3153.2607,3200.0735
661.7522,673.36426,683.1058,688.07074,689.23914,685.3891,677.7288,668.60425
