370.6161096028204,-2659.738357242966
289.4284026461235,-2705.6461324504626
235.77657128620376,-2725.3485623237643
196.33057442576447,-2727.997669311881
138.06939499620393,-2728.0658877603087
62.34854424719672,-2719.449462607321
-28.068715945120314,-2698.095822842433
-101.22190658430819,-2682.7647414261005
-153.22786390094885,-2667.8686333923238
-203.7149227103327,-2659.547113143596
-242.97821872960682,-2652.6869713258666
-250.32599926000083,-2654.515593022865
-289.49263222915255,-2660.7345300556613
-369.6687197170678,-2674.2744480171527
-457.89525566719794,-2670.748666883814
-574.4618931674173,-2678.6443135558366
-652.7651613256129,-2674.722732706648
-703.3729505220757,-2655.6095837535217
-754.1115404948679,-2620.920821800453
-817.4871451460614,-2539.3220812319155
-891.4936380430466,-2455.397836874479
-959.6730189918337,-2387.951659881272
-1005.5034126909945,-2358.6523628986497
-1011.2613222375894,-2369.5826495122487
-1040.0511691494899,-2373.000932167683
-1123.5871667593656,-2358.521434345215
-1230.2259523170055,-2318.9367166510074
-1297.9764972814785,-2273.2215036097537
-1341.8425487436948,-2229.81663874261
-1367.2988780242365,-2190.403002983214
-1396.1913396786667,-2121.031212787419
-1430.5383308488983,-2052.9175765367736
-1439.0702721121254,-1959.2611008181339
-1439.3089081661078,-1886.8332747233424
-1440.2451332358696,-1853.2341215630354
-1455.3550625227351,-1832.6231504802831
-1493.4750255019756,-1807.1162987381003
-1549.2114971979724,-1754.2813728972162
-1618.7121480102087,-1680.9714568853638
-1669.3645577681648,-1596.6720605491362
-1705.4565658969395,-1496.6338434393804
-1715.810904166772,-1442.6524560350038
-1715.7638079632227,-1408.8855457344664
-1717.7321558649712,-1368.5824801212393
-1705.1652382121174,-1254.083576690295
-1697.0354751796892,-1157.4113770112415
-1677.901582617892,-1097.3886573607556
-1668.736880397762,-1084.2973147871044
-1677.7703071030364,-1072.23710884643
-1701.6093298561702,-1053.5542061836643
-1724.5550122736474,-979.4353933479249
-1757.0285008530825,-867.017087683177
-1774.0530572419088,-756.9738627426942
-1776.567586280626,-695.268356871407
-1760.3571556912273,-669.0823508477223
-1736.5765075915365,-647.5275170099219
-1682.6063881564673,-561.8889865184855
-1627.394276559117,-479.16796395194154
-1546.8577706680214,-389.5444210820371
-1494.966938107507,-321.07752576418443
-1486.8514837877194,-317.0696593073201
-1488.281519798143,-298.4117117512028
-1479.6943692374582,-258.59755766867215
-1462.863059024608,-153.27406978159235
-1426.451941584137,-36.413474024777265
-1386.025309942316,37.52610694697008
-1359.8635190951886,61.69144478970644
-1332.2256797113512,75.86308424332525
-1274.3359346451814,108.16202655409708
-1188.2131272056845,147.13691897780268
-1093.1959324989357,189.14914491875862
-1041.6246769246054,216.63913019488916
-1023.4907411757324,225.06724284788615
-1009.5269543128271,241.14721567554284
-991.7329469542458,265.97709179060536
-957.4225139815331,317.4892474371576
-913.1118957939904,371.00886168724514
-873.9642230767482,446.05609127000395
-803.2394285189558,521.2389972219319
-765.4211602303212,549.069618837863
-732.8631869426501,557.3121484197651
-694.2029167175538,560.5491805961057
-630.417138044222,554.7787087543219
-566.5842520896284,547.0466722158435
-507.5931623684278,542.2010093219775
-463.18026944740177,542.4326288289395
-454.3497013567042,541.227807910874
-422.734739193408,553.3139330707676
-381.3131479263428,568.9452343792739
-317.2305746623714,609.195331523839
-255.64240845278846,656.6150932478937
-198.5350136069659,695.9654106796197
-149.07366788401683,710.129453575872
-74.94840428542719,714.4076019483222
-18.688663764599372,706.0181556384937
24.472324505210413,683.4700282774571
111.52729057516488,625.4477277977943
188.01917543889576,577.2691712224233
248.9323372720504,529.4771598338683
270.75946635195186,514.7929435447695
294.15863659469943,517.9660951680638
358.83633956171536,535.5202080644036
439.2700348110393,555.2790325379336
558.0836404457407,573.4813870418935
657.8378037514252,576.3755424285106
714.4625470385171,568.3387954159034
748.3302561611957,556.9051423217412
770.2707233394558,542.9236340670602
816.8420785268261,514.8887602097411
889.5799661712413,452.2761815757787
952.3960378456184,385.02692681708726
1000.2521168400642,335.2116268471587
1036.3778598700028,303.0059114227378
1072.023405933867,282.71859951105074
1092.1991738598858,273.3892862455069
1145.5453371273816,264.1354004626143
1248.1130242672352,226.2900208901275
1332.4522680247987,191.8441689023893
1396.1799514977024,159.51772429493167
1432.7770267630515,130.52670678933205
1467.3098491736087,87.54895684232311
1496.5510970035098,23.78529335527514
1512.360743827826,-65.20562446361544
1542.291134622079,-184.61359242938462
1567.3534977217596,-261.2334248332555
1572.385243665304,-288.1403873034244
1583.6450500239857,-303.72120376893156
1619.3323605972053,-338.4103011738362
1678.1090608818113,-399.8225877484241
1750.3264177815763,-495.88805213574375
1800.28873305132,-595.4235081204165
1815.9855307567695,-652.2142353731152
1817.4387784945043,-668.8899124280106
1815.3683990645147,-689.5528613363907
1810.4045594988713,-747.7580217396555
1791.1571041953418,-853.1624745455149
1760.7841513932326,-964.4598383702045
1747.5673194567948,-1032.4635077931741
1736.8650731327969,-1073.9054635430632
1741.4654682041123,-1085.1328319838522
1756.007537604788,-1133.1715709536957
1780.5783613123863,-1211.2572087059912
1811.4584042827867,-1328.5842736751051
1822.8674093178422,-1429.3636679621561
1820.279605890535,-1492.3853028919114
1809.5560568461801,-1535.8897338223007
1790.4601155184635,-1587.0014498868027
1748.6693404819407,-1633.5490435454003
1676.3223753846985,-1708.9283730865293
1616.3226839149424,-1772.3597559264124
1562.815040065516,-1829.5648695326545
1543.280007865178,-1856.2461575090415
1540.260237561413,-1873.3874593940836
1534.1277469822644,-1915.8158566654163
1517.79942990954,-1995.2082770545805
1479.68900224109,-2097.204144755867
1422.7872815438118,-2182.5587724952156
1372.803657076551,-2238.282545000958
1324.9994764452176,-2273.715505598386
1266.2757900491981,-2287.1574857432083
1167.4485337692477,-2324.6127340040352
1091.7574877714846,-2358.8943097799606
1030.3417724991107,-2379.696646529
1005.0126378342152,-2382.4183428522197
988.9929781784716,-2391.4226643697184
973.7004683079442,-2414.6794720165044
935.4212708718578,-2473.2548940467527
891.4538586693325,-2539.1440553050065
822.021344359538,-2617.081614824329
759.7267304667193,-2669.2171081839374
710.9876562301542,-2694.1062889833015
681.5746290679409,-2693.6255947066293
625.9884216340631,-2694.102962949823
551.452833838005,-2701.13988358411
426.6939282580507,-2686.0682764127505
336.80277177175054,-2665.370935172115
266.56337804485287,-2659.0365933857047
255.71011361886136,-2665.906847635822
232.90804703866334,-2684.378857104551
172.60375085908979,-2711.109380785653
35.39286893431775,-2752.385873600299
-81.40754706312114,-2765.3549718919003
-144.4063229819153,-2764.6337895716515
-173.85205382196304,-2751.200756993056
-220.65452206229003,-2719.205471106106
-308.3183274630762,-2672.8098755631813
-406.0461204604677,-2617.697470852589
-474.77882545284666,-2581.002876551817
-495.22214390293067,-2564.819824872785
-497.441034569443,-2566.13290503768
-514.589362775372,-2571.1726161650704
-563.1047869604699,-2582.5903592038367
-668.8121924574283,-2580.059269975745
-777.3408051938651,-2561.6651903899215
-870.804411581846,-2532.418033065258
-918.3078668222868,-2508.372568253883
-948.5267449036292,-2489.535387941488
-972.8229020666373,-2474.9360814813176
-1007.4747676596701,-2424.4009000230053
-1068.225044267811,-2339.0242956212437
-1147.5235675156805,-2253.171536718218
-1189.9400340935424,-2214.8558813477384
-1208.0122666340899,-2205.827764543645
-1233.2621163504505,-2191.9894521633523
-1270.6194219293438,-2180.194364707766
-1335.8803533946775,-2143.1505538861584
-1409.6534753055219,-2104.721279019955
-1460.8775338782507,-2060.0687776341783
-1489.9068103426077,-2016.2068271817204
-1516.70379898076,-1962.7581933255992
-1543.3418490234017,-1907.9881097834968
-1545.6927865504192,-1792.0731771810797
-1543.0880375223394,-1694.8665696954504
-1537.000642935963,-1626.5202793780227
-1540.1611281076346,-1574.234698708302
-1545.54369446492,-1549.6373090303384
-1565.3973385189308,-1517.1095343467366
-1599.2627574615656,-1457.3718282103941
-1624.3620802353325,-1395.3106943719692
-1675.8850120859688,-1287.4298593353642
-1708.6154440191463,-1195.9132728800869
-1722.9662457482457,-1123.5021365528594
-1721.2858692764994,-1081.500747547934
-1701.5979491976025,-1021.5264403973865
-1672.1313691233822,-917.7325808218517
-1648.0487352906089,-835.3149718451024
-1627.3067255335038,-794.4950689793427
-1619.6301291477241,-771.1625562953047
-1616.7492777056186,-761.5862821746485
-1620.57331823399,-747.6096434035197
-1633.7548183060492,-713.994478210257
-1649.4399243988578,-645.7449712426909
-1654.1799884487189,-573.8908987292673
-1673.60763311901,-457.9576488117122
-1682.9964845478562,-407.0805500202014
-1687.7958721903444,-374.5349188059222
-1679.2765178182367,-365.90540314681084
-1640.1860714083828,-316.1502988461621
-1570.818793150636,-235.63075428655193
-1501.1493343116451,-162.94485822359292
-1462.5035425776066,-129.91279337922074
-1432.2803281682616,-95.78955652547414
-1427.91819542686,-92.89098313793953
-1421.8929737736332,-70.50949002262861
-1408.7793687235826,-17.66930709220972
-1387.233823851984,77.23218764987364
-1338.6831073531598,180.3016767605733
-1287.9331495646989,269.14595452042136
-1244.4990817557218,314.50770492028056
-1220.2317423588777,321.64300844116906
-1175.231174518717,336.2231034512928
-1100.4133336031302,359.10469780999085
-994.2542824032125,399.2538744414632
-901.0959420753085,424.64485604711314
-849.3660356537605,440.3949482474164
-835.4614201633868,441.50011792304696
-821.2258953844782,450.7447948795306
-785.232686220704,495.2716384159309
-715.640020197037,567.2259992573112
-622.1883391817526,631.7403048834574
-528.462092962843,673.9946544670058
-475.18692556377573,684.1248740393399
-436.75838300649957,686.6580722192786
-407.31730126682555,681.4666660397334
-352.1774648347362,666.1838227558053
-286.463234048031,652.3405897686891
-223.85435089930434,644.0110737905293
-174.2135555931845,633.6234118368301
-134.63403858237757,624.3766153527129
-113.38339899731176,616.9538347240571
-71.81015744723128,621.4962967130117
-19.939448033114882,639.5403095767704
65.85586604754053,667.9980623545832
145.53788788633034,692.5634132409416
238.63265392827594,685.7033066140656
298.6366268721403,667.625511433607
348.49224825441115,645.1408712034895
395.1837510382503,617.4544053621726
481.64903342892507,574.0131330060674
554.3051577084374,529.0372719404625
614.8909749695767,487.7671153742674
641.1790596309812,472.2999731762341
653.0382085617613,477.58802789135876
679.8570843578658,485.03679316452815
758.8060044039838,471.8657226724681
824.524049465905,451.60848328629294
855.252396443654,439.9838382881702
877.099504633509,425.55235494015756
915.1116392194602,390.32547289724994
963.3431810605914,344.8825652937855
1029.4902858190703,236.41067352885466
1096.2440221957497,144.96107886566134
1126.42071550859,115.99858845934214
1148.5123417951447,122.51403476823772
1222.4428496728165,117.56803406616115
1317.6254877486772,86.90061181500639
1410.3807251248836,41.911137360180945
1479.189984639962,-24.81560030958788
1497.806616155795,-53.80084930448258
1493.3328553318324,-66.74619579564609
1482.7204773454923,-92.24125613006804
1495.6422857096707,-183.95618987708627
1508.7038713217182,-280.7198619968661
1521.304086866053,-358.73093914274824
1525.0469534203776,-384.1456254293216
1539.7662220140746,-391.08427739257223
1561.1074934412075,-417.8832506026031
1627.5753621656852,-459.9522681428105
1709.6924766719135,-537.4395377260786
1782.3553514041212,-620.2274433102327
1817.5965707470461,-694.0616185400223
1821.8252387593288,-739.0762829148226
1829.2672397736933,-771.8139718120483
1833.781128333218,-826.3578526700462
1813.7807352540517,-914.434976708858
1781.7181543511947,-1032.328145691034
1756.2595261766107,-1104.38559401553
1745.3187890951076,-1149.0380401114655
1746.5746334463342,-1168.4525463174962
1756.2895462148767,-1200.5346174665992
1758.9163836400141,-1248.7460965706334
1783.341998491682,-1347.6476797225264
1783.9215877587478,-1450.2607911240234
1791.264570371439,-1545.200503793363
1783.5992577787513,-1624.448423939923
1766.3771820069571,-1673.3116768092486
1748.9501427989712,-1692.3133551395056
1707.3155366242459,-1742.9283160714306
1654.0710315984413,-1824.1243969595946
1569.416041076389,-1903.8755650821836
1515.4106876387937,-1943.625931472661
1477.2914309611253,-1985.647909991656
1472.5894854484138,-2001.3407389227443
1486.5437979206465,-2013.4386096999294
1476.8359661686484,-2075.4254172168976
1433.4417011577057,-2153.852568918275
1363.2112528732325,-2284.9809442243327
1318.7312405257842,-2361.2942550475586
1294.6614393286143,-2385.1614693403294
1273.2871628643873,-2384.2806763791814
