-98.00401321709137,791.4166482585116
-96.65215902431542,794.8825647878741
-99.18902955752516,800.2832661350886
-93.9997534618186,806.9133777717939
-90.26801005452904,813.1938326295934
-67.12797209268669,820.2870677270975
-13.42828169205576,834.2351038908776
26.716213622234065,842.1470799371815
39.4923999796524,838.8954562643542
62.05180163692496,831.972285312456
95.54931824610432,827.1845888216391
139.44070575417413,806.0985512535182
184.47498575451507,781.8672937048281
240.32334730278774,747.7348188879482
296.2353352567608,725.4950789070479
339.6967585311248,715.0268301716683
353.69073127541054,716.8515012619487
380.21507095387005,729.2815669331304
426.3419262612477,734.550082685189
480.88073201665173,752.9639009797776
540.3047163838156,791.9448050942264
609.5998029062537,812.8840284856389
668.6669839774305,835.4352238656068
753.1587363316914,859.2603964785607
842.9807468537251,881.1685822939004
935.4090465327997,902.3496297029051
1027.3994018876786,923.1040417493349
1118.890170340609,943.8284991265459
1103.6065520205373,865.8432910220341
1116.956936954978,789.0821102931623
1172.453520252404,753.2842826146059
1220.8761459233137,761.9526200915309
1246.4800091335642,776.7919973107842
1279.6668080887944,788.4464481185837
1335.7534343356504,797.5864832570006
1433.6444840147387,818.0165429986066
1524.4950102284388,851.7905743186452
1627.416846887586,870.8171325080086
1709.4598068282116,877.0862731532469
1740.6188203716886,871.1871287367018
1759.976543826936,868.3955635575013
1793.9980460136292,860.7323193361268
1888.4710234787,838.8382295648755
1979.3433608051932,806.1931584151171
2016.1917742961286,780.2350490902155
2014.9814096093878,773.759142149822
2015.4024795643463,774.2014007765079
2024.4977177180515,783.1253901656564
2051.543319658898,808.0816217501805
2115.0128071327267,836.2474092645664
2189.363375350881,889.2007115211668
2289.6141144570315,925.087433718119
2349.915464087798,939.4747544431094
2360.6056626307977,940.8671868173733
2352.3726950877335,938.4004944831089
2373.336552783598,919.1118600482863
2397.380768565705,907.2423976179193
2425.6911169371656,859.4950021156217
2418.735287989113,805.185994628513
2417.831087523642,790.9455951322354
2431.094760412974,797.3471336497064
2433.688251978955,804.4982503250471
2437.872120908187,815.037373853655
2438.2599113909137,819.2751171520495
2431.3942186045538,836.2461873827324
2419.182158779344,858.9948507652916
2416.3313708212795,874.3003251056991
2402.7265124499077,905.0468331794698
2416.496510202533,941.9746297153577
2424.6436134513488,971.1677123848722
2431.0384510665617,976.1274255667355
2467.4606880647793,999.8213800674937
2525.9497553776037,1025.4163642363803
2591.8946628669687,1058.1262125203589
2635.486156247495,1082.0534631545106
2676.899875662475,1108.241056660338
2695.587935147518,1119.9429238511957
2702.367782012669,1128.2568712550021
2698.9612801778862,1136.3906506938251
2715.957322499078,1179.6441731851316
2740.580787626095,1235.1927488856095
2786.0424814992407,1320.1671706927978
2826.197238333261,1424.3242229265593
2882.876754863348,1512.2178321644453
2930.0976543901397,1554.0829399202878
3002.0068099570913,1579.4032383565923
3105.7077343394662,1621.975146410236
3173.445081925197,1660.1005814695172
3212.473913057418,1680.6050117516909
3222.420671339563,1690.2440465805641
3233.4369362398397,1711.043419764156
3257.150293665549,1759.6342152102154
3307.846607765536,1845.7912722380447
3336.3111424215845,1935.2773358625006
3354.0814242151564,2001.249849458424
3362.4515241359327,2023.0877451935862
3397.2088170459174,2061.013826319491
3432.747618704112,2090.7300864675353
3485.2448212238064,2122.092030862333
3554.8117298042303,2161.1612896759316
3630.2770445671467,2208.935826639504
3695.9673568189687,2225.60721801449
3740.871199053564,2244.0873242944776
3775.8086161877213,2274.0642742341465
3777.6324148789186,2294.2448806994553
3786.3480410100324,2333.8448846656183
3795.9541070736864,2389.836535289218
