1061.8209,1074.3953,1091.0758,1113.4288,1141.5072,1174.3269,1208.1362,1241.612
2298.3877,2337.6191,2352.9624,2370.8005,2388.0403,2407.1025,2428.815,2452.8127
1072.2886,1092.0033,1123.3497,1152.4094,1183.1583,1214.4093,1245.996,1275.7515
2305.0596,2336.1013,2360.829,2380.9282,2400.3193,2419.9526,2440.447,2464.7214
1074.3953,1091.0758,1113.4288,1141.5072,1174.3269,1208.1362,1241.612,1275.7777
2328.2283,2365.2366,2379.7502,2397.6616,2416.114,2437.114,2461.2236,2486.0532
1095.6816,1118.8259,1152.4574,1183.2864,1215.2281,1247.7639,1279.9366,1307.6779
2336.1013,2360.829,2380.9282,2400.3193,2419.9526,2440.447,2464.7212,2494.5667
1091.0758,1113.429,1141.5072,1174.327,1208.1364,1241.6122,1275.7777,1311.1255
2352.883,2386.5083,2401.402,2420.015,2440.266,2464.3066,2490.9304,2514.2876
1120.1493,1146.8251,1182.7303,1214.8799,1248.1871,1282.4481,1314.2391,1337.3403
2360.829,2380.928,2400.3193,2419.9524,2440.447,2464.7212,2494.5667,2525.5857
1113.4288,1141.5072,1174.3269,1208.1362,1241.612,1275.7777,1311.1254,1345.335
2370.515,2402.6455,2418.455,2437.9465,2460.6118,2488.1882,2515.6711,2535.3901
1141.571,1171.7106,1207.5602,1239.616,1274.3896,1310.591,1340.796,1358.4758
2380.9282,2400.3193,2419.9526,2440.447,2464.7214,2494.5667,2525.586,2561.4016
1141.5072,1174.3269,1208.1362,1241.612,1275.7777,1311.1254,1345.335,1376.4313
2390.7866,2421.3806,2438.8477,2459.526,2484.1084,2513.371,2540.6946,2559.3276
1169.905,1202.1729,1237.2504,1269.029,1304.0353,1340.3545,1369.155,1384.7936
2400.3193,2419.9526,2440.447,2464.7214,2494.5667,2525.586,2561.4016,2599.9312
1174.3269,1208.1362,1241.612,1275.7777,1311.1254,1345.335,1376.4313,1401.5302
2412.2522,2442.734,2463.8074,2487.2173,2514.807,2546.2766,2575.9524,2600.6145
1207.2162,1241.3843,1276.8829,1309.3652,1343.7058,1378.1858,1405.4723,1420.3385
2419.9526,2440.447,2464.7212,2494.5667,2525.5857,2561.4014,2599.9312,2639.194
1208.1362,1241.612,1275.7777,1311.1254,1345.335,1376.4313,1401.53,1421.1307
2427.8682,2461.174,2486.559,2510.6675,2537.7017,2569.491,2606.023,2641.3352
1241.869,1274.3494,1308.2047,1338.6031,1368.0442,1396.2268,1421.4497,1440.6428
2440.447,2464.7214,2494.5667,2525.586,2561.4016,2599.9312,2639.194,2677.6467
1241.612,1275.7777,1311.1254,1345.335,1376.4312,1401.53,1421.1307,1436.6322
2447.6162,2484.826,2518.758,2548.4592,2576.475,2605.3418,2635.5212,2664.7659
1272.7467,1302.0955,1331.9628,1358.4204,1383.0687,1405.2805,1425.0361,1442.7775
2464.7214,2494.5667,2525.586,2561.4016,2599.9314,2639.1943,2677.6467,2712.7278
1275.7777,1311.1254,1345.3351,1376.4313,1401.5302,1421.1307,1436.6323,1449.3154
2481.3684,2514.5679,2550.2969,2583.4243,2613.4846,2641.075,2666.8298,2691.2542
1316.844,1344.563,1372.0458,1395.8035,1417.4918,1438.276,1457.4852,1474.3716
2494.5667,2525.5857,2561.4016,2599.9312,2639.194,2677.6465,2712.7275,2744.9272
1311.1254,1345.335,1376.4313,1401.5302,1421.1307,1436.6322,1449.3154,1461.4993
2519.962,2551.8787,2586.0986,2618.9348,2648.0786,2673.6165,2695.9082,2716.1694
1354.1105,1381.9026,1403.6433,1422.0906,1438.8065,1456.6193,1475.91,1495.035
2525.586,2561.4016,2599.9312,2639.194,2677.6467,2712.7278,2744.9272,2777.7842
1345.335,1376.4312,1401.53,1421.1307,1436.6322,1449.3154,1461.4993,1475.9572
2557.5808,2587.8909,2621.8708,2652.9858,2681.1938,2706.9385,2730.9758,2754.056
1375.4915,1399.8898,1413.7366,1425.8224,1437.9188,1451.218,1465.52,1479.762
2561.4014,2599.9312,2639.194,2677.6465,2712.7275,2744.9272,2777.7842,2810.2869
1376.4313,1401.5302,1421.1307,1436.6323,1449.3154,1461.4994,1475.9573,1495.9517
2603.2622,2632.618,2667.5586,2697.8523,2726.7563,2754.4624,2781.4258,2808.5242
1398.682,1416.2567,1427.3497,1438.2449,1450.5172,1463.9193,1477.1233,1488.088
2599.9312,2639.194,2677.6465,2712.7275,2744.9272,2777.7842,2810.2869,2841.4802
1401.53,1421.1307,1436.6322,1449.3154,1461.4993,1475.9572,1495.9517,1522.7058
2643.1887,2671.9165,2704.977,2734.7358,2762.345,2788.0623,2812.46,2836.2156
1417.6829,1434.2078,1444.867,1455.3572,1467.0365,1480.1951,1494.1333,1507.4082
2639.194,2677.6465,2712.7275,2744.9272,2777.7842,2810.2869,2841.4802,2872.74
1421.1307,1436.6322,1449.3154,1461.4993,1475.9573,1495.9517,1522.7058,1554.3003
2680.0125,2710.4893,2739.7908,2770.2776,2797.9028,2822.1663,2843.4756,2862.5098
1434.5392,1452.035,1466.0143,1480.4663,1494.7338,1510.5563,1528.685,1548.5062
2677.6465,2712.7275,2744.9272,2777.7842,2810.2869,2841.4802,2872.74,2899.9192
1436.6322,1449.3154,1461.4993,1475.9573,1495.9517,1522.7058,1554.3003,1588.0299
2703.849,2736.4075,2766.02,2795.9197,2823.0283,2846.8574,2867.78,2886.7134
1448.8457,1466.4316,1481.2433,1496.418,1511.6805,1528.678,1547.8923,1568.1783
2712.7278,2744.9272,2777.7842,2810.2869,2841.4802,2872.74,2899.9192,2924.9524
1449.3154,1461.4994,1475.9573,1495.9517,1522.7059,1554.3004,1588.03,1623.1106
2733.5688,2767.9841,2787.7761,2808.25,2824.5898,2838.7856,2854.3362,2873.2283
1466.4456,1482.2192,1499.4146,1519.1235,1539.9926,1562.5815,1586.4623,1610.2063
2744.9275,2777.7842,2810.2869,2841.4802,2872.74,2899.9194,2924.9524,2949.1028
1461.4993,1475.9573,1495.9517,1522.7058,1554.3004,1588.03,1623.1105,1658.4375
2763.8306,2800.2922,2816.4094,2833.8535,2848.754,2864.8904,2882.9846,2903.178
1475.9852,1492.1147,1517.7722,1542.2665,1569.3933,1597.6641,1626.4554,1654.9858
2777.7842,2810.2869,2841.4802,2872.74,2899.9192,2924.9524,2949.1028,2977.191
1475.9573,1495.9517,1522.7059,1554.3004,1588.03,1623.1106,1658.4375,1693.8994
2813.0635,2850.2627,2864.3774,2882.313,2900.4182,2920.7634,2944.0483,2968.9365
1494.8164,1515.7119,1548.4305,1578.9,1610.5791,1642.6514,1674.7305,1703.721
2810.2869,2841.4802,2872.74,2899.9194,2924.9524,2949.1028,2977.191,3012.5562
1495.9517,1522.7059,1554.3004,1588.03,1623.1106,1658.4375,1693.8993,1730.4075
2842.8376,2879.9312,2893.91,2913.0164,2933.2654,2957.1157,2984.0837,3008.7048
1523.1807,1547.9668,1584.4116,1616.7859,1650.118,1684.4333,1717.0748,1741.875
2841.4802,2872.74,2899.9194,2924.9524,2949.1028,2977.191,3012.5562,3052.4563
1522.7059,1554.3004,1588.03,1623.1106,1658.4375,1693.8994,1730.4075,1767.4128
2856.4941,2891.8025,2907.754,2928.151,2951.946,2980.6167,3008.1877,3027.1836
1550.7029,1580.4573,1617.6736,1650.8374,1686.688,1723.5221,1753.3054,1770.0083
2872.74,2899.9192,2924.9521,2949.1028,2977.191,3012.556,3052.4563,3093.2952
1554.3004,1588.03,1623.1105,1658.4375,1693.8993,1730.4075,1767.4128,1801.0117
2864.3174,2896.5815,2915.7493,2938.339,2965.9722,2997.9927,3025.0386,3042.6174
1573.0438,1605.9524,1641.0546,1673.1132,1709.4634,1747.0199,1773.8792,1786.0771
2899.9192,2924.9524,2949.1028,2977.191,3012.556,3052.4563,3093.2952,3133.9365
1588.03,1623.1105,1658.4375,1693.8993,1730.4075,1767.4128,1801.0117,1827.8871
2901.7915,2934.7888,2956.2688,2980.8018,3010.5151,3043.9392,3071.9194,3092.2322
1606.5012,1640.9664,1676.15,1708.8063,1745.3044,1781.9752,1807.3118,1818.1821
2924.9521,2949.1028,2977.191,3012.556,3052.4563,3093.2952,3133.9365,3172.437
1623.1106,1658.4375,1693.8993,1730.4075,1767.4128,1801.0117,1827.8871,1847.3076
2932.9485,2969.088,2993.275,3017.2786,3044.2446,3075.4214,3109.6008,3144.428
1650.5616,1683.3998,1719.0153,1751.259,1782.9834,1814.057,1841.862,1861.4835
2949.1028,2977.191,3012.556,3052.4563,3093.2952,3133.9363,3172.437,3209.3154
1658.4375,1693.8994,1730.4075,1767.4128,1801.0117,1827.8871,1847.3076,1861.9218
2970.479,3004.7031,3038.632,3068.6606,3096.5496,3124.9639,3155.1267,3185.511
1700.0741,1728.9667,1760.756,1789.0415,1814.7257,1837.1608,1856.8193,1874.4474
2977.191,3012.556,3052.4563,3093.2952,3133.9365,3172.4373,3209.3154,3244.8555
1693.8993,1730.4075,1767.4128,1801.0117,1827.8871,1847.3076,1861.9218,1874.6101
3004.937,3036.4346,3071.4482,3105.006,3135.944,3165.0056,3192.3818,3218.0427
1754.057,1781.5736,1810.5187,1836.9476,1860.2273,1881.1188,1899.708,1915.9595
3012.556,3052.4563,3093.2952,3133.9363,3172.437,3209.3154,3244.8555,3276.8225
1730.4075,1767.4128,1801.0116,1827.8871,1847.3075,1861.9218,1874.6101,1887.998
3040.392,3071.8472,3106.3945,3139.7766,3169.8398,3196.2112,3219.114,3239.3723
1783.2806,1811.2526,1832.3258,1850.6505,1866.8126,1883.7701,1902.2639,1921.3373
3052.4563,3093.2954,3133.9365,3172.4373,3209.3154,3244.8555,3276.8225,3306.2944
1767.4128,1801.0117,1827.8871,1847.3076,1861.9218,1874.6101,1887.9982,1905.1239
3086.3425,3115.4238,3149.6584,3180.7234,3209.248,3235.8118,3261.316,3286.7751
1800.3237,1823.6133,1836.1951,1847.5999,1859.1158,1871.6262,1884.5834,1896.4296
3093.2954,3133.9365,3172.4373,3209.3154,3244.8557,3276.8225,3306.2944,3332.2803
1801.0116,1827.887,1847.3075,1861.9218,1874.61,1887.998,1905.1239,1926.7802
3133.7107,3162.881,3198.403,3228.9258,3258.1262,3285.9417,3312.5557,3338.6946
1823.21,1840.4155,1852.0659,1863.45,1876.2744,1890.1484,1903.7368,1915.1741
3133.9363,3172.437,3209.3152,3244.8555,3276.8223,3306.2942,3332.28,3352.7607
1827.8871,1847.3076,1861.9218,1874.6101,1887.9982,1905.124,1926.7802,1952.1005
3169.7808,3199.357,3231.628,3261.904,3289.4736,3313.9285,3335.269,3354.0166
1840.1184,1856.3154,1870.2037,1883.4296,1897.6893,1913.9673,1932.2391,1951.6112
3172.437,3209.3154,3244.8555,3276.8225,3306.2942,3332.28,3352.7607,3372.8416
1847.3076,1861.9218,1874.6101,1887.9982,1905.1239,1926.7802,1952.1005,1979.982
3214.066,3246.9263,3274.1504,3302.548,3328.9805,3352.5752,3374.0222,3394.7747
1857.635,1875.3682,1890.9464,1908.5631,1926.8698,1946.5104,1967.3922,1987.6287
3209.3154,3244.8555,3276.8225,3306.2942,3332.28,3352.7607,3372.8416,3391.964
1861.9218,1874.6101,1887.9982,1905.1239,1926.7802,1952.1005,1979.982,2011.3401
3243.8467,3277.054,3301.9968,3327.6455,3350.7126,3371.2622,3391.1482,3412.4463
1875.1871,1892.8827,1909.316,1928.0164,1947.768,1968.9183,1990.9669,2012.0243
3244.8555,3276.8223,3306.2942,3332.28,3352.7607,3372.8416,3391.964,3409.591
1874.6101,1887.998,1905.1239,1926.7802,1952.1003,1979.982,2011.3401,2045.0399
3259.819,3295.5176,3312.079,3328.755,3342.6838,3357.4502,3374.0212,3392.5725
1888.7928,1905.3885,1927.5054,1948.9304,1973.3337,1999.8232,2027.2491,2054.622
3276.8225,3306.2944,3332.2803,3352.7607,3372.8418,3391.9644,3409.591,3425.8174
1887.998,1905.1239,1926.7802,1952.1003,1979.982,2011.3401,2045.0399,2079.051
3296.809,3334.6555,3350.0283,3367.2268,3383.1313,3400.3826,3419.5037,3440.9841
1905.5565,1923.7269,1951.2794,1976.507,2004.4684,2033.5615,2063.443,2093.1694
3306.2944,3332.2803,3352.7607,3372.8418,3391.9644,3409.591,3425.8176,3442.8662
1905.1239,1926.7802,1952.1003,1979.982,2011.3401,2045.0399,2079.051,2113.2683
3333.35,3370.7788,3385.452,3403.182,3420.8535,3440.3792,3462.7585,3487.3684
1928.973,1950.5747,1981.7194,2010.5837,2041.0675,2072.3958,2104.291,2134.0913
3332.2803,3352.7607,3372.8418,3391.9644,3409.591,3425.8176,3442.8662,3464.7375
1926.7802,1952.1005,1979.982,2011.3401,2045.04,2079.051,2113.2683,2146.178
3358.0286,3392.0642,3406.3196,3424.664,3444.1812,3467.1182,3493.3516,3518.085
1955.5123,1980.792,2015.7095,2047.236,2079.9106,2113.7146,2146.27,2171.7048
3352.761,3372.8418,3391.9644,3409.5913,3425.8176,3442.8662,3464.7375,3494.1997
1952.1005,1979.982,2011.3401,2045.04,2079.051,2113.2683,2146.1777,2178.0552
3376.6184,3408.4211,3423.5894,3442.5415,3463.9526,3490.043,3517.8025,3539.6514
1978.4777,2007.4663,2043.3602,2075.3357,2109.3403,2144.8308,2176.2195,2196.5518
3372.8416,3391.964,3409.591,3425.8174,3442.8662,3464.7373,3494.1997,3527.5388
1979.982,2011.3401,2045.0399,2079.051,2113.2683,2146.1777,2178.0552,2205.759
3381.5452,3411.5933,3429.4658,3450.4932,3475.7234,3505.7175,3533.343,3551.971
2004.1938,2036.7565,2071.548,2103.0647,2138.1409,2174.8772,2203.8037,2219.12
3391.964,3409.591,3425.8174,3442.8662,3464.7373,3494.1997,3527.5388,3560.019
2011.3401,2045.0399,2079.051,2113.2683,2146.1777,2178.0552,2205.759,2227.3794
3399.1338,3429.806,3452.3655,3477.1074,3506.5852,3540.5005,3574.692,3605.6074
2043.9673,2078.0159,2113.1218,2145.4631,2179.4802,2213.4072,2239.8232,2253.4675
3409.591,3425.8174,3442.8662,3464.7373,3494.1997,3527.5388,3560.019,3591.2195
2045.04,2079.051,2113.2683,2146.178,2178.0554,2205.759,2227.3794,2241.9749
3413.1165,3448.9395,3477.1062,3502.2634,3529.2144,3560.572,3596.2803,3630.1868
2078.6191,2110.54,2143.0544,2172.0496,2199.4934,2224.9456,2248.0054,2267.3875
3425.8174,3442.8662,3464.7373,3494.1997,3527.5388,3560.019,3591.2195,3619.5547
2079.051,2113.2686,2146.178,2178.0554,2205.7593,2227.3794,2241.9749,2251.7358
3421.207,3457.792,3493.4333,3524.9976,3554.6611,3584.1348,3613.451,3641.128
2113.3542,2142.359,2172.2122,2198.0803,2222.0383,2243.65,2262.7275,2279.6326
3442.8662,3464.7373,3494.1997,3527.5388,3560.019,3591.2195,3619.5547,3644.355
2113.2683,2146.1777,2178.0552,2205.759,2227.3794,2241.9749,2251.7356,2257.705
3452.1062,3486.4507,3520.9878,3552.8389,3580.7148,3606.0486,3629.8887,3653.195
2146.5037,2174.5833,2200.0676,2221.3733,2241.3784,2261.9368,2282.0225,2300.041
3464.7373,3494.1997,3527.5388,3560.019,3591.2195,3619.5547,3644.355,3667.1328
2146.178,2178.0554,2205.7593,2227.3794,2241.9749,2251.7356,2257.7053,2262.4546
3491.4998,3524.72,3557.4692,3589.1917,3616.8745,3641.2805,3663.0337,3682.7993
2177.1736,2204.7168,2222.7515,2237.544,2250.9412,2265.7168,2282.7996,2301.8022
3494.1997,3527.5388,3560.0193,3591.2195,3619.555,3644.355,3667.1328,3689.2861
2178.0552,2205.759,2227.3794,2241.9749,2251.7356,2257.7053,2262.4543,2267.2903
3532.138,3562.5176,3594.2122,3625.421,3653.0237,3677.743,3701.1714,3724.8906
2208.0547,2232.5198,2244.7634,2255.6545,2265.6455,2276.4211,2288.2708,2300.3257
3527.5388,3560.019,3591.2195,3619.555,3644.355,3667.1328,3689.2861,3709.879
2205.759,2227.3794,2241.9749,2251.7356,2257.7053,2262.4543,2267.2903,2273.67
3566.6304,3593.9966,3626.142,3655.9587,3683.2908,3709.023,3734.725,3761.8892
2231.4006,2250.2488,2258.7598,2267.6118,2276.8894,2287.2004,2298.2236,2308.581
3560.019,3591.2195,3619.555,3644.355,3667.1328,3689.2861,3709.8792,3725.0425
2227.3794,2241.9749,2251.7356,2257.705,2262.4543,2267.2903,2273.67,2282.0295
3599.8433,3626.5532,3658.3535,3686.7556,3713.748,3740.532,3768.4644,3798.487
2250.7358,2264.3186,2271.2805,2279.5955,2288.9702,2299.5796,2310.8228,2321.0737
3591.2195,3619.5547,3644.355,3667.1328,3689.286,3709.879,3725.0422,3734.039
2241.975,2251.7358,2257.7053,2262.4546,2267.2905,2273.6702,2282.0298,2290.497
3627.8503,3653.4377,3682.6982,3712.0662,3738.7915,3762.97,3785.8662,3808.7458
2252.0742,2268.2021,2277.2627,2286.8965,2296.846,2307.926,2320.247,2332.9956
3619.555,3644.355,3667.1328,3689.2861,3709.8792,3725.0425,3734.039,3738.0374
2251.7356,2257.7053,2262.4543,2267.2905,2273.6702,2282.0295,2290.497,2297.9128
3659.6042,3690.6902,3713.2852,3739.421,3763.1033,3783.4778,3802.2336,3821.0845
2258.9832,2275.1555,2288.4832,2305.113,2321.7556,2339.6453,2359.8042,2381.1277
3644.355,3667.1328,3689.286,3709.879,3725.0422,3734.039,3738.0374,3740.0037
2257.7053,2262.4543,2267.2903,2273.67,2282.0295,2290.4968,2297.9128,2304.5457
3682.44,3715.5881,3729.8838,3748.8774,3764.7563,3777.516,3790.6555,3806.402
2268.5847,2283.7366,2297.993,2316.9932,2337.4785,2359.491,2383.1958,2407.732
3667.1328,3689.2861,3709.8792,3725.0425,3734.039,3738.0374,3740.0037,3741.625
2262.4543,2267.2903,2273.67,2282.0295,2290.4968,2297.9126,2304.5457,2311.9678
3696.39,3727.2444,3739.0562,3756.7615,3770.9246,3781.6052,3792.5647,3805.886
2273.072,2287.4114,2301.7815,2320.1108,2339.6714,2360.3655,2382.3772,2405.2632
3689.2861,3709.8792,3725.0425,3734.039,3738.0374,3740.0037,3741.625,3742.948
2267.2903,2273.67,2282.0295,2290.4968,2297.9128,2304.5457,2311.9678,2320.1738
3709.4192,3733.8928,3745.4927,3759.9607,3770.2888,3780.271,3791.9639,3806.0105
2274.3071,2288.6147,2307.0234,2326.145,2346.7512,2368.4177,2390.7007,2413.5515
3709.879,3725.0422,3734.039,3738.0374,3740.0037,3741.625,3742.948,3744.7275
2273.67,2282.0295,2290.497,2297.9128,2304.5457,2311.968,2320.1738,2328.6008
3732.4478,3755.5342,3768.391,3782.4087,3798.4446,3817.9133,3840.5671,3864.8862
2288.3113,2307.7778,2333.8308,2361.2979,2391.7903,2423.3784,2455.0198,2483.9429
3725.0425,3734.0393,3738.0374,3740.0037,3741.625,3742.9482,3744.7278,3745.7266
2282.0295,2290.4968,2297.9128,2304.5457,2311.9678,2320.1736,2328.6008,2335.178
3746.9937,3766.946,3780.8428,3797.2354,3816.6797,3839.9407,3866.0244,3890.5554
2296.938,2319.6223,2349.279,2379.7737,2412.2134,2445.608,2477.674,2502.9568
3734.0393,3738.0374,3740.0037,3741.625,3742.9482,3744.7278,3745.7266,3745.8987
2290.4968,2297.9128,2304.5457,2311.9678,2320.1738,2328.6008,2335.178,2339.7703
3748.342,3766.7686,3778.9714,3792.304,3808.3733,3827.969,3850.6396,3874.872
2306.93,2327.4333,2352.448,2378.7407,2407.5088,2437.4753,2467.7305,2495.7502
3738.0374,3740.0037,3741.625,3742.948,3744.7275,3745.7266,3745.8984,3746.4504
2297.9128,2304.5457,2311.968,2320.1738,2328.6008,2335.178,2339.7703,2341.5642
3747.5605,3759.2156,3771.3196,3782.5603,3790.2078,3796.5671,3803.3855,3811.57
2309.025,2321.2126,2336.2327,2350.5923,2365.6428,2381.405,2397.4358,2413.2695
3740.0037,3741.625,3742.948,3744.7275,3745.7266,3745.8984,3746.4504,3745.5503
2304.5457,2311.9678,2320.1736,2328.6008,2335.1777,2339.77,2341.5642,2338.5066
3752.4155,3757.3103,3760.868,3765.418,3771.1038,3778.9536,3789.26,3801.0881
2323.8535,2329.4485,2332.0044,2334.7556,2338.2725,2343.1003,2348.8828,2354.3809
3741.625,3742.9482,3744.7278,3745.7266,3745.8987,3746.4507,3745.5505,3745.9
2311.968,2320.1738,2328.6008,2335.178,2339.7703,2341.5642,2338.5068,2339.3635
3757.179,3759.5442,3761.4312,3763.7742,3766.0425,3768.4856,3771.3884,3775.1304
2338.1917,2343.0151,2344.0732,2344.8801,2345.352,2345.7158,2346.044,2346.3962
3742.948,3744.7275,3745.7263,3745.8984,3746.4504,3745.5503,3745.8997,3746.4558
2320.1738,2328.6008,2335.178,2339.7703,2341.5642,2338.5068,2339.3633,2338.7385
3762.5303,3762.9373,3763.9722,3765.53,3767.0515,3768.6016,3770.2725,3772.1787
2344.4792,2347.7605,2348.2734,2348.6104,2348.6592,2348.562,2348.3372,2347.9866
3744.7275,3745.7266,3745.8987,3746.4504,3745.5503,3745.9,3746.4558,3751.1936
2328.6008,2335.1777,2339.77,2341.5642,2338.5066,2339.3633,2338.7385,2342.056
3760.3557,3758.8984,3759.5527,3760.5342,3761.6475,3762.842,3764.1536,3765.6313
2341.725,2342.9626,2343.3586,2343.3809,2343.3276,2343.212,2343.038,2342.7947
3745.7263,3745.8984,3746.4504,3745.5503,3745.8997,3746.4558,3751.1936,3754.1057
2335.178,2339.7703,2341.5642,2338.5068,2339.3633,2338.7388,2342.056,2343.6157
3756.0686,3754.6836,3754.7078,3755.2612,3756.1145,3757.1206,3758.2966,3759.6765
2340.8862,2341.0588,2341.1956,2341.1555,2341.1946,2341.278,2341.3977,2341.5461
3745.8987,3746.4507,3745.5505,3745.9,3746.456,3751.1938,3754.106,3748.7563
2339.7703,2341.5642,2338.5066,2339.3633,2338.7385,2342.056,2343.6157,2341.5916
3753.5286,3753.2866,3752.8152,3753.066,3753.6326,3754.348,3755.2212,3756.2578
2340.8252,2339.9744,2339.5466,2339.319,2339.2847,2339.349,2339.4731,2339.6423
3746.4504,3745.5503,3745.9,3746.4558,3751.1936,3754.106,3748.7563,3742.0078
2341.5642,2338.5066,2339.3633,2338.7385,2342.056,2343.6157,2341.5916,2341.3896
