-30.166745069138344,670.3269311191895
-30.16229990725462,674.3124462158238
-29.58754029552488,676.1119556537541
-28.297203964489974,676.3300484034168
-31.50461773882772,678.6193652961864
-37.44325133902546,683.0006523510136
-23.46063906244161,687.8728566521011
-25.67532418741506,694.3743429377826
5.683082262150224,703.7499462338554
22.33083406268998,715.6333492344949
61.174809591724625,726.1443493911622
96.15610033320395,726.5007931061047
133.36257538364643,722.9581851088972
184.08220388226334,716.3120975736166
230.43021329338632,712.0885645844212
287.395511145627,678.130194830489
341.4187102576315,642.9017890551212
390.19460442038365,624.4450461036296
448.2307148686664,614.4563701507452
509.2760387667611,620.4772850271758
570.5275938900396,643.7233076990001
664.7153718161975,675.2726419711876
759.7425278408491,716.3982598122252
852.6321421476089,742.2164362395278
915.708618348984,754.2198547167261
981.1432708833813,755.0076765555644
1042.8339346994137,745.8957324461823
1120.0743255755901,724.0921229738747
1200.6540106163877,692.8466869998077
1279.3374605755014,664.2286051289916
1337.0687652180482,648.2262194428381
1363.5883472847845,647.043422905996
1401.9434610392423,654.354428046976
1479.5369752361544,679.1938136491075
1587.508571756492,715.7518246959511
1698.0946927664502,744.7546784284874
1786.771070106004,760.1965535958469
1848.9057952194978,760.6934405338526
1894.4657609944604,755.8785567726292
1933.1441144708715,743.1901401936732
1994.4803514450305,712.5533681120286
2063.8468999647466,665.4976347977201
2142.423257048093,632.962398318031
2215.644214752572,620.5388644446784
2237.6148205969303,621.2217463108203
2263.8113402764316,634.6401757250871
2318.8459951259065,647.8296354542799
2391.2184252024554,672.5271029645205
2482.7133832617296,694.2441084282973
2568.2807798858084,711.2738749758024
2631.420707161382,714.251831369382
2663.2064304399432,709.9786844925596
2705.5830642071123,697.2747076850536
2764.550932334449,667.8043984067251
2823.6611244932715,640.1798124416932
2874.780593150236,578.787831055946
2913.455886588134,523.7213176999742
2935.4408731366643,492.4724595493694
2967.099884491665,479.2735547233323
3003.6191087801035,475.15391308604285
3072.1892250009873,460.30471463621114
3162.989128053872,444.4098910995033
3251.5082808756815,432.2816556267908
3348.09501483329,401.464439062431
3408.54347997791,365.5645610473558
3452.9286900687966,325.2035988581493
3486.596160736658,290.33294183069444
3521.541866449295,233.77585301281107
3551.7630153668056,163.07609352750222
3588.619627859854,88.88985467203489
3611.504897749412,43.939968230317504
3630.7942970976483,23.59473754249766
3655.031072257425,19.4612499285491
3695.711891265772,8.41476815566173
3766.5566180279757,-17.45068168076385
3834.5307853847708,-50.787165618253454
3881.264422675158,-74.61344822508715
3926.501087368829,-98.04098195784752
3967.7458956135556,-118.52547033075494
4023.1096572657775,-166.29649571243283
4066.6838367105197,-204.4062871515077
4083.755279075553,-246.36670134711682
4105.546683810899,-309.174284268201
4134.751992984964,-391.39830551117166
4156.649571621284,-456.6647529027879
4154.213404234575,-478.67961396877706
4174.703269066469,-497.72826145924006
4213.801285320792,-532.7907095783627
4251.501606900524,-559.7180526615067
4314.3063429397935,-576.9369969105287
4401.7838488380285,-609.0994767672078
4487.498900914656,-652.583811465073
4550.115891551716,-695.4170546282779
4590.719962117041,-722.8588402882796
4615.737110601325,-742.8842916387862
4637.564239736131,-762.0811757473433
4659.421486238768,-787.3005732673499
4669.1975148146375,-821.6557477255046
4689.70820373975,-873.110665768512
4711.411763693496,-941.8328245081615
4736.99998919152,-991.7096189100364
4747.416588609406,-1036.1209315703445
4740.486249424416,-1041.3572832629748
4761.677143568289,-1050.7825213155652
4812.159074671218,-1071.01592168941
4880.152180408456,-1100.4144535130677
4943.5003513624015,-1122.4926803111891
5012.363095206901,-1159.6983482869773
5068.819546536639,-1195.1054796735182
5103.759431524273,-1221.3790101187333
5135.181104451006,-1248.2149773927558
