-77.9596109431942,611.3720233818469
-74.9736090751231,611.4183346093403
-76.50306403350763,614.1142007791412
-77.77905873906266,621.9507884174807
-86.83970680276396,635.9716850641767
-94.10506164504493,647.0406400385467
-85.84413742487072,659.5830195978504
-66.95507162591473,669.0710239748648
-42.247069518823906,679.6353463937774
-10.53871966984142,691.2216353119303
19.086381374314808,693.709240965474
61.914913770259524,693.3954460763631
120.7051687853849,683.0615435645116
195.5593085683836,663.0893677881259
270.900747445517,622.4540029295143
352.89046494974644,580.8663252391214
410.16366049219977,555.9453493772656
432.52086680450606,545.7496620366506
467.34030030111865,549.4896939792089
528.3637283996866,567.3587150938075
596.7535347372913,589.6726561704315
666.4281062990171,612.6269944745352
732.9800723788788,636.3937473824019
808.558436454451,647.0392092948293
871.8011476070725,653.3581488225058
930.0369412623743,653.5578497438049
978.9227602288645,648.017952567261
1037.7140932791074,632.1625021958689
1137.3661593128368,602.6894556493909
1225.8388951043185,560.7506153808735
1299.411099483004,540.4958074459131
1338.403581232357,539.5607074657339
1368.4096559806446,546.512550685551
1433.176335087974,559.486495270719
1496.5238233781695,575.4736964639559
1578.4496692615119,615.2754330757925
1678.7799664456074,644.6515265165339
1757.153976833985,657.4079979323227
1804.6306256094422,654.2225494202195
1837.9789379326646,640.1708122570449
1862.4300273016893,634.4224590432318
1903.3608711007912,618.0385549879882
1998.504178190722,597.1083127502383
2081.9549988805375,563.7833434986704
2146.1514165519447,534.241730198011
2190.8318225895796,522.1776033927497
2229.706744659079,523.6322114854892
2260.95880366111,527.9054188779488
2299.3922657149174,530.3984354694187
2359.754331979865,550.1898156877116
2440.2494250708914,571.7422119564656
2523.3275049556887,595.9357046611228
2580.517589876131,603.8778729101999
2613.489204723779,601.7352774953067
2627.411997852991,591.6382829626165
2648.4637200606658,577.0716715105738
2690.0445622437933,554.3462649084831
2735.6976795263786,520.5567755602801
2787.769892922365,469.41879955093845
2831.8112461129413,419.1922994223847
2875.5084392312438,378.4791966356638
2911.3942224343446,353.343234693506
2915.200661247123,354.0601868428875
2925.8667001937188,354.6889584075508
2974.5350197018347,347.1613785534621
3066.3458515437974,324.2452614262854
3158.632173518173,286.44919242359197
3247.5874759117696,265.5935572860134
3302.637210793708,252.37165338099464
3352.9558793672263,226.10854282135676
3389.2617264778837,188.8796918920938
3408.343904033322,161.41630060095878
3438.329972461234,116.95217939169382
3474.290265714291,43.75241203979019
3524.1746767697587,-50.617592413932535
3563.600720935894,-112.17638260221364
3597.3412276587787,-152.89276354730467
3602.5399706154294,-162.06462718505577
3619.554635918623,-170.3788975196593
3659.1679537695995,-178.57518800180029
3745.4320084753854,-216.64149513154155
3813.746732795953,-259.2731716109332
3886.955509478121,-301.9874171181269
3943.334663544562,-350.39396978607755
3976.6273289565415,-386.9156086295366
4001.962122570222,-432.3356063893996
4022.2157869774237,-467.6434663274719
4042.9726698508944,-545.8761696025279
4066.5585087375257,-629.1369247636605
4094.734501582552,-693.3818832435174
4122.159173007697,-722.1596094404858
4154.397774192389,-740.3620181690528
4185.310881120524,-752.1698387038717
4239.436764943532,-778.229229897073
4284.998506667168,-808.5514283615138
4372.580898222378,-846.772188088153
4423.799681588457,-857.1652590086524
4476.837051112039,-892.4653700972029
4508.290881639676,-925.1146541859588
4533.600116035435,-955.2272707325496
4539.739812311522,-976.8307826332594
4551.70633280789,-1015.0190737667161
4577.838252493301,-1057.1521685469638
4606.967793055078,-1126.9958339829627
4613.616531779806,-1164.3694956224438
4626.9004048775605,-1185.9269887650175
4646.302506903884,-1186.4936057427938
4707.076137805589,-1222.904448127235
4768.856940865591,-1255.942849739826
4869.366233651997,-1302.0802591467814
4958.082504219474,-1341.9923471866514
5002.046616529203,-1369.6207933431483
