-51.16170047530564,649.0124543658937
-50.21752639482998,654.9739039264657
-62.04124154273262,662.5592320922364
-77.4966583184187,667.7883959847364
-80.92871052127512,672.1705978486009
-62.19279222596527,675.9123253101719
-44.01375376679141,681.3630241825259
-28.71028271433131,687.5163521404911
2.3329059446361433,689.6138976307473
40.82271339492527,692.2582134978886
67.41313872212214,694.5424656307451
83.78366285302991,696.7290731788758
87.64890006325155,697.3085669067262
102.06473959115665,695.5370474904652
139.96825013462927,687.897549521043
199.942493385199,667.1629139626195
286.81158306524566,641.1969596294964
346.6070228787058,626.7526785894132
407.65904585765827,600.6992814673354
460.8831954043777,587.2472095196566
486.34797041024854,586.237879718343
517.258811565635,591.0367833964602
554.1000544656107,620.878939719869
633.8483591250824,655.6085913930564
740.742659300103,686.7523191540407
827.7450193270453,695.9678412493541
907.8650979625556,710.4113603748001
960.6779106140364,717.8209251580628
990.0089835605778,725.5534503998182
1038.44055044541,722.4092955240476
1105.7491180556212,700.4425970886784
1196.2756435050435,664.3833302143727
1275.933462229529,643.0521759914908
1354.460816507359,623.2160644766346
1380.4680631395372,616.6520075481419
1412.6822743024698,623.4751471512408
1455.1119212618407,632.9922963150747
1520.5006207369242,667.7296349643987
1606.5353404000095,707.9353859068465
1713.4595438981003,732.9606018649902
1790.351512919015,741.4800008410596
1837.2263310955314,739.3130680478467
1878.0113845851768,733.9246992890162
1933.4979234684074,718.1040224938798
2003.3479225090116,708.6736610893694
2086.521468685146,671.6674684960591
2158.037181779571,638.1885950117253
2221.8902115384385,623.9523350378853
2229.852166002817,626.745607333106
2266.705244852524,632.4043003255945
2315.722680590372,635.8815546274469
2405.996959022312,665.5374067273171
2505.888917001074,696.9388527002167
2577.1622077804277,702.529199755981
2649.435173270923,694.3756447510932
2696.461961515116,680.6338942171818
2723.9578920421254,663.8155301714448
2773.8085143317567,621.1641167200507
2845.5736363425226,573.708434229909
2916.071149452161,494.6840342357967
2976.120610509627,434.64071069880765
3006.2731490277315,416.75430036198316
3041.8806369190393,417.6680911543918
3103.1558311299095,410.8517678488138
3171.2808561279444,381.37155282367934
3273.42183906273,352.46587326302745
3367.612070964874,315.60823120449584
3423.1098963025297,281.5642395632521
3443.7893717090947,255.17095292386267
3458.0521981376605,229.03479556413328
3484.9047867090144,182.47740894777098
3519.0012365939106,110.41179712248093
3560.77355813019,23.03193969390962
3608.0524638490842,-66.85764436860315
3641.984618696534,-115.63539796674738
3657.520100039037,-124.71261646541461
3690.739479333122,-134.23701138608456
3745.4148280941913,-151.34244982767348
3805.744453241776,-184.97167943595926
3892.6569925507165,-237.88870193389906
3963.3411149967205,-284.89947927508695
4003.7143846405297,-317.13277456445655
4023.7769606987044,-352.5469337024801
4056.159925671943,-405.04182605339673
4080.530170383936,-460.9168035352796
4104.31713750265,-533.9810576708982
4123.030480705872,-599.279871558702
4143.777652981902,-645.366631814296
4170.817566051704,-669.6558914133818
4194.997976079815,-686.3283498804071
4225.2927450082825,-706.801710781077
4251.158886842058,-723.5087082823386
4312.763254361405,-733.5048258930424
4393.967863136258,-770.3514843031217
4463.155612786482,-809.562782167461
4514.508501750391,-855.0038386800339
4548.263104403173,-895.1560239235768
4570.904577032399,-932.5008626058684
4592.918668898094,-966.779207013117
4620.512517071076,-1003.395407937403
4667.843881564208,-1096.7599392800803
4706.753940120417,-1159.9227323039997
4717.067140873231,-1195.1518400747777
4713.481199347264,-1201.779257439213
4728.635948144114,-1205.271787236737
4759.123547890292,-1226.6776905505058
4840.7848753848,-1249.7175037019533
4947.780098390858,-1300.0459215089738
5025.5722668188355,-1333.8293823386741
5081.539798029323,-1360.3793295936605
