-202.36937572875914,565.8545468495544
-147.53818959477127,600.7444619396475
-38.91475295849571,642.0478763496568
89.35331805489012,661.2253713505212
181.3694914562577,666.245257220003
204.9061090014606,658.2541472613968
226.92631747358317,649.2192251352702
271.0158128048235,639.7214881535094
358.0272629951362,595.2563628595999
481.38577594203383,536.6546298818778
564.6718699950158,498.18974655017394
601.2419942066427,496.4593065831572
638.673910459781,511.3786119827024
691.618433434989,525.5862505442371
770.8580436316089,537.7809579871775
870.4065751413004,544.847081087015
952.9277547949602,542.272334681686
991.6591841592452,524.9720829870229
1025.0265057830266,510.24552702682394
1039.8714275029379,494.1826729083009
1083.2767907470732,442.5821796591796
1152.3456565723143,345.41762369553123
1212.8472306593621,232.8205620621304
1253.6718442897397,147.66947216041024
1292.903675462316,90.41949493478373
1292.8531243128634,76.02083505772444
1312.990687161234,52.77203312273665
1369.0173940593252,-9.377091106145881
1451.5468109293342,-112.52650785282309
1519.8607300456792,-216.65480639817503
1554.623842897672,-284.5455336426191
1565.8240313450387,-334.05011470128284
1575.0083287697462,-394.7652401926029
1585.1316014555582,-504.17279676568694
1582.7459271924863,-619.3815637686839
1579.6240305625702,-703.6292829972887
1582.0514780744684,-747.4977669861594
1592.508565307342,-761.8718794829811
1616.1940234237884,-808.18269140939
1650.3459668171952,-887.5838972701276
1689.2521479407044,-990.9322374987078
1709.8973211826983,-1081.9289510991728
1708.1851799129781,-1130.2739761742287
1698.960991017493,-1171.5125343283746
1675.985672450286,-1243.6579950519701
1631.427494920055,-1351.4124513763823
1577.2536842354248,-1442.5034677535461
1531.9218937691164,-1522.6224275952518
1515.494249171838,-1547.771128707595
1506.629536609943,-1581.6058291344243
1511.4551385969519,-1622.3703534843266
1508.7390184858139,-1705.7228105324054
1488.210661513478,-1807.3997666222783
1445.038153785661,-1909.6979474457062
1406.6174225358563,-1961.0372570976042
1378.7726334491015,-1967.077241643816
1344.1862773192377,-1987.0665770865533
1286.9124724427388,-2022.4882287474584
1208.0735586442447,-2063.2174667994236
1130.561661947104,-2103.3849965262366
1094.3553259345106,-2130.866727553177
1064.6152546347369,-2166.4027833917235
1024.3951205723272,-2210.166533237518
992.8275819288514,-2279.1796625031507
939.1567452915815,-2367.6327003069578
875.9926042488612,-2440.599222717975
815.3646513181817,-2489.2749882883036
783.9875687864552,-2504.5424138547123
749.6888044020446,-2508.252474281585
681.970628537351,-2513.5257867353853
612.1265985555254,-2528.3013839252962
524.2850063775232,-2518.3603917262735
430.6163681289937,-2509.329390029014
391.1144485059526,-2502.1773538086018
376.24981413027035,-2507.812533165512
363.16561097516905,-2520.15913068699
313.07629219656377,-2538.309675427325
219.83277029149556,-2578.113790424111
95.06066980891175,-2618.4658616622532
-5.10911531192644,-2639.9473958051585
-76.04567182932465,-2650.3870981251453
-103.38294198505027,-2649.031414099385
-142.8728570304291,-2638.476230251755
-235.1499591536847,-2609.372125343263
-347.43334207517836,-2569.953170098114
-451.53113423584915,-2532.2526425568535
-505.46700048236113,-2513.099318683818
-538.9942447251514,-2505.738122393611
-546.0257021917727,-2510.3099030451444
-583.0183010532942,-2525.1931041594694
-681.1550537081429,-2528.3868362150815
-793.3793856765551,-2508.3720032333167
-903.261916610847,-2460.4436778783197
-956.338398202477,-2421.5924974606323
-983.2550039163359,-2384.954565933396
-1030.0692990513962,-2314.4188902291035
-1088.2590893535994,-2245.676464547976
-1134.4452122702148,-2149.074352169526
-1170.388881888814,-2078.396268094746
-1190.2818575177484,-2054.3407262276673
-1236.1712328503374,-2028.1919886113524
-1303.0937818188966,-1990.2257699306626
-1394.9284361767977,-1931.6536868761993
-1464.2328666163764,-1852.601836328624
-1521.643594186056,-1795.3529461471928
-1558.763493111201,-1739.6438992196354
-1576.042894551332,-1703.3140716365076
-1584.6934448677132,-1626.4525318624637
-1586.1621594596143,-1516.425319956837
-1585.7463052636358,-1425.0614829491906
-1597.2947959334192,-1347.237988126821
-1608.6758121341213,-1319.2650301111528
-1624.8278016090628,-1290.762741087498
-1650.7176471081725,-1231.2998951243658
-1672.0988021488658,-1156.2364582798216
-1720.0030736909464,-1044.6241204493995
-1753.5396027811862,-941.8550716753288
-1757.113811395692,-874.440258042357
-1740.7803728761367,-816.6682852351466
-1703.7031454501673,-764.0011916125258
-1659.634853457963,-698.4224310058695
-1598.9518294710836,-595.6605341871458
-1557.1415795148982,-507.51899123744784
-1540.7407622871224,-475.4104331503001
-1537.7274012312666,-459.7382370405246
-1552.3871125744472,-435.34140245080073
-1560.3768555220997,-360.4590321650672
-1539.2931502082372,-272.2017934835224
-1519.1951401856854,-141.47707337421343
-1490.9293046858486,-52.83292927181861
-1485.4227898141369,-27.725267117167235
-1460.3241307741348,-8.85731727251677
-1416.2000601545308,20.412657962363543
-1297.4743952749113,102.12281208072058
-1191.1670618617857,169.9503430049285
-1133.8603285834572,211.81045180383313
-1115.8649194329244,230.41138376706985
-1119.6269607805887,244.6208397235278
-1107.8364841646062,286.14264624024395
-1035.7423707395494,377.21625268557113
-937.8145626205462,479.4942985332116
-868.0981132056661,534.5202788616953
-811.7771097408133,565.8835801077231
-749.2299390474791,579.6771621699786
-655.3339197151585,587.4897541932651
-549.9745967453409,584.5226322408739
-475.2249280597449,588.5811492923762
-412.10223502924305,585.0916195384908
-384.45732205332376,584.8606480178763
-337.33353942039827,600.5720626514465
-282.6148993095857,629.1284159126396
-174.528990743577,661.6848637345036
-73.78439507703888,678.2305438687099
18.64831887363503,680.7591720683255
81.28273240481339,674.9370800154785
139.70713255006032,661.9390118941147
197.58720044528638,636.3348949031596
299.13943107355925,582.3264158663935
396.02822244908646,531.5774786456901
478.9423640466073,503.94958529320286
542.3113912986032,499.79267806494653
580.1586313826797,524.6807118948878
675.1328367142863,543.6739985743444
791.4327388999801,547.0901012164124
871.0189231512601,523.1996831632937
961.1818107793729,482.2394293097381
1005.5060855288893,451.17052595474246
1072.4777168165224,367.68039022723053
1126.360679687156,301.0197379708398
1165.0542637062274,221.1026135926252
1184.5420652181974,179.5800743712721
1226.0791287428906,141.1726069387476
1285.468701637165,107.96765709595746
1377.3425843832379,53.01687274655526
1473.1882972093872,-27.983402004230502
1541.0362312106324,-117.80641690488584
1572.529069339526,-184.77358572736202
1590.9426216125025,-242.55954110665655
1560.5656822277874,-283.5773305115274
1529.6496853995418,-335.9821897854268
1531.8715417648727,-412.52801470574553
1549.046680921414,-498.4471495285211
1567.952034643433,-583.8381402744325
1583.5010740322814,-642.6086336881943
1594.463557243569,-656.0383418235748
1619.6237504388046,-692.7566796385571
1654.9121727370618,-800.7470059848033
1676.6977413655648,-901.3946376115615
1683.0387518981902,-997.1811365058384
1675.9144445634968,-1048.8256640185546
1659.7832154344228,-1091.0276890424964
1634.9187067529053,-1141.7984511620919
1591.7157208411825,-1215.4353735627458
1536.7179738482523,-1322.6336420100722
1497.6463566488474,-1415.5494396066642
1488.6915259471825,-1445.5747424945087
1491.8460436037003,-1481.7889172605037
1489.0902278612668,-1558.793783282796
1490.187285255929,-1652.132245071192
1456.1288021704956,-1768.461615500184
1413.7428217524518,-1845.2692235217073
1378.8657877962191,-1889.8118867861265
1337.7088000218966,-1924.4832383090898
1281.469825875432,-1980.7377497989744
1203.7852609661347,-2023.1731476474097
1152.099296070368,-2050.7493103318952
1111.8375739172545,-2088.132560380089
1078.8092040000713,-2133.5662355665468
1029.1333119642472,-2227.571790915736
986.1578954779687,-2314.2577856867965
940.7859805166581,-2385.6165483928094
867.5012710550005,-2465.68549590271
819.2367972958176,-2500.1737810411123
791.7140645101348,-2495.646228104351
727.5674207016511,-2485.3614828015766
646.378001532147,-2498.719965425809
554.2147360011262,-2490.7384025137417
497.51273499894563,-2489.3168160083596
488.64303323207935,-2484.771278099413
455.8808053938013,-2502.883622275685
397.78391889796654,-2538.151759647798
328.70814725518085,-2565.886990639029
252.70339753657868,-2611.7183837581033
176.99911409775845,-2645.2622016392643
112.81547242408897,-2660.784085532486
73.28403014706186,-2664.561416650198
32.74773828118533,-2665.754288371173
-8.957910717813842,-2665.1799471528398
-35.018320254821525,-2650.037391605594
-81.80360249468237,-2613.1270487920856
-162.28789008928754,-2557.6255998590495
-246.31632578390747,-2523.135936846921
-282.76787627767715,-2521.67130984117
-327.5434030620984,-2526.6960707481708
-376.80877366982656,-2536.9484919495517
-476.3895369886691,-2537.6705057933327
-574.7334828467242,-2518.339233669661
-662.8500567702492,-2520.4276514428498
-758.6027637823389,-2492.811975477457
-818.3046539465063,-2452.645709121651
-861.769945019276,-2397.360753517723
-921.9369740534305,-2324.8370647964953
-980.9798271197968,-2246.291150633019
-1032.3352255219795,-2188.796692310042
-1062.9609191187456,-2159.456313634744
-1098.3033726108717,-2145.802349474067
-1163.838857908482,-2124.700100006293
-1257.2484838662374,-2084.5726458330855
-1347.6025461452523,-2031.3945096683854
-1399.513086700727,-1975.6611792057975
-1427.1587643907883,-1931.6406313919952
-1450.18991095366,-1878.3040654707465
-1466.4648513758364,-1798.9455194486604
-1478.4034856269502,-1691.2068622335
-1494.2291908468628,-1577.6676579582447
-1514.0784518363364,-1509.115463135505
-1527.7360610059413,-1477.53813525707
-1552.3426139121466,-1438.1446088525063
-1575.783681100825,-1383.6420841776912
-1611.3600706850364,-1322.940740317742
-1673.4530056726217,-1226.114933443322
-1716.4995125897012,-1139.4060833721871
-1727.7785395754283,-1082.5215982692998
-1716.6807248615619,-1049.9511455149102
-1697.6936662083351,-994.2123005108433
-1661.7379541793148,-913.1235565690483
-1620.5310231441122,-828.6902165486662
-1585.7958435148137,-757.6132281711446
-1568.954639503699,-705.7870423297563
-1568.4066501119414,-678.9203583612197
-1568.943728714227,-641.4111531487862
-1559.2712138267404,-568.6627166926594
-1548.4229057734465,-445.4014674188588
-1519.5066957007905,-326.82255237421526
-1493.7930168993917,-228.1927813609394
-1466.133745214322,-177.8452017557255
-1432.8324065339305,-135.7763537342549
-1366.5713668058388,-93.34266339690159
-1277.4797495247217,-21.913761850914533
-1200.5430206898495,45.81938154358272
-1158.612116958768,89.20662213115178
