1491.9599478045652,-32.7914965940149
1524.7385960225947,-133.25020890193926
1535.1063402166244,-223.58256252861224
1529.9182353911021,-264.41793774590826
1519.7185404127401,-261.59323470014425
1529.9967333257364,-276.462931264051
1569.0565584205838,-325.5280552690433
1623.394051385703,-397.6040806311086
1686.7915541730322,-475.4971734772723
1740.715384598169,-542.1816367055435
1768.8865200798948,-586.1908756690841
1782.823534678406,-617.068761398922
1793.9763483989186,-649.8104642042996
1802.0203093386963,-690.3038248364455
1800.703860317293,-743.3255524306616
1793.3150319387628,-804.6235861900196
1789.2444542186226,-859.1000056156373
1768.104081031046,-934.6439948197384
1748.5673029288719,-976.285505581966
1741.3219065815608,-1007.3323177833026
1748.6369391272544,-1044.4979794948827
1774.9425900148665,-1068.1303442929673
1809.4591478721527,-1105.4724406726382
1846.2345223567863,-1146.9903340364522
1869.2674595435299,-1249.9266928723669
1871.0926481233632,-1323.4821297006897
1860.197127247327,-1367.4102543238587
1850.3095896245118,-1389.393826231932
1834.0944097606462,-1405.797871011946
1795.1055226250814,-1466.4030727575312
1736.3531080319783,-1545.893425532529
1679.1668240516601,-1603.7867525611646
1645.319869372102,-1632.216638010263
1626.5775598020723,-1655.0923482938592
1618.4719803406201,-1679.6570524554782
1617.6937502845933,-1707.7616250906406
1616.744952011638,-1744.6057346949287
1607.5960121128667,-1823.893375077286
1592.2942750754144,-1903.070425034404
1583.170737223095,-1958.9908051618822
1567.6447157537675,-1998.408168975068
1546.4944678632799,-2032.4050668000461
1520.996924541684,-2063.164679795066
1493.4679566642237,-2097.9137264481033
1464.3121608514555,-2133.558878240884
1399.0423725637577,-2156.6496726218897
1338.1551317680587,-2182.0771241669686
1244.4613933476928,-2209.4497550950314
1187.3024559150508,-2220.0917367216603
1162.9295957745232,-2228.8032523282604
1156.9228855148704,-2240.3348097554344
1154.4961013326747,-2253.6868508942634
1136.2903092555528,-2289.6642995206926
1112.7419784515967,-2354.869039840823
1079.2526288701574,-2427.0359867360476
1037.6339523644735,-2488.426366977092
991.7896248223419,-2530.9262181535155
970.6211816062873,-2539.816496308237
935.1280735796911,-2552.3774534550994
901.4936097527188,-2568.3233316839883
857.5974720685396,-2573.3862980523563
771.6449312632587,-2589.041379451624
702.2890021508549,-2597.459079394264
649.591519546145,-2586.730227385456
635.4099671399907,-2565.539142438085
646.9019752608328,-2549.168092965093
631.4053182860233,-2554.8570527474917
592.3033601849957,-2575.288979307974
539.3369004756988,-2608.474152952999
491.062796106441,-2643.838641988787
430.9181434190761,-2697.5226787956876
352.3387206117782,-2746.3626751312054
283.4571311533835,-2771.1613719892835
227.49388663758893,-2775.381632257174
186.62872618937476,-2772.657096718754
140.4150742585319,-2754.077096439061
76.03576751154776,-2722.4041305289206
1.4472429292002156,-2680.78744032721
-43.37125457685409,-2655.426649355249
-70.73563689074881,-2644.485328145653
-91.2173754714855,-2634.7507246165733
-95.45594736351164,-2631.267989472559
-124.4468798937752,-2629.385298335291
-176.6730788687672,-2639.1268287336493
-260.2399571233948,-2659.2510173430005
-361.3701722568332,-2686.5438224680274
-428.44862703188824,-2691.2699203730544
-481.1596413493034,-2675.7650059813977
-514.3168008806372,-2654.441335779648
-552.06019440363,-2622.85919009836
-612.9411865841176,-2569.05666584833
-674.6497989080866,-2510.5720182726945
-716.7984909216659,-2475.0746105427065
-737.4461085556736,-2460.9649402631344
-748.2542552429625,-2456.928433986184
-750.5589365586849,-2458.2462234871427
-776.7032238521615,-2459.8776187151507
-852.053307182875,-2444.4605644264343
-940.9270241458021,-2440.349639975472
-1039.7642195820429,-2434.559852291399
-1073.9049039759384,-2446.236863413276
-1096.1068405827805,-2436.120160815136
-1114.9629923794555,-2415.6968516159664
-1154.4919664292968,-2381.4724236036036
-1188.1188663680416,-2336.3664325014884
-1228.1071808030765,-2264.2456153665994
-1259.5011224080683,-2202.536441514996
-1261.5799764072606,-2147.198359878458
-1265.0547108518429,-2111.3837859827568
-1279.3931704437102,-2090.986904631328
-1309.4988002963962,-2077.2990018696732
-1355.8533048346608,-2052.118603741711
-1444.1228432188352,-2004.7588193831518
-1533.3312829870806,-1940.7396390950373
-1622.4297909130335,-1871.3333850951578
-1642.8951759772965,-1828.8010260286808
-1627.4399235361684,-1827.4429498746028
-1630.2444716882596,-1788.667344824314
-1650.14502133543,-1737.245732128584
-1645.2637535179856,-1658.587858498735
-1622.9100424240826,-1580.6025515135068
-1606.199924124537,-1530.5092472225147
-1606.3010123471263,-1491.1123429973547
-1619.993107431956,-1456.3419260016174
-1641.8128556001047,-1412.3867752998167
-1659.6606930057092,-1368.5588575884067
-1707.2878483821833,-1303.0223101903614
-1743.9304757723874,-1239.0982336624077
-1777.4308117772223,-1182.5767894185522
-1788.992446132958,-1124.7770026707042
-1787.8151998906628,-1070.7191847133681
-1784.32663871884,-1019.4928238670833
-1781.019551271609,-969.3955072629944
-1751.4149438743739,-935.6039123818716
-1716.2215908840822,-899.9505258577395
-1690.8883724425916,-834.6138201871315
-1657.449338654145,-754.3051939394221
-1634.9884863206476,-725.6319284461183
-1623.3207415600257,-711.8263737569563
-1624.180119615218,-702.4198155297362
-1628.8906394785001,-665.1368491087288
-1645.6902970438186,-589.8432351569683
-1665.7093449029444,-507.7416870714867
-1672.7418620081683,-441.8642529440376
-1660.869364651807,-381.84129995041565
-1647.6770061089178,-337.7874526653741
-1626.6079265870044,-296.62653010261727
-1596.5359644580835,-262.6214793503171
-1538.9790816047816,-206.79033482318283
-1476.4684832520863,-151.4938662945628
-1412.7304182351966,-99.50137725976163
-1376.4243012336988,-62.014569305290365
-1366.7226973917323,-65.92642306193858
-1358.0089320800823,-57.53917430382447
-1353.677169368601,-38.67253492933072
-1341.1646569111822,11.615237952094587
-1329.1314099387148,73.89627298536428
-1297.7226813641066,171.11408707524708
-1241.0788305381488,257.31659065183175
-1208.2257761755043,287.15923322687433
-1190.550263400387,290.97130248285714
-1165.7848399103732,295.6196353953724
-1076.4845794657767,333.6721279769425
-999.0871322923003,371.774013167436
-931.1250639876339,386.08075320329243
-878.9365652106281,396.9848873264355
-850.6202908360558,406.7508889986077
-827.9680071373218,424.5757203251894
-792.0515454595145,450.48271217485666
