-27.257993410358683,699.1193046690051
-19.018768648568035,694.2580282689676
-15.373090928703784,693.427902168553
-22.622495020631533,696.0134643772385
-17.716070383857232,696.3363613381578
-17.246480219466697,697.0280660026764
-18.071032496428447,695.8513874054144
-18.370200545354912,694.669187597062
-13.548705331783895,695.7000152785771
-16.01792964086462,697.0487010865858
-19.27556399197877,699.0666614338327
-19.69849173782779,699.4810896026123
-19.64054464489806,699.3330239479768
-19.446880563603873,699.0440458277119
-25.308926804401786,698.9575027495113
-29.164775548953415,700.5123802726002
-28.5266197057054,700.064358929678
-21.922582699381973,698.9772071883775
-23.78636299620311,699.7066144452572
-27.418396904057634,699.5367316062559
-29.560408986022942,702.1277869337781
-29.24465232713477,703.7263030003154
-22.442563076032243,702.4766468695399
-24.03680037168983,700.9463076690596
-26.29867461586389,700.4203917018702
-28.73306456310251,700.8376452799872
-27.215150023083932,701.3152967191768
-22.643485863210596,701.3654728583725
-12.11979901461481,699.8202350087263
3.7661373979458164,698.4944669577104
27.32229755761736,698.279384482075
43.70509588642863,699.1087299699593
46.79632302128909,708.2343858042095
54.87600585010445,720.2515060772549
72.90276432345922,740.8600466762836
101.91435960743961,767.5105654648127
105.26137481674411,795.7239056204753
122.87236435174455,809.7517313149392
153.47969148104738,813.9684604599623
195.45139625259299,811.7580062087189
229.44252572058724,809.6075087180836
281.87372623197,778.0506875149629
374.4370316220914,734.1027057003716
456.72994318136415,698.2549490682362
490.2789185097428,678.698055739331
518.0021306175566,676.5440059227801
547.6708213589554,681.6744645421537
582.6508982372472,697.99620098258
624.0686545467629,719.7174071877157
669.2108133605035,748.146918886075
714.5262849896803,778.6367136363606
759.8376252795064,797.1874019080606
793.0534970088804,801.9532519415645
845.5128041622378,805.0983524054285
887.8180024286399,802.9452590593444
924.2795757495405,791.0858426727278
1005.092373122543,755.7050914863055
1064.2929064449581,734.5723492343278
1109.9464250917952,702.317345162042
1141.212362848417,679.7846702420778
1164.9912347317588,673.7797154801248
1192.8363159760036,678.5863978663613
1221.1710298809016,686.5521814746509
1258.464004685501,707.1039198714094
1297.9507602344431,737.0265513212192
1360.1568987492037,766.3638194057846
1417.3600928245367,783.4651616900333
1455.7553938679036,802.2028152134665
1481.225679137671,812.2477264819717
1510.0384261320874,813.4873526670968
1548.817029372498,812.4569466298478
1587.9300923913313,816.515582126508
1656.621092426031,813.230119805319
1723.2511394864262,796.0832600675902
1768.587182644111,777.2494688252074
1798.8381475515725,765.7035081588231
1834.2421646346113,761.0541523165815
1855.0080118650944,763.6921452595391
1862.8954546633338,761.4634025559798
1872.1991954639743,764.8971814339834
1894.6660010651633,777.1527524778402
1894.3925935322586,803.8484786816698
1903.08200693343,847.9402623295798
1936.5734624485585,882.4886580306867
1975.298451491594,943.3404793206962
2028.703101710573,1007.6575837744138
2073.9166917794764,1055.4911050287146
2098.360643694325,1076.4029486623638
2113.3696021735495,1078.379910417528
2140.678946317905,1085.7975942022165
2185.750635333843,1102.4098655435212
2221.0176848226743,1119.1131207811438
2290.9227790631144,1129.411982106886
2347.065490232596,1137.495479889414
2379.71233328909,1137.4237175344645
2409.6497533792476,1143.0212932064678
2422.8225640866717,1151.1092887727107
2422.8077699783876,1141.98346276941
2435.8816187401744,1148.555084374029
2455.2316120979012,1165.6998144332872
2486.7235438836824,1212.6156756224727
2512.372472925869,1254.194718084115
2514.8171024480057,1322.1260027586952
2558.9254613420712,1394.3762473824927
2600.252095467769,1453.7786641694495
2641.0962061005293,1494.150603796312
2668.194410481397,1511.1945005761213
2696.458050143465,1529.7011551816893
2734.9718695195547,1549.9995363149471
2773.9733044402924,1568.5377855809236
2830.1490298594986,1583.1213820953415
2872.1309867267373,1597.0102089655504
2915.881416428274,1607.0537307709903
2945.068880363018,1621.2201951424609
2934.787342870735,1612.384281274329
2941.894852528602,1626.3305416857183
2956.5407032813096,1646.517853418971
2973.5943943210655,1700.4335456685303
2987.981313309823,1761.0599434645653
3011.0142960707076,1811.629179906778
3030.107551478126,1857.7800883339237
3078.3138237093303,1908.8526754216855
3112.1294600158853,1934.5761900470068
3127.819630628049,1938.9459316503412
3160.407762048553,1945.8433568811554
3206.523953433816,1969.0582576631248
3276.3275716736944,1988.041700056013
3322.6789547885814,2003.216931846207
3355.537973799021,2011.4506653591416
3358.2884767608675,1998.8829142707546
3350.031816981178,1988.4092920467092
3355.084712022106,1996.8406916068484
3376.3288158527203,2031.5830868740964
3408.46861614215,2086.157854347778
3430.3156714004595,2122.569548568118
3438.800431603831,2180.343104048672
3459.620080641748,2238.158661515149
3484.499451153202,2265.94854485444
3502.8947166732373,2277.3072914540767
3510.9189086880715,2277.3881547813357
3524.6765346719308,2279.5494045013456
3547.810435198632,2278.070196454382
3584.0118197411994,2286.778249090378
3643.19557180187,2276.593403337115
3680.427812453111,2250.7960673235275
3687.952409725616,2231.07471108679
3674.079173976994,2224.560679024243
3690.0597655055617,2250.456486515403
3707.680397653645,2277.95169768482
3703.096641821585,2282.1536233971096
3699.911167529343,2284.1496436427724
3698.3665270774086,2284.7489389587095
3698.8130597843196,2286.852717902661
3698.6906782922956,2289.7898011545867
3697.5639907531986,2292.1220491307295
3695.671787502818,2294.306568072975
3675.489255913737,2280.1704276000737
3678.122049803895,2281.287370965151
3686.61417763069,2286.716612614747
3696.9796353007127,2294.7085699012273
3695.0615662457167,2292.7725211355005
3690.944088210242,2287.3726411003313
3687.538248809029,2285.5822300334576
3684.9836965886607,2285.5132778250236
3687.999076937056,2286.360381268792
