2.4938224212579,711.4534557449585
2.5267185995030843,711.4533691204541
2.460926231525478,711.4535486455661
2.4609262309222104,711.4535497003651
2.3873515260706113,711.4823711811134
2.264099477919691,711.5550381452869
2.0510328450474193,711.6614120397278
1.886968017537118,711.7717894430607
1.9786604176976779,711.8614412171892
2.117617919496332,711.9211761977441
2.531803588370819,711.9477021104193
3.1157948677157026,711.938619526478
3.8875607845625937,711.8949757274354
4.7364456540977296,711.8295108931857
5.692220030097678,711.7623098759782
6.650168840715647,711.710727106967
7.61299800935216,711.6784620621496
8.623605667162199,711.6543690134376
9.694130813472512,711.6194241823083
10.93510868329519,711.5505105827996
12.123036981629912,711.4352546036883
13.452850477378282,711.2783357500117
14.762653411298487,711.1094195332456
16.123390608757664,710.9533923204775
17.349907603463244,710.8193660473097
18.49166330707031,710.6962923724348
19.703735099480795,710.5715551571817
20.791513082782522,710.4525031008425
21.829401665526515,710.3524444187623
22.777036630169665,710.2850466160867
23.727602088137225,710.2456229592373
24.6131239961615,710.2231304409056
25.42929878633733,710.2125155201572
26.094199768191782,710.2256143677274
26.80030694213007,710.2706179807965
27.295378765067145,710.3605079563958
27.77470793537948,710.4861771079376
27.998833474550974,710.6433395237598
28.215117927148814,710.8057832678279
28.280061432110358,710.9596860002937
29.036022157765643,711.1000208394059
30.43154969377557,711.2192024517738
33.85673421464636,711.3240163665727
37.1369069962577,711.404529918948
40.81068082194087,711.4780224730292
48.77367208890014,711.535361459103
56.81384864152098,711.5500091404617
75.29336426406914,711.5497990000247
91.49207985567132,711.5228929846154
111.57346768475325,711.4971904365472
146.28013020973822,711.4882267720487
168.1226850914708,711.5200718944449
224.66074661926064,711.7125366946314
257.4343769282653,712.1858886553829
293.34318539498383,713.1377778724998
329.4669036786282,714.7322137534197
365.9568259490595,717.0032580472136
394.9600822747802,719.9122451357662
427.8633684610161,723.266577360017
446.9738183843704,726.7491442590083
481.8177157024518,729.924118297808
513.8228453877311,732.3141279082653
553.1982976124777,733.5455321717353
584.3297379394189,733.4629070041357
636.3658085054121,732.0829821384621
674.2693387202663,729.501397489138
724.100808851898,726.1404387926009
776.767405496208,722.2056307770578
804.40139966664,718.6968788894591
841.8743214904626,715.5741200284198
880.1019444642151,713.2530071280191
919.1232777329361,711.9217919936328
955.6069707354883,711.6502283947884
993.1750082857751,712.3703385528056
1042.7376683659356,713.9331683282317
1084.3250553646778,715.9402148293624
1150.4934344282892,717.9472282101647
1186.6043534620965,719.6381190653619
1254.0863002455028,720.6024346725331
1311.5591175386494,720.6004646029002
1354.4495385845005,719.5213594108417
1399.2470261876233,717.3023164278018
1452.2734940829646,714.1438422111252
1511.0477153508107,710.3823494638224
1562.8236407351797,706.4524606782459
1614.24591340126,702.8540842791174
1671.4401629208342,699.9500281924894
1705.9935639392927,697.9753595175389
1752.9521080079658,697.0434270511269
1804.9887537041918,697.1181117151953
1839.9669204243016,698.0346063126685
