1788.109902444185,727.8333060703657
1811.706205836486,738.2619952475536
1820.6331415923544,758.2755370678422
1813.1969791308618,768.705764036177
1826.154552994499,785.0335815642461
1854.3427288178332,817.6327965666335
1883.2115636005587,867.396709324181
1917.7208144113583,927.9821567227391
1969.8266258314648,985.9235212866962
2005.640983682838,1027.7466562209415
2031.3741538463037,1052.7323580925954
2052.4527761780478,1071.8448929318988
2072.672775501705,1089.5846530407591
2093.114349208379,1107.6774538139873
2196.140202001113,1112.659400740435
2275.5276915457666,1116.7226851687894
2342.786571431337,1119.6894856080144
2382.9159821013595,1131.6302922961763
2396.5008899814416,1129.2882780740595
2401.163958914453,1129.5496974229873
2403.7441489057287,1130.107514926229
2415.615060719096,1144.6222819939412
2433.119701895503,1179.8461589597366
2481.6090222441835,1241.4696974462809
2516.327237494869,1287.0653157347556
2523.172524126712,1352.011983955335
2551.629150454033,1405.0343017803566
2597.4989075741996,1457.4805149840809
2648.423301390535,1491.7419098560783
2677.74918569969,1505.9544522336257
2719.782594951353,1514.3915799607282
2771.8111624260578,1534.2764768968636
2819.524935332787,1556.250034099772
2862.9634148917194,1563.3204368026502
2908.062365374853,1575.800123765266
2937.4125217353285,1588.1666522612932
2957.200732385978,1593.602446240971
2968.3295777280964,1592.5362400583365
2980.5669140413447,1599.1874511757956
2993.65305806086,1608.8446453982313
3007.4336403434595,1627.017013724632
2998.83295845927,1652.1898925335997
2995.9058700337687,1689.6324385558503
3005.2854151854144,1742.6582077016749
3020.1885275079435,1800.7662380959334
3063.1910194487664,1849.5678193534288
3114.0855223966128,1905.9506941155219
3157.899666150447,1944.5129942426447
3171.678378246611,1946.4585038429411
3182.389365729303,1946.373253471122
3243.7075284130024,1966.3984737575174
3309.1911374422093,1995.6091052388467
3376.7936779589795,2028.3271298972966
3408.147401369845,2024.8950813872368
3423.6202811564704,2019.365071201273
3449.287270430857,2036.8598577825119
3452.313690763269,2045.838203393465
3450.4242449772273,2057.08252037654
3450.567355151776,2076.0097377518773
3466.701787300995,2120.3796071389947
3481.636035892166,2154.4932666633213
3502.1530065192987,2214.7719523404216
3517.9385563350525,2251.8521242582588
3526.992871205574,2271.166917861992
3538.307269356634,2271.437213436616
3540.7539048593567,2268.8043313413555
3540.5441750790683,2265.9929594045902
3563.0124629992847,2260.6272948083356
3593.7286113955975,2254.5875495150235
3620.9932598698947,2258.439891743214
3628.624053648849,2260.568344153449
3618.166549558858,2257.624224577742
3612.6114252318466,2259.808444499434
3609.578058128553,2263.796149588649
3608.4346081655763,2268.7533811995118
3606.4805550648184,2266.0066149541094
3606.5550148634825,2261.2106705241126
3606.1543456796853,2260.164859273907
3605.6657674375947,2260.7968818578324
3610.3038170186474,2266.697031362975
3613.7039464074564,2269.6447364735322
3613.275966131054,2270.671654028519
3611.234539002631,2270.732382667862
3616.161754888612,2272.8894010919867
3615.254081555901,2270.4790171112863
3613.133592225032,2268.2595500922953
3614.525075981953,2273.843046568717
