-81.51583905501703,713.6503723669084
-80.61170075359702,715.7811454681959
-74.50246270418006,716.7101912730997
-72.84092500386438,716.2679032327901
-72.81571375224105,715.7909816075916
-63.058781189952256,715.5486943628268
-59.347341513933046,715.5164798438539
-54.93405366777084,718.4985379746522
-53.982168612144775,718.8731859054972
-51.100860210590334,721.9051203094086
-49.22573558071817,726.1052515158024
-46.45977532240003,731.1219468311463
-27.941728696331012,734.3918021308491
-1.704142759502101,736.5200079166366
37.17576925180476,736.3929040858903
73.66677848808051,730.6073664224028
123.59826975007765,711.5892526288515
214.97200719611584,679.7740080033896
293.1367533039936,643.335147911382
365.8601311053329,613.1467281604628
419.5644537585342,600.2891035918402
460.51072654870796,601.2048088850047
501.44327884466963,613.1698979045734
566.779330882847,631.2976612368917
657.1041505965042,651.941381969493
727.1731338570607,670.6658955099106
787.5887566533972,684.9853830509554
859.2038518526016,692.8923832174615
926.9173667096243,688.7962155097871
976.4889973674801,679.3753542670705
1047.7268835375412,649.151286430058
1160.9512826595274,599.6732168328122
1256.6141795203557,562.721967155453
1294.4316856509788,549.7329540436953
1319.8278202213694,554.6016767667888
1370.2250705943852,572.6586856363457
1449.7225073337668,598.124224886712
1559.5553215674327,635.9277580023277
1657.1715077905346,659.7757389995578
1711.2750370993429,670.7876357723775
1764.509957854348,665.9698974854143
1804.0974889902202,657.5053077690729
1858.2835556571456,640.9447162134611
1943.2894182517334,615.2834957074806
2008.9328672242393,585.8763077676233
2055.9476428502626,561.2217404707123
2088.2606752312386,553.8769986234347
2109.9400445598826,558.3753957707025
2138.051767968988,571.4792607042996
2184.1684680466733,579.3716129183489
2258.698619687282,593.0235017772656
2350.843790525977,620.140011089554
2443.0803806760273,645.477778875377
2505.1022600878455,656.704359590713
2565.328028973364,647.4323974968677
2601.633805381142,634.0222367965877
2634.1510198243955,609.2193471912684
2694.753874570818,569.0181783464186
2786.043088927808,508.96610098523166
2853.049670606498,468.04548592693794
2888.787725469973,437.93489578738945
2921.798372802604,413.489791749173
2937.510226650716,409.09832219079266
2990.6277750220415,399.49252631355546
3053.373492084271,388.9971907323713
3157.2565246699455,369.45999869031465
3260.5340448390266,331.0696027447576
3344.7750975014283,289.34873907340466
3382.275917171648,257.9556947874344
3424.5276404127753,220.4504074745753
3461.3591716517362,175.68390428060113
3506.8043926894557,96.39263853129209
3543.9436832075266,27.058321603788425
3580.927408783573,-26.199368302677783
3608.620046859154,-55.301555089457494
3628.604200453129,-52.01616407084521
3671.927958972447,-65.64401146660822
3723.6894671490363,-85.97923378783837
3813.805887916137,-138.6772103384176
3890.6507126760775,-181.34552087000714
3939.2859562195913,-217.9364572975164
3958.931520035035,-241.22218998344562
3967.6741007240003,-273.45708168974255
3992.539626647142,-340.438033505094
4027.0934696240834,-433.943022792491
4049.9685396986356,-513.8830595438769
4074.2553735546653,-566.0616688648076
4097.082912329974,-592.0900003676406
4120.479444846949,-600.9149941160475
4165.632013700867,-628.388039226069
4206.435429463877,-662.2438778740644
4276.6035728828765,-688.0862561632538
4335.326907743023,-714.6485693098255
4407.784302044778,-766.652171651666
4447.939203035542,-803.2711157999959
4473.180980813978,-827.9823140975777
4464.860358558099,-826.4328758210407
4470.585481834368,-847.1973555382932
4507.252276666613,-920.2243033606093
4550.986064432683,-1018.3265630737155
4581.805226906021,-1074.1176026114483
4591.498069871006,-1117.290422143271
4605.916491563626,-1144.479216849843
4625.789184747196,-1156.8241714216576
4650.939972798451,-1171.104873169686
4715.275381745644,-1213.1030977046764
4778.648953606849,-1245.6070676345616
4821.319112849847,-1274.4500111772309
4893.450484620159,-1295.0729883905203
4965.303923670413,-1320.5966154649448
4998.004440456274,-1346.9920416431373
5001.628815752138,-1353.523511219798
