2305.9497,2340.9607,2385.0295,2431.9177,2472.6292,2533.8184,2568.8157,2625.9956
738.4787,738.6232,739.5636,741.3754,743.9831,747.1779,750.6048,753.8132
2352.5264,2390.1392,2423.0435,2455.8193,2489.6682,2524.946,2561.3413,2597.6475
739.4747,743.61426,745.8394,747.3875,748.78394,750.36676,752.10974,753.6885
2340.961,2385.0298,2431.9177,2472.6294,2533.8186,2568.816,2625.9956,2683.5662
738.6233,739.5636,741.3754,743.9831,747.178,750.60486,753.8132,756.4635
2386.0369,2422.9917,2454.8745,2486.5676,2519.471,2554.0051,2589.8823,2625.9146
740.22504,744.4809,746.9547,748.7884,750.46497,752.31976,754.36475,756.2906
2385.0298,2431.9177,2472.6294,2533.8186,2568.816,2625.9956,2683.5662,2720.7695
739.56366,741.3755,743.98315,747.178,750.60486,753.8132,756.4635,758.291
2430.121,2467.0205,2498.7905,2530.3901,2563.2368,2597.7227,2633.5024,2669.3376
741.5862,745.9876,748.6399,750.68054,752.5703,754.63654,756.8957,759.03094
2431.9177,2472.6292,2533.8184,2568.8157,2625.9956,2683.566,2720.7695,2771.4873
741.3754,743.9831,747.178,750.6048,753.8132,756.4635,758.291,759.0967
2476.361,2512.9316,2544.5042,2575.954,2608.685,2643.0803,2678.7751,2714.51
743.5731,748.12036,750.9142,753.1176,755.17615,757.4137,759.85785,762.1936
2472.6292,2533.8184,2568.816,2625.9956,2683.5662,2720.7695,2771.4875,2829.8318
743.9831,747.1779,750.6048,753.8132,756.4635,758.291,759.0967,758.87177
2521.0981,2560.0286,2593.4153,2626.4927,2660.611,2696.0317,2732.2693,2767.9944
746.11163,750.4835,753.0102,754.8879,756.6145,758.5068,760.51843,762.28955
2533.8186,2568.816,2625.9958,2683.5662,2720.7698,2771.4875,2829.832,2879.0337
747.178,750.6048,753.8132,756.4635,758.291,759.0967,758.87177,757.84973
2580.0227,2617.8064,2650.696,2683.4324,2717.2556,2752.482,2788.7349,2824.7664
748.7799,753.1491,755.5934,757.3868,759.02704,760.8421,762.81274,764.60284
2568.8157,2625.9956,2683.5662,2720.7695,2771.4873,2829.8318,2879.0337,2940.4788
750.60486,753.8132,756.4635,758.291,759.0967,758.87177,757.84973,756.25793
2617.256,2656.6072,2690.3342,2723.6567,2757.9497,2793.5872,2830.2139,2866.559
751.7936,755.6122,757.52106,758.7732,759.93274,761.31287,762.83606,764.16516
2625.9956,2683.5662,2720.7698,2771.4875,2829.8318,2879.0337,2940.4788,2983.173
753.8132,756.46344,758.29095,759.0966,758.8717,757.8497,756.2579,754.6024
2677.137,2718.0261,2753.3052,2788.0789,2823.6082,2860.2478,2897.5825,2934.2288
754.03723,757.3882,758.72,759.42926,760.1555,761.1548,762.26764,763.17706
2683.5662,2720.7695,2771.4875,2829.8318,2879.0337,2940.4788,2983.173,3031.8582
756.4635,758.291,759.0967,758.87177,757.84973,756.2579,754.6025,753.10077
2731.822,2771.2708,2805.5525,2839.4734,2874.3262,2910.587,2947.9688,2985.1655
755.7895,758.78534,759.7987,760.251,760.77423,761.5944,762.56506,763.4167
2720.7695,2771.4875,2829.8318,2879.0337,2940.4788,2983.173,3031.8582,3092.0
758.291,759.0967,758.87177,757.84973,756.25793,754.6025,753.10077,752.17975
2769.146,2808.8635,2842.9092,2876.4768,2911.0984,2947.3408,2984.8918,3022.3843
756.8047,759.04767,759.5255,759.5909,759.8299,760.3724,761.0683,761.72107
2771.4873,2829.8318,2879.0337,2940.4788,2983.173,3031.8582,3092.0,3133.5908
759.0967,758.87177,757.84973,756.25793,754.6025,753.10077,752.17975,751.9386
2822.5215,2863.6106,2898.8628,2933.5703,2969.2454,3006.35,3044.3748,3081.7815
756.70435,758.4137,758.4546,758.237,758.2867,758.6352,759.1324,759.6415
2829.8318,2879.0337,2940.4788,2983.173,3031.8582,3092.0,3133.5908,3181.3728
758.87177,757.84973,756.25793,754.6025,753.10077,752.17975,751.9386,752.4337
2880.8413,2921.8586,2957.319,2992.3044,3028.2573,3065.596,3103.7617,3141.1946
755.8171,757.3528,757.2272,756.9006,756.8661,757.1261,757.5468,758.0221
2879.0337,2940.4788,2983.173,3031.8582,3092.0,3133.5908,3181.3726,3237.2566
757.84973,756.25793,754.6025,753.10077,752.17975,751.9386,752.4337,753.7569
2932.2737,2974.5603,3010.9014,3046.6301,3083.229,3121.0212,3159.3032,3196.425
754.20105,755.36414,754.9959,754.54095,754.4185,754.5853,754.9315,755.38275
2940.4788,2983.173,3031.8582,3092.0,3133.5908,3181.3726,3237.2566,3284.9102
756.25793,754.6025,753.10077,752.17975,751.9386,752.4337,753.7569,755.328
2990.7048,3031.1833,3066.2842,3100.9895,3136.7556,3174.0024,3212.1697,3249.713
752.74615,754.12866,753.89984,753.5065,753.40765,753.5959,753.95715,754.40936
2983.173,3031.8582,3092.0,3133.5908,3181.3726,3237.2566,3284.91,3331.644
754.6024,753.1007,752.1797,751.93854,752.43365,753.75684,755.32794,757.0076
3032.1235,3071.906,3106.0776,3139.839,3174.815,3211.5178,3249.46,3287.1492
751.2818,752.5828,752.3816,752.005,751.8997,752.07404,752.42267,752.86566
3031.8582,3092.0,3133.5908,3181.3726,3237.2566,3284.9102,3331.644,3391.2764
753.10077,752.17975,751.9386,752.4337,753.7569,755.328,757.0077,758.20825
3082.9175,3123.6648,3158.5593,3192.9553,3228.4463,3265.4922,3303.5393,3341.0298
750.14777,751.5331,751.38074,751.0555,751.015,751.2591,751.6644,752.132
3092.0,3133.5908,3181.3728,3237.2566,3284.9102,3331.6443,3391.2766,3425.479
752.17975,751.9386,752.4337,753.7569,755.328,757.0077,758.20825,758.6959
3140.704,3179.9858,3213.9941,3247.6519,3282.4365,3318.8914,3356.6492,3394.296
749.91986,751.87195,752.0841,751.9771,752.0937,752.5063,753.0723,753.6393
3133.5908,3181.3726,3237.2566,3284.91,3331.644,3391.2764,3425.4788,3470.0078
751.9386,752.4337,753.7569,755.328,757.0077,758.20825,758.6959,758.15234
3181.2712,3220.0432,3253.3115,3286.1802,3320.234,3356.0923,3393.4888,3431.0964
750.28766,752.40857,752.8182,752.8543,753.07153,753.5854,754.2585,754.9101
3181.3726,3237.2566,3284.9102,3331.644,3391.2764,3425.479,3470.0078,3508.8604
752.4337,753.7569,755.328,757.0077,758.20825,758.6959,758.15234,756.58344
3230.6309,3270.1826,3304.0833,3337.5352,3372.0632,3408.2224,3445.69,3483.0913
751.34296,753.7022,754.28253,754.44904,754.78143,755.4149,756.19415,756.9028
3237.2566,3284.91,3331.644,3391.2764,3425.4788,3470.0078,3508.8604,3538.1577
753.7569,755.328,757.0077,758.20825,758.6959,758.1523,756.58344,754.0427
3286.322,3325.7744,3359.8557,3393.547,3428.2488,3464.4753,3501.9155,3539.2202
752.91,755.5678,756.3424,756.64044,757.068,757.7977,758.6728,759.4496
3284.91,3331.644,3391.2764,3425.479,3470.0078,3508.8604,3538.1577,3562.5542
755.328,757.0077,758.20825,758.6959,758.1523,756.58344,754.0427,750.7307
3333.2568,3372.4382,3406.225,3439.622,3474.0588,3510.0745,3547.3953,3584.709
754.56934,757.261,758.0845,758.4186,758.86725,759.61676,760.51965,761.32916
3331.6443,3391.2766,3425.479,3470.008,3508.8606,3538.158,3562.5542,3583.1196
757.0077,758.20825,758.6959,758.15234,756.5835,754.0428,750.7308,746.8941
3382.6162,3423.3315,3458.311,3492.7695,3528.137,3564.885,3602.598,3639.8203
755.9218,758.3373,758.91003,759.05615,759.3809,760.01117,760.7703,761.43506
3391.2764,3425.4788,3470.0078,3508.8604,3538.1577,3562.554,3583.1194,3599.4448
758.20825,758.6959,758.15234,756.5835,754.0428,750.7308,746.8941,743.0321
3438.6929,3477.4253,3511.0962,3544.4622,3578.9023,3614.9727,3652.421,3689.9463
756.82324,759.30615,759.932,760.10516,760.4233,761.0463,761.8288,762.55597
3425.4788,3470.0078,3508.8604,3538.1577,3562.554,3583.1194,3599.4446,3608.0115
758.6959,758.15234,756.58344,754.0428,750.7307,746.8941,743.0321,739.59
3471.784,3510.0632,3542.8806,3575.3152,3608.9897,3644.57,3681.8455,3719.5413
756.8548,758.8029,759.1314,759.1006,759.2499,759.6944,760.30927,760.9314
3470.008,3508.8606,3538.158,3562.5542,3583.1196,3599.4448,3608.0117,3613.9412
758.1523,756.58344,754.0427,750.7307,746.8941,743.03204,739.59,736.98773
3514.9001,3552.2336,3584.2559,3615.9485,3648.9973,3684.135,3721.21,3759.0056
755.92236,757.5973,757.7663,757.6246,757.67303,758.00836,758.52264,759.08435
3508.8604,3538.1577,3562.554,3583.1194,3599.4448,3608.0115,3613.941,3615.1855
756.58344,754.0427,750.7307,746.8941,743.03204,739.59,736.98773,735.3627
3550.8142,3586.383,3616.7803,3646.8413,3678.3877,3712.3137,3748.6514,3786.3616
754.04803,755.4868,755.5575,755.3342,755.2813,755.5011,755.9127,756.4141
3538.1577,3562.554,3583.1194,3599.4446,3608.0115,3613.941,3615.1855,3616.3762
754.0427,750.7307,746.8941,743.0321,739.59,736.98773,735.3627,734.84674
3576.0261,3609.155,3637.0398,3664.413,3693.3115,3724.897,3759.5386,3796.5461
751.32294,752.42865,752.3956,752.0752,751.8815,751.93536,752.1918,752.5796
3562.5542,3583.1196,3599.4448,3608.0117,3613.9412,3615.1858,3616.3765,3618.457
750.7307,746.8941,743.03204,739.59,736.98773,735.3627,734.84674,735.3288
3595.8372,3626.163,3651.1475,3675.2966,3700.7583,3728.9512,3760.6868,3795.8357
747.9631,748.7516,748.64185,748.2321,747.88086,747.7367,747.79803,748.0184
3583.1196,3599.4448,3608.0117,3613.9412,3615.1858,3616.3765,3618.457,3621.2493
746.8941,743.03204,739.59,736.98773,735.3627,734.84674,735.32886,736.69586
3611.4358,3638.7515,3660.69,3681.3728,3702.8662,3726.6748,3754.0007,3785.4478
744.27563,744.8452,744.72266,744.2702,743.78455,743.4365,743.2795,743.2988
3599.4448,3608.0115,3613.941,3615.1855,3616.3762,3618.4568,3621.249,3624.8809
743.0321,739.59,736.98773,735.36273,734.84674,735.32886,736.69586,738.718
3621.4387,3645.166,3663.6794,3680.4778,3697.3196,3715.4907,3736.2336,3760.7214
740.7754,741.219,741.159,740.7328,740.1596,739.6036,739.1639,738.88617
3608.0117,3613.941,3615.1855,3616.3762,3618.457,3621.2493,3624.881,3629.7065
739.59,736.9878,735.36273,734.8468,735.32886,736.69586,738.718,741.07886
3621.4172,3640.7942,3655.4216,3668.0713,3680.076,3692.2668,3705.4114,3720.3787
737.69995,737.9369,737.93933,737.58496,736.991,736.266,735.49384,734.7372
3613.941,3615.1855,3616.3762,3618.4568,3621.249,3624.8809,3629.7065,3635.3606
736.98773,735.3627,734.84674,735.32886,736.69586,738.718,741.0788,743.65204
3618.741,3633.8782,3645.4236,3655.267,3664.3254,3673.087,3681.9312,3691.25
735.6745,735.81714,735.9198,735.7319,735.302,734.687,733.93774,733.0942
3615.1855,3616.3762,3618.4568,3621.249,3624.8809,3629.7065,3635.3606,3641.8105
735.3627,734.84674,735.32886,736.69586,738.718,741.0788,743.65204,746.2595
3612.8672,3623.4888,3632.345,3640.3196,3647.8433,3655.1106,3662.2622,3669.4475
734.652,734.821,734.97186,734.9214,734.6962,734.31134,733.7837,733.1313
3616.3762,3618.4568,3621.249,3624.8809,3629.7065,3635.3606,3641.8105,3648.8887
734.8468,735.32886,736.6959,738.7181,741.07886,743.65204,746.2596,748.78503
3612.0742,3618.668,3625.1545,3631.7568,3638.451,3645.1519,3651.8127,3658.4434
734.69696,734.9775,735.11237,735.0751,734.93646,734.69635,734.34503,733.87836
3618.4568,3621.249,3624.8809,3629.7065,3635.3606,3641.8105,3648.8887,3656.4373
735.3288,736.69586,738.718,741.0788,743.65204,746.2595,748.785,751.12915
3614.8792,3618.7114,3623.2852,3628.7356,3634.7944,3641.1624,3647.6375,3654.1248
735.58527,735.848,735.9636,735.8893,735.75165,735.56024,735.292,734.92664
3621.2493,3624.881,3629.7068,3635.3606,3641.8108,3648.8887,3656.4373,3664.2986
736.69586,738.718,741.0788,743.65204,746.2596,748.78503,751.12915,753.2114
3619.0837,3621.3389,3624.61,3629.1714,3634.7126,3640.8193,3647.1785,3653.6194
737.1746,737.3311,737.4283,737.32513,737.16614,736.9792,736.7392,736.4167
3624.881,3629.7068,3635.3606,3641.8108,3648.8887,3656.4373,3664.2986,3672.305
738.718,741.0788,743.65204,746.2595,748.785,751.12915,753.2114,754.9709
3624.2725,3625.853,3628.4504,3632.4475,3637.6104,3643.5012,3649.7537,3656.1536
739.24493,739.3136,739.3816,739.2604,739.07806,738.87537,738.6303,738.3106
3629.7065,3635.3606,3641.8105,3648.8884,3656.4373,3664.2983,3672.3047,3680.2634
741.0788,743.65204,746.2596,748.785,751.12915,753.2114,754.9709,756.3807
3630.7744,3632.4736,3635.0627,3638.9724,3644.0283,3649.8188,3655.9922,3662.343
741.5926,741.6374,741.6448,741.487,741.2737,741.03864,740.75916,740.40393
3635.3606,3641.8105,3648.8884,3656.4373,3664.2983,3672.3047,3680.2634,3687.998
743.65204,746.2595,748.785,751.12915,753.2114,754.9709,756.3807,757.44086
3638.5398,3641.1104,3644.3682,3648.7178,3653.984,3659.8245,3665.9749,3672.294
744.1441,744.199,744.1143,743.8964,743.63666,743.3443,742.9932,742.55756
3641.8108,3648.8887,3656.4373,3664.2983,3672.305,3680.2634,3687.998,3695.3691
746.2596,748.785,751.12915,753.2114,754.9709,756.3807,757.44086,758.1678
3647.3494,3651.87,3656.6353,3661.955,3667.7346,3673.8,3680.0408,3686.427
746.75244,746.78265,746.6129,746.34625,746.0283,745.64764,745.18427,744.6254
3648.8887,3656.4373,3664.2983,3672.305,3680.2637,3687.998,3695.3691,3702.2446
748.78503,751.12915,753.2114,754.97095,756.3807,757.44086,758.16785,758.5949
3656.081,3663.4338,3670.0833,3676.5632,3683.0273,3689.5107,3696.0574,3702.7534
749.25775,749.21735,749.0389,748.76,748.389,747.91846,747.3454,746.6727
3656.4373,3664.2983,3672.305,3680.2637,3687.998,3695.3691,3702.2446,3708.5447
751.12915,753.21136,754.9709,756.3806,757.44086,758.1678,758.59485,758.7522
3664.6194,3674.498,3682.71,3690.199,3697.3633,3704.3955,3711.4536,3718.7188
751.45984,751.36914,751.21265,750.9286,750.5147,749.977,749.32794,748.5822
3664.2983,3672.305,3680.2634,3687.998,3695.3691,3702.2446,3708.5447,3714.181
753.2114,754.9709,756.3807,757.44086,758.1678,758.59485,758.75226,758.68274
3673.1482,3684.797,3694.1006,3702.3528,3710.1245,3717.7139,3725.3596,3733.3215
753.27545,753.13574,752.9811,752.6772,752.22076,751.6284,750.9227,750.1253
3672.305,3680.2634,3687.998,3695.3691,3702.2444,3708.5444,3714.181,3719.1077
754.97095,756.3807,757.44086,758.1678,758.5949,758.75226,758.68274,758.42523
3681.5178,3694.3374,3704.379,3713.1858,3721.4453,3729.5273,3737.7327,3746.386
754.7016,754.49554,754.3205,753.98553,753.48584,752.8441,752.0885,751.2444
3680.2637,3687.998,3695.3691,3702.2446,3708.5447,3714.1812,3719.1077,3723.3071
756.3807,757.44086,758.1678,758.59485,758.7522,758.6827,758.4252,758.01526
3689.4976,3703.0205,3713.519,3722.6917,3731.299,3739.758,3748.412,3757.6362
755.764,755.4776,755.27167,754.90393,754.3656,753.6811,752.8807,751.9915
3687.998,3695.3691,3702.2444,3708.5444,3714.181,3719.1077,3723.307,3726.784
757.44086,758.1678,758.5949,758.75226,758.68274,758.42523,758.0153,757.48157
3696.902,3710.7502,3721.4705,3730.8364,3739.645,3748.3376,3757.2817,3766.8818
756.5006,756.1295,755.89325,755.49976,754.93304,754.216,753.3789,752.4489
3695.3691,3702.2446,3708.5447,3714.181,3719.1077,3723.3071,3726.7842,3729.5583
758.1678,758.59485,758.75226,758.68274,758.42523,758.01526,757.4815,756.8514
3703.6094,3717.4727,3728.2188,3737.6277,3746.5005,3755.2817,3764.344,3774.0994
756.95386,756.50385,756.24524,755.83826,755.2576,754.52234,753.6609,752.6994
3702.2446,3708.5447,3714.181,3719.1077,3723.3071,3726.7842,3729.5583,3731.6572
758.59485,758.75226,758.6827,758.42523,758.01526,757.4815,756.8514,756.16077
3709.5168,3723.1345,3733.7437,3743.0696,3751.8896,3760.632,3769.6572,3779.364
757.16656,756.64935,756.3796,755.9736,755.3952,754.65814,753.7877,752.8085
3708.5447,3714.1812,3719.1077,3723.3071,3726.7842,3729.5583,3731.6572,3733.1177
758.7522,758.6827,758.4252,758.01526,757.4815,756.8514,756.16077,755.45026
3714.5974,3727.7512,3738.0916,3747.237,3755.9143,3764.5203,3773.3865,3782.8835
757.1748,756.6075,756.3385,755.9478,755.38837,754.6671,753.8056,752.826
3714.1812,3719.1077,3723.3071,3726.7842,3729.5583,3731.6572,3733.1177,3733.9905
758.68274,758.42523,758.0153,757.48157,756.85144,756.1608,755.4503,754.7538
3718.808,3731.2974,3741.2532,3750.14,3758.6077,3767.0063,3775.6277,3784.7996
757.0207,756.42395,756.1668,755.8047,755.28015,754.5926,753.7589,752.79865
3719.1077,3723.307,3726.784,3729.558,3731.657,3733.1174,3733.9902,3734.3435
758.42523,758.0153,757.48157,756.85144,756.1608,755.4503,754.7538,754.094
3722.1768,3733.8083,3743.2742,3751.84,3760.054,3768.2036,3776.5312,3785.3142
756.7397,756.1376,755.90094,755.5778,755.1021,754.465,753.678,752.7572
3723.3071,3726.7842,3729.5583,3731.6572,3733.1177,3733.9902,3734.3438,3734.265
758.0153,757.48157,756.85144,756.1608,755.4503,754.7538,754.094,753.4858
3724.7883,3735.3608,3744.2283,3752.419,3760.349,3768.231,3776.2485,3784.6226
756.3627,755.7834,755.5731,755.2956,754.87946,754.3074,753.58417,752.72205
3726.7842,3729.5583,3731.6572,3733.1177,3733.9902,3734.3438,3734.265,3733.8489
757.4815,756.8514,756.16077,755.45026,754.7537,754.09393,753.4858,752.93866
3726.782,3736.0674,3744.207,3751.96,3759.5815,3767.1904,3774.903,3782.88
755.9136,755.392,755.21124,754.9812,754.6311,754.1353,753.49084,752.705
3729.5583,3731.6572,3733.1177,3733.9905,3734.3438,3734.265,3733.8489,3733.1833
756.8514,756.16077,755.45026,754.7537,754.09393,753.4858,752.93866,752.4567
3728.3452,3736.0825,3743.323,3750.553,3757.8325,3765.167,3772.5938,3780.2078
755.411,754.99023,754.8412,754.65485,754.3717,753.959,753.4049,752.7102
3731.6572,3733.1177,3733.9902,3734.3438,3734.265,3733.8489,3733.1833,3732.344
756.16077,755.45026,754.7537,754.09393,753.4858,752.93866,752.4567,752.03827
3729.6777,3735.6204,3741.7478,3748.3308,3755.215,3762.2693,3769.4358,3776.7383
754.87384,754.6016,754.4918,754.34106,754.11847,753.789,753.33154,752.7386
3733.1177,3733.9902,3734.3438,3734.265,3733.8489,3733.1833,3732.344,3731.3948
755.45026,754.7537,754.094,753.4858,752.93866,752.4568,752.03827,751.6755
3730.862,3734.944,3739.7634,3745.55,3751.9634,3758.7222,3765.6575,3772.7114
754.3136,754.2187,754.1713,754.0503,753.8748,753.61945,753.2559,752.7674
3733.9905,3734.3438,3734.265,3733.8489,3733.1833,3732.344,3731.3948,3730.3923
754.7537,754.09393,753.4858,752.93866,752.4567,752.03827,751.6754,751.35815
3731.6973,3734.2227,3737.722,3742.6074,3748.473,3754.9146,3761.6443,3768.5154
753.73517,753.7875,753.84045,753.7594,753.61755,753.4186,753.13513,752.74194
3734.3438,3734.265,3733.8486,3733.183,3732.3438,3731.3948,3730.3923,3729.3875
754.09393,753.4858,752.93866,752.4567,752.03827,751.6754,751.35815,751.08496
3731.942,3733.4153,3735.8716,3739.8953,3745.1814,3751.2903,3757.8325,3764.5735
753.1251,753.26044,753.4329,753.42053,753.3102,753.14923,752.9244,752.60706
3734.265,3733.8489,3733.1833,3732.344,3731.3948,3730.3923,3729.3875,3728.424
753.4858,752.93866,752.4568,752.0383,751.6755,751.3582,751.085,750.8714
3731.7322,3732.4448,3734.2617,3737.616,3742.3652,3748.146,3754.5125,3761.1553
752.44464,752.65283,752.92474,753.00433,752.9354,752.8011,752.61426,752.3499
3733.8486,3733.1833,3732.344,3731.3948,3730.3923,3729.3875,3728.4238,3727.5383
752.93866,752.4568,752.0383,751.6755,751.35815,751.085,750.8714,750.7446
3731.3406,3731.351,3732.8206,3735.7446,3740.0571,3745.5393,3751.742,3758.3015
751.7082,752.0206,752.3635,752.5342,752.5167,752.40533,752.24207,752.0117
3733.183,3732.3438,3731.3948,3730.3923,3729.3872,3728.4238,3727.5383,3726.758
752.4568,752.0383,751.6755,751.35815,751.08496,750.87134,750.7446,750.72943
3730.862,3730.2085,3731.4666,3734.148,3738.137,3743.3682,3749.424,3755.9097
750.99304,751.4167,751.8156,752.06006,752.0957,752.00616,751.85834,751.6492
3732.344,3731.3948,3730.3926,3729.3875,3728.424,3727.5386,3726.7583,3726.1008
752.0383,751.6755,751.3582,751.085,750.8714,750.7446,750.72943,750.83704
3730.2834,3729.0574,3730.1587,3732.7112,3736.4744,3741.5066,3747.4387,3753.8599
750.3619,750.87305,751.321,751.61945,751.7023,751.63306,751.4959,751.3001
3731.3948,3730.3926,3729.3875,3728.424,3727.5386,3726.7583,3726.1008,3725.5752
751.6755,751.3582,751.085,750.8714,750.7446,750.72943,750.83704,751.06525
3729.5935,3727.916,3728.8909,3731.376,3734.9863,3739.868,3745.701,3752.0686
749.8326,750.39996,750.89014,751.22656,751.3473,751.2956,751.16626,750.979
3730.3923,3729.3875,3728.424,3727.5383,3726.758,3726.1008,3725.5752,3725.183
751.3582,751.085,750.8714,750.7446,750.72943,750.83704,751.06525,751.4047
3728.8125,3726.802,3727.677,3730.1257,3733.6348,3738.4065,3744.164,3750.49
749.39685,749.99567,750.51984,750.8821,751.0311,750.9933,750.8696,750.6878
3729.3875,3728.4238,3727.5383,3726.758,3726.1008,3725.575,3725.183,3724.9204
751.08496,750.87134,750.74457,750.72943,750.837,751.0652,751.40466,751.8413
3727.9795,3725.7397,3726.5408,3728.9683,3732.4116,3737.1074,3742.811,3749.1062
749.0477,749.662,750.2108,750.5897,750.7581,750.7302,750.6103,750.43195
3728.424,3727.5386,3726.7583,3726.1008,3725.5752,3725.183,3724.9207,3724.7783
750.8714,750.7446,750.7295,750.83704,751.06525,751.4047,751.8414,752.3564
3727.1387,3724.7566,3725.5085,3727.923,3731.3257,3735.973,3741.6414,3747.916
748.79395,749.41406,749.97815,750.36633,750.54626,750.52435,750.4066,750.23016
3727.5386,3726.7583,3726.1008,3725.5752,3725.183,3724.9207,3724.7783,3724.7437
750.7446,750.72943,750.83704,751.06525,751.4047,751.8414,752.3564,752.92755
3726.3296,3723.8784,3724.606,3727.0127,3730.393,3735.0142,3740.6628,3746.9258
748.6563,749.2765,749.84686,750.2385,750.42334,750.40393,750.2869,750.1111
3726.758,3726.1006,3725.575,3725.183,3724.9204,3724.7783,3724.7434,3724.8003
750.72943,750.83704,751.06525,751.4047,751.8414,752.3564,752.92755,753.53015
3725.5847,3723.1272,3723.8533,3726.2573,3729.6301,3734.243,3739.8853,3746.1433
748.654,749.27014,749.839,750.2291,750.4134,750.39343,750.2758,750.09955
3726.1006,3725.575,3725.183,3724.9204,3724.7783,3724.7434,3724.8003,3724.9324
750.837,751.0652,751.4047,751.8413,752.3564,752.9275,753.5301,754.141
3724.9287,3722.5168,3723.2622,3725.6687,3729.0464,3733.6655,3739.3118,3745.5706
748.7936,749.4021,749.96277,750.3474,750.5267,750.50366,750.38434,750.2068
3725.5752,3725.183,3724.9207,3724.7783,3724.7434,3724.8003,3724.9324,3725.124
751.06525,751.4047,751.8414,752.3564,752.92755,753.53015,754.14105,754.74286
