-1734.8385204460017,-1156.8559426982688
-1727.4957495356618,-1110.9071911812148
-1700.0172812188105,-1030.1299619953602
-1670.4339887129943,-923.2703943946178
-1656.4666077355448,-836.2798057343084
-1660.8001862103515,-788.3017070474042
-1666.5569663095168,-759.5006188772445
-1690.514300091328,-700.0364746968498
-1709.8189500060357,-577.0369468057531
-1704.101684146798,-461.6643117547242
-1679.5450690197554,-375.63974011644905
-1646.409134917978,-322.5536116036682
-1599.0052666905365,-284.0897039785472
-1507.6293651040046,-232.93826220652275
-1426.0726637470477,-176.6973629866131
-1348.2702596632555,-117.79154425995712
-1347.7780779016073,-97.4931709680703
-1352.976563999325,-82.49610694424535
-1350.164432333481,-63.56164815692326
-1317.8701418925064,-3.7199778932287817
-1276.6302119552695,60.23739576990848
-1239.6412322705564,153.9189499456271
-1194.5396975851622,243.54713766750007
-1150.661111156246,296.79785230922846
-1090.2557337139572,344.20011465047867
-1024.6783023647333,389.2828419597224
-954.0553883617896,383.222737682121
-863.2052542018561,382.1405085265381
-768.0567427880632,404.8256303387223
-727.1554506600918,425.4451223250393
-714.4480525325213,443.78358168728624
-691.1017881011534,467.01465456377554
-652.1687476618371,505.7608728824694
-573.766288408883,559.4024654590365
-448.4586939515373,616.9347759863797
-351.2457880586576,655.4899985375572
-286.4618254016901,666.3834520021621
-233.4603737625862,662.718587059098
-183.39961940321496,654.748738980243
-82.0951941126799,618.806599869539
24.449671198007618,570.8864652901084
93.94479786791669,555.9194568887854
115.99871857946876,564.1967019348815
140.83095939630286,578.5212981696193
213.9600043672003,594.0961693596186
288.4178404015437,597.347977823157
406.8159981352258,610.0555805455102
485.49028732226594,617.2878259824373
541.3370465567684,607.5899480659998
581.245448011173,593.4225648916406
655.2583956848822,545.0063804890813
759.7346311318829,478.77975400841
850.3993994447454,421.3978574598151
918.6136524316819,383.01778422508767
940.08723612025,394.0187102340113
987.3255313842955,397.1092880546938
1044.1312087399929,397.04072491699645
1195.1595172354885,348.5382905748013
1315.8272318270192,276.4959585275704
1378.777776736876,233.2085842115002
1385.5420019388962,213.52566328194388
1387.7054590725782,149.685839833233
1425.0261880477108,19.425310633278187
1477.2619554634775,-135.36132032719658
1494.9096997810718,-183.60800184962932
1501.486631171904,-184.33624525095755
1508.8726736555307,-188.0120884627682
1529.6425495532615,-205.77579741200515
1570.0551141678627,-248.26922579291437
1625.4019398775745,-306.8742188864498
1677.1338821572785,-397.59988178523025
1714.8795018098458,-486.10823065727186
1739.4048411668298,-572.2463223336791
1748.9820397451745,-626.3307311026227
1739.3839134246416,-708.509474466417
1727.7107147634636,-784.8096141222065
1697.7944022106628,-918.3347221882583
1681.4100183431426,-1015.1922558335333
1683.9202045357717,-1027.990915687627
1695.3854895257384,-1042.697525922623
1711.7143462426302,-1082.6946050781828
1737.674678193807,-1142.7080242490456
1746.600622641555,-1208.615907540133
1760.1580384175159,-1302.2644418964949
1760.5950713060645,-1380.7436213216747
1747.2119605819394,-1449.320841889711
1719.0174878759128,-1485.7332857539877
1661.9961104973152,-1542.287730646535
1603.8281423167941,-1619.4516079601706
1523.5795038582203,-1690.1509021295144
1474.1144589192936,-1740.905609856186
1447.1926681797775,-1758.5466590169467
1435.664547979837,-1788.5827061066127
1420.5984133118322,-1856.8295429206055
1386.4134181137565,-1933.282801249128
1327.1430497562228,-2037.3682574358245
1265.7214314889936,-2124.592417936309
1223.6200879851515,-2170.863190182927
1189.4665438865002,-2201.3911857599937
1158.3753443228318,-2226.8566755906613
1039.9059074997933,-2256.7939287790614
898.9375513667355,-2280.889282845186
824.9825999714925,-2300.470377350635
806.0261509090701,-2319.221664292976
781.2773011950087,-2370.4549287745976
738.8582959333104,-2417.751420713058
645.7494343145056,-2501.2205699840747
572.4751215855734,-2549.3460791202183
524.6552381565858,-2569.314699794921
482.01966467876366,-2579.2636487821255
411.82936967486364,-2582.77239033978
342.9218212354388,-2580.4596090107943
217.01240275085496,-2570.4838394832113
119.70417221352831,-2558.052935099472
31.533112799393344,-2545.116474501389
32.6988848014075,-2554.3797585979664
13.011566510537726,-2580.0957428476754
-41.913392453725635,-2607.8464624488283
-120.19043186750544,-2625.479718266248
-222.4251503465453,-2627.653504577299
-294.9701932550333,-2626.96080061059
-372.49376515021646,-2623.198138815541
-415.02451009985526,-2615.605031402521
-441.6062733197128,-2605.788314895803
-500.7206731191983,-2570.9833530852675
-590.6051009647229,-2517.5655667790893
-679.4441184969364,-2464.714839463889
-734.4999552832935,-2440.323159379589
-758.8400846220987,-2444.8221266819423
-808.5971604329596,-2450.111156675149
-882.4644761725348,-2429.186286811997
-987.3514370867639,-2427.9057500892695
-1081.890998901728,-2406.8156961218738
-1137.5202645523111,-2382.043560494647
-1178.0607050192818,-2354.668542941161
-1192.189996605468,-2320.4047109851476
-1222.0075711021498,-2263.6965325815686
-1288.2481957972932,-2161.1173086624467
-1368.5992318208885,-2042.9437064661283
-1400.6775999076192,-1982.7909942476986
-1401.9592187694907,-1970.6929636738164
-1423.0344265019412,-1951.7407096842542
-1464.4685016106114,-1902.0410633857175
-1514.7772010146452,-1839.1284526619597
-1607.6357214316777,-1721.2117340529046
-1667.7478898802888,-1632.7230378719864
-1716.6690642320204,-1554.3659470739167
-1709.7668669336244,-1518.9631806696025
-1677.5462309305437,-1471.3021874204592
-1636.6846401199887,-1419.2967908961625
-1614.6019354925018,-1302.5494347639424
-1612.950255100094,-1221.8131097542512
-1619.9749533853196,-1176.7820296401026
-1631.0244686888318,-1130.4614394761793
-1648.8844007517932,-1041.3305160957068
-1654.9642600113784,-947.0215550674862
-1662.2286817893353,-844.5584003423463
-1656.0716409040663,-747.6893090952759
-1645.905882598658,-652.8927551913025
-1634.1531059106117,-559.2605986902088
-1549.703118592227,-503.0018122343143
-1466.063293887288,-444.4336187715442
-1416.450115883227,-381.06383734715075
-1403.5557015363022,-323.19748435669
-1403.185641028554,-261.70850215561
-1395.7173968443929,-216.95635790261758
-1393.8746718531027,-117.28110515273369
-1378.9520385574076,-25.9936408399018
-1361.021034315088,52.08871771260699
-1341.5150255693968,122.5960395460985
-1305.1587193778466,144.22842583170132
