-31.008839414908177,675.6899864107977
-31.008839414908177,675.6899864107977
-31.008839414908177,675.6899864107977
-31.008839414908177,675.6899864107977
-31.00940620045127,675.6765351812379
-31.01066836877494,675.6404657944962
-31.012514260829573,675.5749074107393
-31.014793113752003,675.473656200109
-31.017328391653304,675.3305521874822
-31.019806969201394,675.1462072262656
-31.021868769021975,674.9352004477915
-31.023321721332334,674.7216775896514
-31.0241411863379,674.5279098658573
-31.024268333349703,674.3644855012107
-31.02354388816854,674.2262053338145
-31.021905276029365,674.0981387778279
-31.01950186789459,673.9656862341654
-31.016474327642584,673.8181891478991
-31.01268704249376,673.6477537320483
-31.00781688393589,673.4511060777012
-31.00171950252313,673.2351104457952
-30.994617679412272,673.0170078685023
-30.98694371156676,672.8161751201557
-30.979061314256764,672.6451803691541
-30.971121789087707,672.5080309793018
-30.96321773333477,672.4072971963008
-30.95562546718559,672.3494538854804
-30.94869683906038,672.3396628758228
-30.942480560402494,672.3724092319408
-30.936637664556372,672.4280521543523
-30.930851895715485,672.4842669488962
-30.925237339483374,672.5316002638609
-30.92027833150273,672.5694772568571
-30.91646531965694,672.5930049988358
-30.913972269157572,672.5928151159025
-30.912571248115466,672.5612962359376
-30.41001533027038,672.5007852411861
-26.557563593786295,672.4066806564025
-19.97711531164481,672.3252150997594
-8.652350241692481,672.2409546749486
10.528196142530453,672.1798408273387
28.846048466728742,672.138559958928
52.53150893345454,672.1234267135977
86.40025560312056,672.1608955780383
114.6768421360233,672.3504522041369
159.32222087430247,672.7935166285492
203.42822400975544,673.6264466061475
243.1115325692125,675.0173800453449
266.83085723571634,677.0952926548334
303.49717230805106,679.9551014080868
344.0851881413897,683.4182177107878
376.63734214429655,687.5347837934238
396.0384115571045,691.7170166926252
426.6947566076373,695.6055810255432
447.73617240047287,698.8030349367671
492.97415379282097,700.9786997154818
525.238278868237,701.9928810787179
588.5933215681238,701.7775371248249
621.6429251449326,700.4363151072704
672.2165368208242,698.3615439467886
709.8741459976724,695.9583612097156
767.0936480340254,693.6987867322276
802.1343595674994,692.0249251406456
844.7310980706983,691.277966188442
900.9978028526551,691.742417885879
947.6220173153181,693.3000581509573
994.1721079490164,695.8308909582961
1038.177057309289,699.1199139995074
1098.1184463835928,702.6700141970904
1149.3243878678397,706.0592476633423
1192.8294038412982,708.9751616775792
1243.9803970995856,711.1338573507987
1293.129675127084,712.569285704208
1341.1416371253085,713.2301808390055
1396.876892281255,713.3435708736545
1432.800553382034,713.1828775086046
1487.6606682939107,713.0959071133663
1543.5090022353654,713.4146623033081
1579.134702429149,714.3994951722241
1617.5657300101605,716.2206115869224
1680.470833497193,718.869494024754
1719.7123629741939,722.2792544910465
1778.35300461162,726.2474872335845
1822.816363724114,730.4413952567063
1880.3373782470503,734.4112131238411
1928.1642818518033,737.7345518357278
1990.061531400331,740.085586267398
2041.1406003184984,741.3092455338148
2090.759819265563,741.5367576754329
2147.2585120551994,740.9703455899588
2206.971460110491,739.997867903505
2240.228868116311,739.0291296883044
2305.949916597408,738.4786841257604
2340.960875664143,738.6232608284802
2385.0296626734043,739.563608814321
2431.9177595776673,741.3754408286173
2472.6292771234234,743.9831018181015
2533.8184484293024,747.177960542779
2568.815836707121,750.6048243656967
2625.9956436113466,753.8131709384623
2683.56612934463,756.463487928599
2720.76960187591,758.2910096534104
2771.4874882891568,759.0966686390642
2829.8318287223615,758.871750660264
2879.0336801047406,757.8497148288752
2940.4788085609007,756.2579026384703
2983.17308211959,754.6024623148256
3031.858108453741,753.1007606155821
3092.000047541859,752.1797181441763
3133.590834010302,751.9385741430395
3181.372664872644,752.433713148102
3237.2566191455726,753.7568949903578
3284.910058086329,755.3279751490486
3331.644119634054,757.0076618370791
3391.2764634116547,758.2082323371135
3425.478930462356,758.6958915855998
3470.0078866304625,758.1523012258712
3508.8604431606445,756.5834386694326
3538.157841774045,754.0427467561348
3562.554117825831,750.7307210351242
3583.1194524890293,746.8941041574384
3599.444783740194,743.0320817283389
3608.0115745644457,739.5900340379019
3613.940991227995,736.9877432182283
3615.1856167239907,735.3627019909981
3616.3762911315516,734.8467578693835
3618.4569457597586,735.3288424791006
3621.2491731029736,736.6958646346591
3624.8809645550596,738.7180196151867
3629.7066159989854,741.0788080893708
