-33.29604818186664,736.2305045485172
-32.96825308112789,737.9815080157988
-32.110444300956125,743.9316414137061
-29.716756959256298,749.9983299611748
-30.690659269766826,753.9641282783595
-30.70757852778938,759.0534201666087
-10.077219656591856,771.4266325972927
-0.5682538886081709,783.0504276764999
32.978168416453734,795.6952362073596
64.78200614304812,801.1617883769688
105.53623663183939,793.5546547710316
165.65160939569395,770.1910067165063
209.9132457186616,754.4295462204252
256.2966853619501,730.0030017134824
295.36669532196,684.4515003916101
320.4486811040455,657.7691943116771
321.03513488189463,652.5189813444299
333.59138306920386,661.1090425376391
365.036312525834,673.2535961867229
417.48078029822847,692.9710534170023
476.21336210366985,705.1765072743469
549.2880827283632,740.4098143411285
614.8880303781672,777.5804575484527
672.2149930599007,794.686191110622
721.8682835672583,795.3265908802027
761.2631892673406,791.915076651214
811.8331400500159,786.4060735618829
855.4519676867884,779.717361064145
894.2928089632591,746.7258641337038
942.6156944678378,706.0675334358776
992.7986620821468,678.0271865997444
1036.0559674219662,662.6338971957881
1029.826539602223,663.7304873626076
1033.6838711281305,669.0254306594987
1056.8998745700146,669.0242546493739
1101.6380819140156,679.7881152515548
1149.183829932212,701.2166648096713
1216.1339738714698,735.2860594843166
1267.4700563898155,761.9167789008911
1303.5969082276904,792.2710260928257
1337.3690403672554,814.4786120788624
1370.9253564203677,834.2869867279518
1435.4027001957759,838.2590208498237
1500.7695113964041,830.8507126410807
1559.9511879061952,820.6253410897388
1592.1354609358207,815.3069138646455
1620.9052026294066,801.7724027614197
1659.2757284196755,788.5078857046437
1699.3921139916388,787.158428863588
1729.8053482442463,786.5500588625558
1748.4519514213625,792.7306366069536
1751.546107886947,810.9072817586742
1773.4860040308517,834.6012172945561
1825.9917444185257,889.773669726602
1874.3520804516709,931.7726935847826
1915.2717037317004,988.1401570738383
1943.0009505772653,1029.225248883652
1943.7030318342488,1041.7341519134686
1953.9566303621727,1048.5874104203665
1998.0680687541665,1058.2832686295012
2064.7582572739693,1077.7618946477378
2139.627520804715,1066.9329985458508
2193.8017956411586,1055.2072290740277
2245.2529449530416,1046.79036597934
2276.377839371264,1047.0234155820065
2296.158562841428,1057.4303507124437
2317.0539115488136,1067.412031215163
2313.477161738957,1068.7269791899678
2322.928232721908,1083.0555166307033
2353.1062704018527,1118.9510411684569
2398.2243661711723,1173.789498695549
2429.0341768676676,1221.6366039855084
2430.4645510550786,1261.1323785906745
2447.5965238904905,1293.0585529802713
2481.5171961284104,1332.7774760679836
2520.5604013449733,1367.0345792346966
2559.0822540348936,1394.4881051211346
2611.8013058007978,1417.4644456599995
2658.146600176232,1438.222315430318
2724.017216140067,1435.7951098499402
2790.119160074492,1441.009293606974
2824.748536233053,1456.6215674894875
2821.074213253217,1454.0078377963641
2803.8088500282606,1444.8765154831299
2826.649373854584,1464.3863146660558
2859.7609586993212,1499.933912174933
2891.239282765917,1545.5259174812645
2903.51843088304,1590.6814650154345
2915.765004099124,1634.1060449582455
2927.5445065795916,1683.7606926910403
2954.7897074011844,1726.8747970264303
2981.2680656644093,1755.1322493741345
3007.095442577599,1775.878672487925
3035.227280399468,1790.73607116602
3071.4831019463804,1810.0084551444659
3126.9591836043924,1835.551042266075
3194.367723575575,1861.8399876762041
3266.366315214055,1885.3041029961828
3309.9823779696194,1892.1311241481415
3333.369193214498,1904.2907380174383
3336.774988984291,1903.0434038940973
3333.334069885094,1904.5252868709433
3347.129149395729,1920.9249108440613
3374.877920238785,1979.484389021594
3426.5973610310334,2058.9470495364617
3460.695638261186,2109.057058643856
3490.5478773754244,2164.1992864300596
3506.765840279342,2191.4412584745764
3525.175268962946,2217.3696374338047
3558.147793383144,2237.905145547675
3603.6435663062143,2256.954602601767
3667.5256544272756,2267.3037914766987
3749.996819969806,2284.5817500848493
3797.2673742378397,2283.9186424721943
3830.9300317106977,2289.1011234132484
3852.3603766209317,2305.973954521667
3862.5507269213485,2320.4826292325424
3874.5621641967223,2341.289802700639
3898.0911413760823,2380.1639579587386
3930.233044585844,2435.618669108504
3967.690172554473,2496.4052992996885
4001.903692960564,2549.082088049487
4027.102112149996,2591.881245330495
4060.9178333349023,2630.0644458245083
4093.774733012695,2656.472504615219
4124.049404306512,2675.224434015975
4162.941257406193,2686.46858655953
4204.752846406871,2704.3728394344234
4288.46701307186,2717.9663192445196
4332.482177868079,2724.6607274613802
4372.133758318318,2728.2418323401935
4407.591333526042,2730.9363743628924
4407.420050742709,2741.6594800234766
4414.614183710015,2770.3133569186894
4428.743234393933,2815.9187157920546
4458.488396875344,2871.926733546727
4499.770814896223,2940.532504574725
4545.423687265971,3003.611453674606
