635.0224,635.17645,635.343,635.3507,635.22656,635.0526,634.84076,634.5635
-80.988976,-80.94899,-80.93714,-80.9518,-80.99012,-81.04419,-81.09699,-81.12777
635.38184,635.40515,635.44836,635.50836,635.58215,635.6652,635.7515,635.8353
-80.80363,-80.80133,-79.313805,-76.35158,-71.94018,-66.4271,-60.278122,-53.822235
635.029,635.18195,635.35016,635.36,635.23676,635.0632,634.852,634.5757
-80.94899,-80.93714,-80.951805,-80.99013,-81.0442,-81.097,-81.12778,-81.12144
635.4052,635.44836,635.50836,635.58215,635.6652,635.7515,635.8354,635.9126
-80.79251,-80.800995,-79.31718,-76.36993,-71.976105,-66.47546,-60.333717,-53.882015
635.054,635.2061,635.37695,635.3904,635.269,635.096,634.8856,634.6107
-80.93714,-80.9518,-80.99012,-81.04419,-81.097,-81.12778,-81.12144,-81.07564
635.44836,635.50836,635.58215,635.6652,635.7515,635.8353,635.91254,635.98126
-80.81902,-80.84094,-79.36077,-76.431114,-72.05875,-66.573166,-60.439796,-53.992348
635.09235,635.244,635.4185,635.43695,635.31805,635.1461,634.93677,634.6634
-80.951805,-80.99013,-81.0442,-81.097,-81.12778,-81.12144,-81.075645,-81.00309
635.50836,635.58215,635.6652,635.7515,635.8353,635.91254,635.9813,636.0429
-80.88214,-80.91998,-79.4432,-76.53259,-72.18438,-66.71569,-60.591312,-54.147873
635.1409,635.2927,635.47174,635.49634,635.38074,635.2101,635.00195,634.73035
-80.99012,-81.04419,-81.09699,-81.12777,-81.12143,-81.07564,-81.00309,-80.91597
635.58215,635.6652,635.7515,635.8353,635.91254,635.9813,636.0429,636.1013
-80.978806,-81.03529,-79.56171,-76.67074,-72.34833,-66.897644,-60.782444,-54.342537
635.1968,635.34924,635.53357,635.56537,635.45386,635.28485,635.0781,634.8084
-81.04419,-81.09699,-81.12777,-81.12143,-81.07564,-81.00309,-80.91597,-80.80578
635.6652,635.7515,635.8353,635.91254,635.9813,636.0429,636.1013,636.1611
-81.0981,-81.17595,-79.70567,-76.83391,-72.5376,-67.10503,-60.998665,-54.561577
635.25604,635.41,635.60016,635.63983,635.5329,635.36584,635.16077,634.89307
-81.09699,-81.12777,-81.12143,-81.07564,-81.00309,-80.91597,-80.80578,-80.6562
635.7515,635.8353,635.91254,635.9813,636.0429,636.10126,636.1611,636.2251
-81.21715,-81.31761,-79.851,-76.99655,-72.72444,-67.30857,-61.209938,-54.774673
635.31445,635.4706,635.6667,635.71423,635.6121,635.4472,635.2437,634.978
-81.12778,-81.12144,-81.075645,-81.0031,-80.91598,-80.805786,-80.656204,-80.46909
635.8353,635.91254,635.9813,636.0429,636.10126,636.1611,636.2251,636.2936
-81.30921,-81.43088,-79.96805,-77.12751,-72.87533,-67.47303,-61.38016,-54.945473
635.36847,635.52765,635.7291,635.7838,635.68616,635.52325,635.3213,635.0574
-81.12144,-81.075645,-81.0031,-80.91598,-80.805786,-80.656204,-80.46909,-80.25695
635.91254,635.9813,636.0429,636.10126,636.1611,636.2251,636.2936,636.36523
-81.35618,-81.49499,-80.03571,-77.20477,-72.96672,-67.57375,-61.48415,-55.04868
635.416,635.57886,635.7849,635.84546,635.7516,635.5906,635.3899,635.1274
-81.075645,-81.00309,-80.91598,-80.805786,-80.656204,-80.46909,-80.25695,-80.02133
635.9813,636.0429,636.10126,636.1611,636.2251,636.2936,636.36523,636.4398
-81.35681,-81.50786,-80.051735,-77.22633,-72.996666,-67.60875,-61.519993,-55.082497
635.45667,635.6236,635.8334,635.89844,635.8077,635.6482,635.44867,635.1872
-81.0031,-80.91598,-80.805786,-80.656204,-80.46909,-80.25695,-80.02133,-79.75215
636.0429,636.1013,636.1611,636.22516,636.29364,636.36523,636.4399,636.51917
-81.327774,-81.48777,-80.03478,-77.2124,-72.987335,-67.60158,-61.51201,-55.071682
635.49176,635.66315,635.8761,635.9449,635.8567,635.6986,635.50006,635.23944
-80.91597,-80.80578,-80.6562,-80.469086,-80.25695,-80.021324,-79.752144,-79.44034
636.1013,636.1611,636.2251,636.2936,636.36523,636.4399,636.51917,636.6028
-81.283,-81.45026,-80.00073,-77.18034,-72.958,-67.57296,-61.48174,-55.038223
635.52527,635.70123,635.917,635.9889,635.90295,635.7463,635.54865,635.2888
-80.805786,-80.656204,-80.46909,-80.25695,-80.02133,-79.752144,-79.44034,-79.08581
636.1611,636.22516,636.29364,636.36523,636.4399,636.51917,636.6028,636.686
-81.21057,-81.38159,-79.93501,-77.11485,-72.89271,-67.506546,-61.412724,-54.96565
635.5626,635.7426,635.9606,636.03485,635.9507,635.7951,635.59827,635.33905
-80.656204,-80.46909,-80.25695,-80.02133,-79.752144,-79.44034,-79.08581,-78.6965
636.2251,636.2936,636.36523,636.4398,636.51917,636.6027,636.686,636.7656
-81.090805,-81.25901,-79.8135,-76.9902,-72.76387,-67.37351,-61.275555,-54.824326
635.60803,635.791,636.0101,636.08545,636.0023,635.8475,635.6511,635.39215
-80.46909,-80.25695,-80.02133,-79.752144,-79.44034,-79.08581,-78.6965,-78.28018
636.2936,636.3652,636.4398,636.51917,636.6027,636.6859,636.76556,636.8459
-80.92734,-81.086784,-79.64035,-76.81086,-72.57661,-67.179474,-61.076107,-54.6203
635.6614,635.8465,636.0659,636.1413,636.0584,635.904,635.7079,635.4487
-80.25695,-80.02133,-79.75215,-79.44034,-79.08581,-78.6965,-78.28018,-77.78505
636.3652,636.4398,636.51917,636.6027,636.686,636.76556,636.8459,636.93225
-80.73564,-80.88347,-79.43512,-76.59809,-72.354225,-66.94918,-60.839943,-54.379543
635.7208,635.9076,636.12683,636.2016,636.11865,635.96454,635.76843,635.50903
-80.02133,-79.752144,-79.44034,-79.08581,-78.6965,-78.280174,-77.78505,-75.791664
636.4399,636.51917,636.6028,636.686,636.7656,636.8459,636.9323,637.01324
-80.516624,-80.651054,-79.20035,-76.35503,-72.100464,-66.68684,-60.57153,-54.106663
635.78644,635.9741,636.1929,636.26654,636.18317,636.0291,635.833,635.57324
-79.752144,-79.44034,-79.08581,-78.6965,-78.28018,-77.78505,-75.791664,-66.64258
636.5192,636.6028,636.686,636.7656,636.8459,636.9323,637.01324,637.11426
-80.25697,-80.37455,-78.92025,-76.06478,-71.797264,-66.37357,-60.251602,-53.7822
635.8602,636.048,636.2654,636.3371,636.25287,636.09863,635.9022,635.6418
-79.44034,-79.08581,-78.6965,-78.280174,-77.78505,-75.791664,-66.64258,-55.14079
636.6027,636.686,636.7656,636.8459,636.93225,637.0132,637.11426,637.17633
-79.94554,-80.0411,-78.58099,-75.712234,-71.42827,-65.99223,-59.862556,-53.388332
635.9418,636.1284,636.3436,636.41235,636.3264,636.1717,635.9747,635.7132
-79.08581,-78.6965,-78.28018,-77.78505,-75.791664,-66.64258,-55.14079,-37.267643
636.6859,636.76556,636.8458,636.93225,637.0132,637.1142,637.1763,637.2177
-79.582825,-79.65184,-78.18388,-75.29867,-70.99473,-65.544075,-59.405636,-52.926273
636.0262,636.2108,636.423,636.4877,636.39954,636.24396,636.0461,635.78314
-78.6965,-78.28018,-77.78505,-75.791664,-66.64258,-55.14079,-37.267647,-21.912493
636.7656,636.8459,636.9323,637.01324,637.11426,637.17633,637.2177,637.23737
-79.179,-79.21973,-77.74313,-74.839615,-70.513596,-65.04696,-58.89922,-52.414665
636.11005,636.2923,636.50085,636.5608,636.47003,636.3134,636.11444,635.8499
-78.28018,-77.78505,-75.791664,-66.642586,-55.14079,-37.267647,-21.912495,12.138833
636.8459,636.9323,637.01324,637.11426,637.17633,637.2178,637.23737,637.2593
-78.74042,-78.752846,-77.26777,-74.345604,-69.99712,-64.51444,-58.357563,-51.868103
636.1973,636.3764,636.5809,636.6355,636.5418,636.384,636.18384,635.9175
-77.78505,-75.791664,-66.642586,-55.140793,-37.267647,-21.912497,12.138829,36.161762
636.9323,637.0132,637.11426,637.17633,637.2177,637.23737,637.2593,637.2542
-78.12001,-78.09256,-76.60434,-73.66761,-69.29951,-63.803707,-57.639973,-51.146336
636.29285,636.4583,636.6525,636.6978,636.5988,636.438,636.2347,635.9643
-75.791664,-66.64258,-55.14079,-37.267647,-21.912495,12.138831,36.161766,77.25645
637.0132,637.1142,637.1763,637.2177,637.23737,637.2592,637.25415,637.31036
-75.0599,-74.73701,-73.16375,-70.06124,-65.51563,-59.91063,-53.69504,-47.173782
636.44836,636.5346,636.65015,636.621,636.4803,636.2936,636.0619,635.75604
-66.642586,-55.140793,-37.26765,-21.912497,12.138829,36.16177,77.256454,107.360985
637.1142,637.1763,637.2177,637.23737,637.2592,637.25415,637.31036,637.5584
-59.512863,-55.75984,-51.313942,-46.011086,-40.08841,-33.7642,-27.158724,-20.29351
636.59845,636.36945,636.07306,635.753,635.39954,634.9773,634.4581,633.8271
-55.140785,-37.267643,-21.912493,12.138836,36.16177,77.25646,107.36099,154.14226
637.17633,637.2178,637.2374,637.2593,637.2542,637.3104,637.5584,638.1453
-38.504097,-24.137823,-13.091119,-3.3937426,5.812582,15.043423,24.76001,35.48466
636.8624,636.4574,636.11096,635.627,634.9985,634.2546,633.429,632.5524
-37.267647,-21.912493,12.138835,36.16177,77.256454,107.36099,154.14226,199.18024
637.2177,637.23737,637.2593,637.2542,637.3104,637.5584,638.1453,639.151
-13.268753,7.937415,24.410824,39.24093,53.863075,69.30799,86.60279,106.84724
637.4392,637.865,637.9027,637.6832,637.3618,637.0756,636.9247,636.9735
-21.912495,12.138832,36.16177,77.256454,107.36099,154.14226,199.18024,227.44441
637.23737,637.2592,637.2542,637.31036,637.5584,638.14526,639.15094,641.0415
7.65007,32.856472,52.70869,71.219086,90.22234,111.04699,134.9012,162.74117
637.3471,638.0555,638.1889,638.0677,637.93726,637.9728,638.2585,638.7998
12.138834,36.161774,77.256454,107.36099,154.14226,199.18025,227.44441,265.59656
637.2593,637.2542,637.31036,637.5584,638.1453,639.15094,641.0415,643.5583
47.174355,76.638756,101.10576,124.86387,149.77509,177.09521,207.69536,241.71088
637.5724,639.3345,639.99805,640.3194,640.6906,641.3339,642.2884,643.4621
36.16177,77.256454,107.36099,154.14226,199.18024,227.44441,265.59656,296.5473
637.2542,637.3104,637.5584,638.1453,639.151,641.0415,643.55835,646.7028
75.30653,107.62555,134.65208,161.18768,189.13367,219.60837,253.13205,289.26385
637.2089,639.004,639.601,639.86505,640.2258,640.8778,641.7984,642.84033
77.256454,107.36099,154.14226,199.18024,227.44441,265.59656,296.5473,336.08646
637.3104,637.5584,638.1453,639.151,641.0415,643.5583,646.7028,650.09503
118.126076,151.86934,180.71837,209.27724,239.2277,271.5016,306.3963,343.20245
637.16254,639.4687,640.29956,640.7205,641.2201,642.0168,643.06793,644.1829
107.36099,154.14226,199.18024,227.44441,265.59656,296.5473,336.08646,359.0222
637.5584,638.14526,639.15094,641.04144,643.5583,646.70276,650.095,653.3808
151.50241,187.35341,217.96246,248.28633,279.9859,313.85635,349.9438,387.24377
637.2297,639.463,640.1797,640.5043,640.9454,641.68835,642.6431,643.598
154.14226,199.18024,227.4444,265.59656,296.5473,336.08646,359.02216,385.25845
638.1453,639.15094,641.0415,643.5583,646.70276,650.095,653.3808,656.0495
200.969,238.4971,270.96,303.1952,336.64493,371.92157,408.86353,446.26505
637.68506,640.19006,640.97504,641.32635,641.7999,642.5789,643.5354,644.4289
199.18024,227.4444,265.59656,296.5473,336.08643,359.0222,385.25845,424.55676
639.151,641.0415,643.5583,646.7028,650.09503,653.38086,656.0495,657.85486
243.4762,279.7521,311.27814,342.6354,375.23856,409.74994,446.14304,483.36905
638.9354,641.7969,642.85895,643.42206,644.0437,644.96277,646.0931,647.1831
227.44441,265.59656,296.5473,336.08646,359.0222,385.25845,424.55676,452.69196
641.0415,643.55835,646.7028,650.09503,653.38086,656.0495,657.85486,658.73
270.92865,306.94156,337.82965,368.44473,400.35297,434.2887,470.29126,507.3786
641.131,643.89777,644.97076,645.563,646.2106,647.1543,648.32465,649.4778
265.59656,296.5473,336.08646,359.0222,385.25845,424.55676,452.69196,495.39056
643.5583,646.7028,650.09503,653.38086,656.0495,657.85486,658.73,658.6587
307.77988,343.06104,373.3487,403.38113,434.72055,468.1308,503.72433,540.61115
643.9053,646.8066,648.0116,648.72534,649.4707,650.5079,651.794,653.0883
296.5473,336.08646,359.0222,385.25845,424.55676,452.69196,495.39056,542.0593
646.70276,650.095,653.3808,656.0495,657.8548,658.7299,658.6586,657.8905
339.59845,375.48135,406.11227,436.43668,468.06934,501.77084,537.6094,574.6335
646.99,649.70544,650.76575,651.36194,652.01874,652.97516,654.1669,655.352
336.08643,359.0222,385.25845,424.55676,452.69196,495.39056,542.0593,576.44525
650.095,653.3808,656.04944,657.8548,658.7299,658.6586,657.8905,656.92114
376.8972,411.61533,441.37924,470.8518,501.64127,534.5882,569.9016,606.78864
650.1525,652.85986,653.9013,654.4719,655.09216,656.0106,657.18677,658.4021
359.0222,385.25848,424.5568,452.692,495.39056,542.0593,576.44525,638.0545
653.3808,656.04944,657.8548,658.7299,658.6586,657.8905,656.92114,655.9629
397.4037,430.89304,459.11053,486.84116,515.9192,547.3886,581.6778,618.2321
652.9949,655.136,655.8219,656.1043,656.468,657.12805,658.0531,659.0786
385.25848,424.5568,452.69196,495.3906,542.0593,576.44525,638.0545,683.82166
656.0495,657.85486,658.73,658.6587,657.89056,656.9212,655.96295,655.4862
425.16187,459.42764,488.10434,516.2875,545.94165,578.1258,613.14325,650.2462
654.8804,656.365,656.57336,656.4936,656.56976,656.9382,657.5309,658.2146
424.55676,452.69196,495.39056,542.0593,576.44525,638.0545,683.82166,736.2891
657.85486,658.73,658.6587,657.8905,656.9212,655.96295,655.4862,655.6627
465.17703,499.8293,529.2339,558.2666,588.809,621.85284,657.56976,695.05914
655.9313,657.2636,657.27734,657.0415,656.99414,657.2339,657.6794,658.21967
452.69196,495.39056,542.0593,576.44525,638.05444,683.82166,736.2891,773.5474
658.73,658.6587,657.89056,656.9212,655.96295,655.4862,655.6628,656.38715
495.54785,531.5293,561.8961,591.9177,623.58875,657.78644,694.39386,732.2272
655.77686,656.49536,656.10675,655.6049,655.34424,655.3503,655.5484,655.8879
495.39056,542.0593,576.44525,638.0545,683.82166,736.2891,773.5474,822.7558
658.6586,657.8905,656.92114,655.9629,655.48615,655.6627,656.3871,657.8507
541.8891,579.9145,612.37225,644.5695,678.3264,714.2428,751.86633,789.7613
654.9844,655.5463,654.974,654.37933,654.077,654.0428,654.208,654.5474
542.0593,576.44525,638.05444,683.82166,736.2891,773.5474,822.7558,878.87915
657.8905,656.9212,655.96295,655.4862,655.6627,656.3871,657.8507,659.15173
587.84705,625.52954,657.95874,690.1804,723.9446,759.8535,797.47894,835.4102
653.98755,654.68365,654.13904,653.54517,653.2384,653.19977,653.36053,653.69666
576.44525,638.0545,683.82166,736.2891,773.5474,822.7558,878.87915,925.60004
656.92114,655.9629,655.4862,655.6627,656.3871,657.8507,659.15173,658.9235
626.9252,667.30475,701.6983,735.7243,771.12225,808.24054,846.3522,883.8581
652.50757,652.8027,652.04004,651.363,651.01636,650.9412,651.0936,651.4699
638.0545,683.82166,736.2891,773.5474,822.7558,878.8792,925.60004,962.259
655.9629,655.4862,655.6627,656.3871,657.8507,659.1517,658.9235,659.338
688.7985,729.23474,764.25146,798.9496,834.8293,872.23157,910.48157,947.9904
651.8933,652.7084,652.12665,651.5516,651.31726,651.36554,651.6166,652.0325
683.82166,736.2891,773.5474,822.75586,878.87915,925.60004,962.259,1006.45294
655.4862,655.6628,656.38715,657.8507,659.15173,658.9236,659.3381,659.71564
735.3749,776.42084,811.792,846.7446,882.8078,920.3169,958.57935,995.98157
651.56586,652.4438,651.89703,651.34686,651.1403,651.2184,651.49426,651.921
736.2891,773.5474,822.7558,878.87915,925.60004,962.259,1006.45294,1047.236
655.6627,656.3871,657.8507,659.15173,658.9235,659.338,659.71564,660.09503
784.6084,823.86896,857.8292,891.49536,926.4336,963.1424,1001.12805,1038.9056
652.2425,653.4399,653.1021,652.64996,652.5001,652.636,652.9533,653.38275
773.5474,822.7558,878.87915,925.60004,962.259,1006.45294,1047.236,1086.9049
656.3871,657.8507,659.15173,658.9235,659.338,659.71564,660.09503,660.5798
821.99896,861.4071,895.11115,928.43146,963.06775,999.56165,1037.4337,1075.1993
653.2659,654.39355,654.0698,653.6376,653.5024,653.65063,653.97766,654.4093
822.7558,878.87915,925.60004,962.259,1006.45294,1047.236,1086.9049,1123.9635
657.8507,659.15173,658.9235,659.338,659.71564,660.09503,660.5798,661.30096
873.86884,914.73553,949.7814,984.3641,1020.06555,1057.3011,1095.4585,1132.9502
654.69324,655.8065,655.4302,654.9832,654.86566,655.03796,655.3858,655.831
878.87915,925.60004,962.259,1006.45294,1047.236,1086.9049,1123.9635,1169.3601
659.15173,658.9235,659.338,659.71564,660.09503,660.5798,661.30096,663.0325
929.84314,970.763,1006.1573,1041.1449,1077.2,1114.6826,1152.9463,1190.4005
655.45264,656.4843,656.01953,655.5061,655.33124,655.4468,655.75195,656.18646
925.60004,962.259,1006.45294,1047.236,1086.9049,1123.9635,1169.3601,1198.9227
658.9235,659.3381,659.71564,660.09503,660.5798,661.30096,663.0325,664.58765
973.3315,1012.452,1046.2241,1079.6844,1114.4357,1151.0045,1188.9249,1226.7328
655.4999,656.68787,656.3629,655.91077,655.7521,655.87805,656.187,656.61096
962.259,1006.45294,1047.236,1086.9049,1123.9635,1169.3601,1198.9227,1241.4761
659.338,659.71564,660.09503,660.5797,661.30096,663.0325,664.58765,668.28033
1008.8864,1047.3987,1080.2823,1112.8187,1146.7883,1182.8053,1220.4606,1258.3344
655.96265,656.9456,656.57513,656.09546,655.8948,655.96954,656.2316,656.6252
1006.45294,1047.236,1086.9049,1123.9635,1169.3602,1198.9227,1241.4761,1268.7991
659.71564,660.09503,660.5797,661.30096,663.0325,664.58765,668.28033,671.398
1052.2518,1090.1448,1122.5233,1154.579,1188.099,1223.7552,1261.2181,1299.1263
656.5804,657.6482,657.34875,656.91296,656.743,656.84973,657.14044,657.5485
1047.236,1086.9049,1123.9635,1169.3602,1198.9227,1241.4761,1268.7991,1320.4952
660.09503,660.5798,661.30096,663.0325,664.58765,668.28033,671.398,678.5718
1092.2041,1129.5646,1161.4204,1192.9419,1225.9518,1261.1865,1298.4026,1336.3049
657.2074,658.3626,658.1455,657.7603,657.62366,657.76434,658.0879,658.5162
1086.9049,1123.9636,1169.3602,1198.9229,1241.4761,1268.7992,1320.4952,1346.1859
660.5798,661.30096,663.0325,664.58765,668.28033,671.398,678.5718,683.194
1130.5013,1167.0215,1198.07,1228.7594,1260.9532,1295.4838,1332.2496,1370.077
658.0716,659.37494,659.2915,658.991,658.9113,659.1112,659.49677,659.97174
1123.9635,1169.3602,1198.9227,1241.4761,1268.7991,1320.4952,1346.1859,1383.902
661.30096,663.03253,664.58765,668.28033,671.398,678.5718,683.194,690.1071
1168.2759,1205.0839,1236.2223,1266.9548,1299.1526,1333.6451,1370.3472,1408.0934
659.37665,660.87866,660.9512,660.77484,660.8088,661.1305,661.63654,662.2006
1169.3601,1198.9227,1241.476,1268.7991,1320.4951,1346.1859,1383.902,1431.6116
663.0325,664.58765,668.28033,671.398,678.5718,683.194,690.1071,699.0272
1211.4164,1246.9434,1277.2068,1307.0969,1338.3951,1372.0007,1408.0243,1445.5104
661.6272,663.54407,663.9227,663.9508,664.1305,664.60583,665.28815,666.0185
1198.9227,1241.476,1268.7991,1320.4951,1346.1858,1383.902,1431.6116,1464.9187
664.58765,668.28033,671.398,678.5718,683.194,690.10706,699.0272,705.08636
1240.6111,1275.8583,1305.4326,1334.5172,1364.9934,1397.8063,1433.1613,1470.2191
664.18756,666.4066,667.09186,667.38477,667.7873,668.4891,669.4245,670.40326
1241.4761,1268.7991,1320.4951,1346.1859,1383.902,1431.6117,1464.9187,1518.3252
668.28033,671.398,678.5718,683.194,690.1071,699.0272,705.08636,714.83575
1281.0483,1315.1534,1343.9805,1372.3595,1402.0719,1434.0737,1468.6957,1505.2817
668.33234,670.90717,671.91144,672.45776,673.0494,673.9322,675.08563,676.3166
1268.7992,1320.4952,1346.1859,1383.902,1431.6117,1464.9188,1518.3253,1547.895
671.398,678.5718,683.194,690.1071,699.0272,705.08636,714.83575,718.55927
1310.8309,1346.1664,1375.6353,1404.6404,1435.0155,1467.5675,1502.3999,1538.6276
673.1274,676.3832,678.01056,679.1685,680.3328,681.7761,683.50323,685.27014
1320.4951,1346.1859,1383.902,1431.6117,1464.9187,1518.3252,1547.895,1585.021
678.5718,683.194,690.1071,699.0272,705.08636,714.83575,718.55927,723.22943
1361.186,1396.1642,1426.0264,1455.602,1486.487,1519.4,1554.429,1590.7079
679.9562,683.47534,685.30426,686.5981,687.83563,689.32416,691.0934,692.90204
1346.1859,1383.902,1431.6117,1464.9188,1518.3253,1547.8951,1585.0211,1614.1863
683.194,690.1071,699.0272,705.08636,714.83575,718.55927,723.22943,725.039
1385.8066,1420.2477,1449.1318,1477.627,1507.5172,1539.5767,1573.9031,1609.6346
685.4998,689.3017,691.499,693.2095,694.86584,696.7685,698.9922,701.3273
1383.902,1431.6117,1464.9188,1518.3253,1547.895,1585.0211,1614.1863,1666.436
690.1071,699.0273,705.08636,714.83575,718.5593,723.22943,725.039,733.01404
1426.1641,1462.1296,1492.4164,1522.4446,1553.9235,1587.3809,1622.5082,1658.0236
693.4798,697.9395,700.76624,703.14886,705.49396,708.09564,711.0115,713.9614
1431.6117,1464.9187,1518.3252,1547.895,1585.021,1614.1862,1666.436,1698.3064
699.0273,705.0864,714.83575,718.5593,723.22943,725.039,733.01404,735.3641
1473.7635,1510.119,1541.1841,1572.0312,1604.1807,1638.1154,1673.5941,1709.4597
701.479,705.71857,708.26636,710.2729,712.16876,714.2701,716.6186,718.92615
1464.9188,1518.3253,1547.895,1585.0211,1614.1863,1666.436,1698.3064,1738.4515
705.08636,714.8357,718.55927,723.22943,725.039,733.014,735.3641,740.83014
1510.0192,1547.9645,1580.1039,1611.9854,1645.1707,1679.9202,1715.5997,1750.7009
708.7937,713.7176,716.9111,719.6333,722.3041,725.224,728.40045,731.46124
1518.3252,1547.895,1585.021,1614.1862,1666.4359,1698.3063,1738.4514,1784.4388
714.8357,718.55927,723.22943,725.039,733.014,735.3641,740.83014,750.04913
1561.3486,1598.6173,1630.683,1662.4962,1695.4589,1730.034,1766.0278,1802.3429
716.3949,720.2894,722.4291,723.95074,725.3408,726.9371,728.74786,730.4737
1547.895,1585.021,1614.1862,1666.4359,1698.3063,1738.4514,1784.4388,1832.5841
718.5593,723.22943,725.039,733.01404,735.3641,740.8302,750.0492,761.9616
1589.2577,1625.3668,1655.9546,1686.1729,1717.6622,1751.0728,1786.3876,1822.6487
720.1116,723.7671,725.7459,727.15234,728.4674,730.01404,731.8221,733.63226
1585.021,1614.1862,1666.436,1698.3064,1738.4514,1784.4388,1832.5842,1862.7223
723.2295,725.039,733.01404,735.36414,740.8302,750.0492,761.9616,769.30695
1623.9713,1658.5741,1687.808,1716.5992,1746.6798,1778.9083,1813.5524,1849.9332
723.84393,726.8149,728.2474,729.14124,729.99225,731.10535,732.504,733.9822
1614.1863,1666.436,1698.3064,1738.4515,1784.439,1832.5842,1862.7223,1898.7062
725.039,733.01404,735.3641,740.83014,750.0492,761.9616,769.30695,780.7797
1655.6367,1690.9812,1720.4592,1749.5454,1780.0613,1812.701,1847.3986,1883.1072
727.80914,731.8129,734.19385,736.1007,737.96405,740.07764,742.4999,744.9864
1666.4359,1698.3063,1738.4514,1784.4388,1832.5841,1862.7222,1898.706,1932.1741
733.01404,735.3641,740.8302,750.0492,761.9616,769.30695,780.7797,793.04645
1707.9551,1743.7296,1774.322,1804.6458,1836.2438,1869.7427,1905.1265,1941.4423
734.4391,738.0621,740.041,741.4452,742.75073,744.28394,746.0749,747.86487
1698.3064,1738.4514,1784.4388,1832.5842,1862.7223,1898.706,1932.1742,1972.9597
735.3641,740.8302,750.0492,761.9616,769.30695,780.7797,793.04645,810.1166
1739.2472,1774.4253,1804.1848,1833.676,1864.5883,1897.5394,1932.3964,1968.0624
737.99304,742.2674,744.9267,747.0828,749.1537,751.44995,754.0497,756.71045
1738.4515,1784.439,1832.5842,1862.7223,1898.706,1932.1742,1972.9597,2003.5498
740.83014,750.0492,761.9616,769.30695,780.7797,793.0464,810.1166,823.91156
1780.5033,1816.1527,1846.4025,1876.6567,1908.6713,1942.8096,1978.2509,2013.0249
745.5941,751.27814,755.4766,759.4673,763.6528,768.4198,774.0524,780.5474
1784.4388,1832.5841,1862.7223,1898.706,1932.1741,1972.9597,2003.5498,2035.0048
750.0492,761.9616,769.30695,780.7797,793.04645,810.1166,823.9116,838.7227
1828.2972,1865.141,1896.7018,1928.6135,1962.6613,1998.7179,2034.9238,2068.5032
756.8761,764.2042,770.3215,776.6719,783.61505,791.53815,800.71936,810.8953
1832.5842,1862.7223,1898.706,1932.1741,1972.9597,2003.5498,2035.0048,2078.6528
