-17.263387541520732,804.4018883206735
-16.723984952698558,804.4012559125268
-14.74023564033759,804.6605591960532
-11.930820508822153,806.4847142241931
-6.474556886622235,809.327150963599
-3.317577144790367,810.9485422419949
6.461453962188819,808.4748912348929
31.18083513334599,803.2755936618737
45.22441373644657,802.1610362991909
51.27785437567549,800.0977991392364
64.30354351684467,798.9281065681173
82.11043944119076,798.6590112231971
88.82092229150129,812.6911099032633
96.39730587199958,829.4051624375655
119.4536612628033,842.0106517248823
130.10783291598756,843.1751129679296
138.5260409667919,837.2713312872094
185.53653138499558,835.702874497985
225.88200260215623,819.5119703543355
267.9652109599632,785.7977915344105
318.0965028086632,745.9156802982443
349.1851106288827,723.9163431189936
384.6538376639341,720.1282419822965
384.33326213232874,714.8894209524314
378.1097735286936,708.5801315727608
381.70104258242486,710.2638888009183
428.11161398079247,713.5369021199024
489.1306546898288,720.091854113042
543.9577757075649,736.826247289631
602.549361606884,753.4162880626973
641.2786513203465,763.2892174493427
682.465738825292,784.7974211012839
737.3042609261532,808.8682962772115
758.6450289528566,827.5224822025027
785.2787304811476,838.2931305082336
844.8182294783519,839.6126141878202
911.0115681318689,842.9496237553973
951.1865790544671,836.2046776695381
982.4315878180399,811.2443873895186
1023.1848607393528,771.2385660181099
1075.0766366121854,732.1095985295462
1114.8505888736588,719.2161226323674
1161.8744502012012,701.1972401478449
1197.4266808980408,695.8884213500008
1183.1845086738917,698.7850112810728
1185.4610021107278,705.8930813920065
1207.9568781828368,716.4460071070783
1254.9943350678395,734.8388790318285
1296.3275188962748,766.5126332656158
1334.2364250829232,800.1108501467804
1393.1439843401708,832.1340258054182
1442.1809836124132,862.3662028978438
1489.7515211947452,880.6365814769256
1510.2929987972316,889.1086779061687
1545.800975330354,894.6594691269972
1603.601217548582,892.9651722823713
1636.4637088868915,888.969206128486
1699.5208039155966,860.7376839811106
1767.8967645025843,841.2091784448551
1808.1564937939825,829.0439748011844
1830.3010824705411,829.4059923456575
1847.5754830548522,837.9554715748346
1866.9025549655223,846.4394969505577
1868.5187681217164,852.4872451442527
1878.1194146574658,862.777222365641
1898.3735576344675,887.890380209054
1930.1285770810744,930.2526628624272
1961.4628372005,971.6030609254447
2002.4826933276736,1014.0531906856105
2047.855052539087,1056.0546644916956
2092.1134516423886,1090.7568848182634
2120.914598657707,1114.4574474841588
2162.1451492273873,1135.725804603959
2194.407309658344,1141.2752919506988
2233.3878388114363,1147.4583872787753
2286.8520308683946,1147.0524774679961
2345.5233264328017,1144.094607157281
2393.866772008684,1144.32631667963
2425.5061556587484,1146.0956820098352
2443.9090426193484,1150.7791747870533
2462.3362571771754,1157.2190568772285
2455.9935932993335,1162.3009379678635
2463.104501215514,1179.9660597898965
2489.134141318993,1214.2519269129689
2516.3907195286233,1255.849913482277
2531.3876061104274,1298.6021717229144
2563.9454177350653,1357.5836880296151
2588.362773923136,1401.3169831535781
2627.706437960785,1453.338705012483
2665.7328175672737,1492.0892861606194
2693.0838922421985,1518.1979708180525
2712.948345992276,1532.2050357047078
2733.778802495577,1545.1463373917484
2790.3834765964584,1560.2554955217252
2848.004362500293,1583.5286093667619
2916.6495259883677,1588.264318918836
2943.3081671050923,1576.567813771426
2960.2639804957175,1579.3263357377116
2983.271398322024,1598.3553453734523
2987.5985763692497,1612.4215393256852
3002.656429192339,1634.9895368577781
3033.0523242893855,1675.735530191973
3058.8863068149985,1714.952081546698
3081.635969838079,1784.283654640179
3116.997587608529,1841.7347196930184
3133.8084721461355,1896.6648646065082
3174.8845080421647,1940.61310445439
3220.930347760746,1973.2177501423605
3261.3150692865784,2001.1355925653386
3316.4352122497003,2019.8712468913307
3351.2697334263507,2034.5970664526415
3432.4413851686227,2049.351563449046
3495.6256873303555,2070.933287091496
3518.402709007648,2071.217124797105
3537.9488383591206,2081.788615288754
3554.5089775298,2094.1830201534663
3562.267706463943,2120.056569071858
3573.2939140922654,2142.7362565176118
3592.8844846759403,2209.3119787367086
3619.777540664749,2281.407458502741
3652.2916366317377,2340.103228928019
3685.8154261890336,2383.6430161026383
3714.5433190086405,2413.6757838949093
3749.066408029895,2437.220021620568
3802.7050256103944,2465.775046822841
3853.7299435694003,2477.671665725968
3909.2363640339872,2474.0181621454008
3953.556409728962,2468.3415427613586
3994.017730108662,2477.5250420789853
4026.038471688909,2486.1836660004537
4070.6366591546416,2510.3575008833095
4107.883876759379,2533.112975129806
4119.4331650568565,2546.079162628918
4134.525910469469,2570.9012604439495
4151.262021262265,2595.115055814494
4160.734734447164,2654.2984415863075
4193.414174162477,2728.686228090882
4229.771515454888,2780.9229047658023
4249.247604188289,2810.1092504430235
4280.772407069969,2845.656919633166
4305.753525594125,2871.777445599021
4367.690280341071,2908.525256853251
4437.917767273778,2932.3632352109385
4490.579626916729,2949.8137303234143
4550.811233387406,2945.8702791449246
