1112.513,1129.4742,1143.5493,1157.802,1172.4818,1188.9053,1207.2616,1226.8239
2260.9348,2293.3796,2325.6309,2357.0862,2387.1833,2416.3188,2438.7083,2459.8943
1116.0565,1122.6146,1129.6321,1137.6223,1148.643,1162.1511,1181.4225,1207.1106
2280.9932,2315.3467,2335.48,2357.0876,2375.3887,2390.9128,2406.8362,2426.1646
1125.7485,1141.5436,1156.8335,1175.4604,1195.261,1216.8148,1239.9937,1263.142
2293.38,2325.631,2357.0862,2387.1836,2416.319,2438.7085,2459.8945,2481.9485
1122.6146,1129.6321,1137.6223,1148.643,1162.151,1181.4225,1207.1105,1238.746
2316.8784,2352.2373,2366.8013,2385.9775,2401.532,2414.905,2429.224,2445.9382
1136.0598,1152.1014,1168.5253,1188.9178,1210.7905,1234.4694,1259.5853,1285.151
2325.6309,2357.0862,2387.1833,2416.3188,2438.7083,2459.8943,2481.9482,2505.093
1129.6321,1137.6223,1148.643,1162.151,1181.4225,1207.1106,1238.7461,1273.859
2345.269,2378.6077,2392.2383,2411.231,2425.5835,2438.7043,2453.4395,2470.504
1141.27,1156.6628,1176.0621,1198.2811,1221.7635,1246.7413,1272.6791,1299.11
2357.0862,2387.1836,2416.319,2438.7085,2459.8945,2481.9485,2505.093,2529.6304
1137.6223,1148.6428,1162.151,1181.4225,1207.1105,1238.746,1273.8589,1309.8674
2377.3262,2408.917,2423.3625,2441.408,2455.2673,2469.404,2485.4927,2503.9631
1152.0503,1168.2477,1191.6322,1215.2938,1240.3733,1266.5217,1293.4784,1320.9363
2387.1833,2416.3188,2438.7083,2459.8943,2481.9482,2505.093,2529.6301,2556.995
1148.6428,1162.151,1181.4224,1207.1105,1238.746,1273.8589,1309.8674,1348.6392
2401.4111,2431.378,2446.8945,2462.9756,2477.2349,2493.2996,2511.7827,2532.6797
1166.7235,1185.5239,1212.5615,1237.607,1264.8336,1292.9736,1321.805,1350.3914
2416.3188,2438.7083,2459.8943,2481.9482,2505.093,2529.6301,2556.995,2586.9043
1162.151,1181.4224,1207.1105,1238.746,1273.8589,1309.8674,1348.6392,1388.7837
2425.6492,2456.6267,2471.2173,2489.4634,2509.9802,2534.862,2561.829,2583.913
1188.69,1215.7023,1251.3114,1283.4747,1317.46,1352.6964,1384.3743,1405.6638
2438.7085,2459.8945,2481.9485,2505.093,2529.6304,2556.9954,2586.9043,2618.7786
1181.4225,1207.1106,1238.7461,1273.859,1309.8676,1348.6393,1388.7838,1429.0675
2445.0176,2476.2615,2492.165,2511.7422,2535.0686,2563.426,2590.4246,2608.6318
1205.8782,1235.9292,1271.0034,1302.753,1337.9873,1374.8613,1404.4425,1420.5374
2459.8943,2481.9485,2505.093,2529.6301,2556.995,2586.9043,2618.7783,2653.121
1207.1105,1238.746,1273.8589,1309.8674,1348.6393,1388.7837,1429.0675,1466.118
2468.4302,2500.6614,2518.9548,2540.8074,2567.2036,2597.5593,2623.1226,2639.1343
1228.8617,1261.4111,1296.3055,1328.5884,1364.8661,1401.5574,1427.8528,1440.431
2481.9485,2505.093,2529.6304,2556.9954,2586.9043,2618.7786,2653.121,2689.097
1238.7461,1273.859,1309.8676,1348.6393,1388.7837,1429.0675,1466.118,1500.3997
2507.5737,2539.8499,2562.5217,2588.003,2617.7078,2649.753,2677.194,2698.814
1271.0912,1306.6243,1342.5485,1376.1973,1411.7542,1445.615,1469.4518,1480.9144
2505.093,2529.6304,2556.9954,2586.9043,2618.7786,2653.121,2689.097,2729.2034
1273.859,1309.8676,1348.6393,1388.7837,1429.0675,1466.118,1500.3997,1528.8925
2534.177,2567.2888,2590.7886,2616.6404,2646.776,2679.7395,2709.8555,2736.3076
1306.3646,1342.3646,1378.5143,1412.1508,1447.1378,1480.7626,1505.3978,1517.4578
2529.6304,2556.9954,2586.9043,2618.7786,2653.121,2689.097,2729.2034,2767.8176
1309.8674,1348.6393,1388.7837,1429.0675,1466.118,1500.3995,1528.8923,1551.5768
2529.186,2566.8943,2597.568,2626.0222,2657.611,2694.133,2731.5776,2762.3936
1341.1316,1373.039,1406.1403,1435.9034,1463.7584,1489.3324,1512.3745,1531.3022
2556.9954,2586.9043,2618.7786,2653.121,2689.097,2729.2034,2767.8176,2801.2712
1348.6393,1388.7837,1429.0675,1466.118,1500.3995,1528.8923,1551.5768,1567.4373
2563.0247,2599.6306,2635.945,2668.4607,2699.7344,2730.9324,2761.67,2790.219
1385.1958,1415.5099,1446.0845,1473.7528,1499.1594,1521.5398,1540.9783,1558.0134
2586.9043,2618.7786,2653.121,2689.097,2729.2034,2767.8176,2801.2712,2831.351
1388.7837,1429.0675,1466.118,1500.3995,1528.8923,1551.5768,1567.4373,1580.6553
2607.2573,2640.4973,2676.81,2710.9395,2742.1826,2770.7468,2797.0872,2821.7952
1436.8483,1465.038,1493.0813,1517.9718,1540.3579,1561.477,1580.8407,1597.7341
2618.7786,2653.121,2689.097,2729.2034,2767.8176,2801.2712,2831.351,2860.1858
1429.0675,1466.118,1500.3997,1528.8925,1551.5768,1567.4374,1580.6554,1594.1877
2653.1052,2685.2642,2719.408,2752.6667,2782.1243,2807.91,2830.345,2850.5598
1474.592,1502.8624,1524.5657,1543.1117,1559.5608,1577.0018,1596.0977,1615.4274
2653.121,2689.097,2729.2034,2767.8176,2801.2712,2831.351,2860.1855,2887.8992
1466.118,1500.3997,1528.8925,1551.5768,1567.4374,1580.6554,1594.1877,1611.261
2692.0176,2722.17,2754.276,2785.121,2812.781,2837.6357,2860.6836,2882.9048
1497.7689,1521.8346,1535.11,1546.7201,1557.9865,1570.4084,1584.2247,1598.7131
2689.0967,2729.2031,2767.8176,2801.271,2831.3508,2860.1855,2887.8992,2913.2002
1500.3995,1528.8923,1551.5768,1567.4373,1580.6553,1594.1876,1611.2609,1632.367
2733.9963,2762.7515,2795.8179,2826.051,2853.9543,2879.7034,2904.0757,2927.9475
1524.701,1543.5872,1554.7104,1565.1813,1576.5509,1589.3109,1602.94,1616.0756
2729.2031,2767.8176,2801.271,2831.351,2860.1855,2887.8992,2913.2002,2936.9043
1528.8925,1551.5768,1567.4374,1580.6554,1594.1876,1611.2609,1632.367,1656.6761
2772.2798,2800.7434,2833.367,2863.1238,2890.6355,2915.7795,2938.9333,2960.5637
1547.5531,1565.2234,1576.7869,1587.7422,1599.823,1613.5427,1628.5411,1643.8945
2767.8176,2801.2712,2831.351,2860.1858,2887.8994,2913.2002,2936.9043,2956.9001
1551.5768,1567.4373,1580.6553,1594.1876,1611.2609,1632.367,1656.676,1684.142
2801.1045,2830.1353,2861.2449,2890.7534,2917.5942,2941.5977,2962.8523,2981.7336
1564.18,1582.3752,1595.9525,1608.6934,1622.1283,1637.4753,1654.9768,1674.0631
2801.2712,2831.351,2860.1858,2887.8994,2913.2002,2936.9043,2956.9001,2977.5186
1567.4374,1580.6554,1594.1877,1611.261,1632.367,1656.6761,1684.142,1715.3263
2828.9695,2861.0557,2886.1426,2911.1511,2932.0452,2950.4321,2969.019,2989.9646
1580.7444,1597.8707,1615.244,1633.5457,1652.5277,1673.2286,1695.0657,1716.0818
2831.3508,2860.1855,2887.8992,2913.2002,2936.9043,2956.9001,2977.5183,2997.143
1580.6553,1594.1876,1611.2609,1632.367,1656.676,1684.142,1715.3262,1748.0784
2855.591,2888.5156,2908.2327,2928.7031,2944.6157,2958.8357,2974.66,2993.4172
1598.103,1614.1083,1632.7145,1653.2926,1674.9963,1698.3531,1722.7195,1746.7733
2860.1858,2887.8994,2913.2004,2936.9045,2956.9004,2977.5186,2997.1433,3015.4185
1594.1877,1611.261,1632.367,1656.6761,1684.142,1715.3263,1748.0785,1779.8511
2887.137,2918.9045,2934.161,2952.2944,2966.5813,2980.9976,2997.2502,3015.6655
1615.0642,1630.4888,1652.1562,1674.6832,1699.3685,1725.5917,1752.6573,1779.8724
2887.8992,2913.2002,2936.9043,2956.9001,2977.5183,2997.1433,3015.4182,3037.9802
1611.2609,1632.367,1656.676,1684.142,1715.3262,1748.0785,1779.851,1813.1969
2917.1897,2947.798,2963.6343,2981.1042,2995.9897,3012.0295,3030.0593,3050.3347
1634.3054,1651.5015,1677.4897,1702.1428,1728.979,1756.7975,1785.3312,1813.848
2913.2002,2936.9043,2956.9001,2977.5183,2997.1433,3015.4182,3037.9802,3064.4434
1632.367,1656.6761,1684.142,1715.3262,1748.0785,1779.8511,1813.1969,1847.4697
2935.3186,2966.7827,2981.4988,3000.1099,3021.0762,3046.7131,3074.289,3096.2544
1659.6746,1687.7686,1723.4642,1755.3195,1789.2822,1824.8334,1856.5637,1877.3582
2936.9043,2956.9001,2977.5186,2997.1433,3015.4185,3037.9805,3064.4434,3096.4219
1656.676,1684.142,1715.3262,1748.0785,1779.8511,1813.1969,1847.4697,1881.6221
2951.2085,2981.713,2997.796,3017.3857,3040.6218,3068.9785,3096.3955,3115.1414
1682.6755,1713.8345,1748.4598,1779.524,1814.1183,1850.7551,1880.693,1897.3137
2956.9001,2977.5183,2997.143,3015.4182,3037.9802,3064.443,3096.4219,3131.3303
1684.142,1715.3262,1748.0785,1779.8511,1813.1969,1847.4697,1881.6221,1911.9004
2972.781,3002.948,3020.8896,3041.9946,3067.4487,3097.5027,3124.372,3141.9
1707.439,1740.4603,1774.3708,1805.2622,1840.166,1876.78,1904.8114,1919.0695
2977.5186,2997.1433,3015.4185,3037.9805,3064.4434,3096.422,3131.3306,3168.0862
1715.3262,1748.0784,1779.851,1813.1969,1847.4697,1881.6221,1911.9004,1936.9395
2996.374,3026.6135,3048.039,3071.5476,3099.087,3130.3496,3160.4973,3187.005
1750.4845,1784.5844,1819.6027,1851.818,1885.44,1918.9486,1945.8455,1960.956
2997.1433,3015.4185,3037.9805,3064.4434,3096.422,3131.3306,3168.0862,3202.8137
1748.0785,1779.8511,1813.197,1847.4697,1881.6222,1911.9005,1936.9396,1955.6649
3002.7131,3038.1511,3066.366,3090.977,3116.985,3147.0352,3181.3682,3214.8308
1781.1575,1812.8063,1844.7065,1873.0381,1899.8618,1924.6293,1947.1488,1966.4956
3015.4182,3037.9802,3064.443,3096.4219,3131.3303,3168.086,3202.8135,3234.806
1779.8511,1813.1969,1847.4697,1881.6221,1911.9004,1936.9395,1955.6649,1968.7278
3017.968,3055.557,3090.5315,3121.0054,3149.6013,3178.4648,3207.712,3235.5527
1810.7358,1840.2109,1869.5686,1895.1772,1919.2365,1941.0784,1960.4303,1977.6583
3037.9805,3064.4434,3096.422,3131.3306,3168.0862,3202.8137,3234.8062,3262.4832
1813.1969,1847.4697,1881.6221,1911.9004,1936.9395,1955.6648,1968.7278,1977.5266
3044.8428,3080.3762,3117.8394,3151.4922,3181.992,3209.5522,3234.9316,3258.8088
1847.4095,1876.1157,1902.9938,1925.63,1947.167,1968.332,1987.7937,2004.6326
3064.4434,3096.422,3131.3306,3168.0862,3202.8137,3234.8062,3262.4832,3288.903
1847.4696,1881.6221,1911.9004,1936.9395,1955.6648,1968.7278,1977.5265,1987.2272
3089.3335,3122.1562,3156.9229,3189.6592,3218.4863,3243.9622,3266.6292,3287.8618
1892.4438,1920.3363,1944.2145,1964.3265,1982.6332,2001.7087,2021.3528,2039.6604
3096.4219,3131.3303,3168.086,3202.8135,3234.806,3262.483,3288.9028,3316.9678
1881.6221,1911.9004,1936.9395,1955.6649,1968.7278,1977.5266,1987.2273,2001.9485
3130.0864,3160.9023,3192.5083,3222.7996,3249.732,3273.721,3295.283,3314.9468
1919.2523,1945.4086,1961.1808,1974.7158,1987.4307,2001.4174,2017.4242,2035.235
3131.3303,3168.086,3202.8135,3234.806,3262.483,3288.9028,3316.9678,3343.9585
1911.9004,1936.9395,1955.6648,1968.7278,1977.5266,1987.2273,2001.9485,2019.6211
3169.799,3198.7314,3231.823,3261.1304,3288.6533,3314.2905,3338.5632,3362.2134
1936.0,1954.4731,1965.7074,1976.4089,1988.216,2001.3496,2015.1144,2028.1111
3168.086,3202.8135,3234.806,3262.483,3288.9028,3316.9678,3343.9585,3367.1863
1936.9395,1955.6649,1968.7278,1977.5266,1987.2273,2001.9485,2019.6211,2040.7495
3209.0828,3238.414,3271.4915,3300.585,3328.5322,3354.2915,3377.6323,3398.7446
1953.5812,1968.3474,1980.0503,1991.8558,2005.6881,2021.1361,2037.343,2053.3562
3202.8135,3234.806,3262.483,3288.9028,3316.9678,3343.9585,3367.1863,3385.5154
1955.6649,1968.7278,1977.5266,1987.2273,2001.9485,2019.6211,2040.7496,2065.7612
3233.3755,3262.7134,3292.8516,3321.413,3347.512,3371.0212,3392.186,3411.3203
1966.0028,1983.0065,1995.6038,2007.7054,2020.5756,2035.3297,2052.2795,2071.0515
3234.806,3262.483,3288.9028,3316.9678,3343.9587,3367.1863,3385.5156,3401.6975
1968.7278,1977.5266,1987.2273,2001.9485,2019.6211,2040.7495,2065.7612,2092.0344
3266.9165,3300.2654,3322.8413,3346.6707,3366.0623,3382.3345,3398.938,3418.7268
1983.5806,2000.601,2017.1135,2035.8264,2054.8662,2075.4922,2097.621,2119.5586
3262.4832,3288.903,3316.968,3343.9587,3367.1863,3385.5156,3401.6978,3416.4333
1977.5266,1987.2273,2001.9485,2019.6211,2040.7496,2065.7612,2092.0344,2118.62
3297.9946,3331.4102,3347.8975,3367.9814,3383.948,3397.259,3411.452,3428.3025
2001.6965,2017.3511,2033.9297,2054.167,2075.2083,2097.7554,2121.7236,2146.1448
3288.903,3316.9678,3343.9587,3367.1863,3385.5156,3401.6975,3416.4333,3431.6963
1987.2273,2001.9485,2019.6211,2040.7495,2065.7612,2092.0344,2118.62,2146.4707
3324.7388,3356.4875,3370.0547,3389.1064,3403.6716,3415.6958,3428.7698,3444.3186
2012.9006,2027.8999,2044.7072,2065.0315,2086.263,2108.84,2132.6267,2157.1372
3316.968,3343.9587,3367.1865,3385.5156,3401.6978,3416.4333,3431.6965,3449.161
2001.9485,2019.6211,2040.7496,2065.7612,2092.0344,2118.62,2146.4707,2175.5847
3343.3076,3374.1277,3388.0667,3403.7925,3420.0596,3438.8894,3460.608,3484.3765
2023.808,2045.1003,2074.567,2102.3125,2132.1208,2162.8206,2193.8872,2222.8838
3343.9587,3367.1865,3385.5156,3401.6978,3416.4333,3431.6965,3449.161,3468.4333
2019.6211,2040.7496,2065.7612,2092.0344,2118.62,2146.4707,2175.5847,2203.7075
3361.4038,3390.5688,3406.1597,3425.4187,3448.393,3476.4001,3503.5671,3522.3093
2043.9055,2073.6582,2108.2646,2139.9314,2174.9307,2211.712,2241.928,2258.9236
3367.1863,3385.5154,3401.6975,3416.433,3431.6963,3449.1606,3468.4333,3489.2017
2040.7496,2065.7612,2092.0344,2118.62,2146.4707,2175.5847,2203.7075,2229.227
3374.033,3402.1052,3418.8308,3438.7893,3463.2625,3492.9175,3520.027,3537.5374
2058.6597,2090.9792,2124.2095,2154.0667,2188.2852,2225.5771,2255.1382,2270.1572
3385.5156,3401.6975,3416.4333,3431.6963,3449.161,3468.4333,3489.2017,3512.6743
2065.7612,2092.0344,2118.62,2146.4707,2175.5847,2203.7075,2229.227,2248.2708
3396.8145,3425.4229,3443.8003,3465.023,3490.5886,3520.781,3548.385,3567.269
2091.4585,2124.713,2158.215,2188.5823,2222.6863,2258.8796,2287.424,2302.4143
3401.6978,3416.4333,3431.6963,3449.161,3468.4333,3489.2017,3512.6743,3537.6855
2092.0344,2118.62,2146.4707,2175.5847,2203.7075,2229.227,2248.2708,2261.0933
3427.906,3456.148,3476.029,3497.0618,3520.8547,3547.753,3575.6638,3601.9136
2129.8452,2160.928,2193.7617,2224.4607,2255.284,2285.7922,2313.0835,2332.7622
3416.433,3431.6963,3449.1606,3468.4333,3489.2017,3512.6743,3537.6855,3562.6006
2118.62,2146.4707,2175.5847,2203.7078,2229.2273,2248.2708,2261.0935,2266.1665
3443.591,3473.6829,3494.136,3513.4448,3534.5754,3558.477,3584.5225,3611.8328
2154.8093,2183.6875,2213.8774,2242.798,2271.672,2299.7002,2326.0164,2348.1375
3431.6963,3449.161,3468.4333,3489.2017,3512.6743,3537.6855,3562.6008,3584.0466
2146.4707,2175.5847,2203.7075,2229.227,2248.2708,2261.0933,2266.1665,2264.8066
3440.2104,3475.7378,3507.8882,3534.5403,3556.9473,3579.0984,3603.1123,3628.7412
2176.5286,2204.7087,2231.4207,2253.3733,2275.1301,2296.6152,2316.6042,2334.7063
3449.161,3468.4336,3489.2017,3512.6746,3537.6858,3562.6008,3584.0469,3604.6028
2175.5845,2203.7075,2229.227,2248.2705,2261.0933,2266.1663,2264.8066,2263.2573
3465.1218,3497.717,3530.9304,3562.9932,3590.6807,3615.463,3638.141,3659.9446
2220.1436,2248.5723,2273.2734,2294.262,2312.8638,2332.0781,2351.763,2370.1003
3468.4333,3489.2017,3512.6743,3537.6855,3562.6008,3584.0466,3604.6028,3625.0813
2203.7075,2229.227,2248.2708,2261.0933,2266.1665,2264.8066,2263.2576,2263.322
3496.4202,3527.5842,3557.0676,3587.6467,3614.6975,3638.6956,3660.768,3682.144
2244.577,2272.334,2286.834,2299.622,2310.5405,2322.1099,2335.3079,2350.0188
3489.2017,3512.6743,3537.6855,3562.6008,3584.0466,3604.6028,3625.0813,3644.299
2229.227,2248.2705,2261.0933,2266.1665,2264.8066,2263.2573,2263.3218,2263.7983
3527.7202,3552.4614,3577.5664,3604.836,3630.8962,3653.9028,3675.2012,3697.0608
2263.4233,2281.5063,2286.7605,2293.5928,2300.3962,2307.2505,2314.337,2321.573
3512.6743,3537.6855,3562.6008,3584.0466,3604.6028,3625.0813,3644.299,3661.8225
2248.2708,2261.0935,2266.1665,2264.8066,2263.2576,2263.322,2263.7986,2264.2585
3559.8135,3581.269,3607.112,3634.2632,3660.483,3685.168,3709.8542,3736.4622
2272.0757,2277.0256,2280.105,2285.5635,2292.2698,2299.655,2307.603,2315.8928
3537.6855,3562.6008,3584.0466,3604.6028,3625.0813,3644.299,3661.8225,3676.8782
2261.0933,2266.1665,2264.8066,2263.2576,2263.322,2263.7986,2264.2585,2264.9263
3587.7217,3605.4236,3627.7966,3652.2712,3676.9832,3700.9563,3725.1145,3751.1406
2272.0388,2273.1458,2275.3564,2279.8416,2285.8972,2292.517,2299.3972,2306.4524
3562.6008,3584.0466,3604.6028,3625.0813,3644.299,3661.8225,3676.8782,3688.3582
2266.1663,2264.8066,2263.2573,2263.3218,2263.7983,2264.2583,2264.9263,2264.9336
3595.9956,3604.102,3617.3887,3633.6138,3651.9888,3671.6917,3691.4863,3710.4265
2271.129,2270.6018,2270.4158,2270.4397,2271.352,2273.2104,2275.38,2276.9478
3584.0469,3604.6028,3625.0813,3644.299,3661.8225,3676.8782,3688.3584,3693.908
2264.807,2263.2576,2263.322,2263.7986,2264.2585,2264.9265,2264.9338,2266.2537
3614.0627,3631.3223,3646.91,3665.397,3686.2468,3707.6643,3727.891,3746.5981
2276.394,2283.6277,2283.04,2284.2302,2286.2576,2288.963,2291.2612,2292.395
3604.6025,3625.0813,3644.299,3661.8225,3676.878,3688.3582,3693.9077,3695.6213
2263.2576,2263.322,2263.7986,2264.2585,2264.9265,2264.9338,2266.2534,2270.386
3636.917,3660.862,3669.3489,3678.9548,3690.6216,3704.5203,3719.2153,3734.1633
2270.8489,2281.9646,2285.603,2289.9512,2296.012,2302.7617,2308.6545,2313.0813
3625.0813,3644.299,3661.8225,3676.8782,3688.3582,3693.9077,3695.6213,3696.3933
2263.322,2263.7986,2264.2585,2264.9265,2264.9338,2266.2534,2270.3862,2276.7092
3664.1682,3682.9456,3691.4854,3698.6113,3704.4492,3710.7375,3719.0796,3730.3857
2259.266,2256.8108,2257.3313,2258.4802,2260.2908,2263.1077,2267.291,2272.52
3644.299,3661.8225,3676.878,3688.3582,3693.9077,3695.6213,3696.3933,3696.5342
2263.7986,2264.2585,2264.9265,2264.9338,2266.2534,2270.3862,2276.7092,2282.2703
3690.6077,3718.7253,3737.7842,3756.4324,3773.887,3791.145,3809.936,3831.609
2260.076,2263.2383,2272.3352,2283.09,2295.978,2309.7556,2323.9978,2338.442
3661.8225,3676.8782,3688.3582,3693.9077,3695.6213,3696.3933,3696.5344,3695.3406
2264.2585,2264.9263,2264.9338,2266.2534,2270.386,2276.7092,2282.2703,2285.3533
3693.9133,3711.8826,3727.9075,3742.7554,3756.9912,3771.772,3788.191,3807.4763
2258.0422,2267.2878,2279.919,2294.8203,2312.0444,2330.9055,2351.5918,2373.4973
3676.8782,3688.3582,3693.9077,3695.6213,3696.3933,3696.5342,3695.3406,3693.234
2264.9265,2264.9338,2266.2537,2270.3862,2276.7092,2282.2703,2285.3535,2286.23
3690.3687,3704.9175,3717.5461,3729.9036,3739.2258,3746.0847,3751.582,3756.6467
2267.9731,2273.681,2282.8218,2291.9497,2300.4258,2307.8147,2314.0176,2318.868
3688.3584,3693.9077,3695.6213,3696.3933,3696.5344,3695.3406,3693.234,3695.6719
2264.9338,2266.2534,2270.386,2276.7092,2282.2703,2285.3533,2286.2297,2294.3066
3707.5757,3714.3442,3717.1848,3720.4321,3723.1816,3726.0952,3729.7534,3734.9492
2276.8188,2280.7942,2282.0244,2283.2224,2284.3638,2285.7532,2287.6492,2290.4158
3693.9077,3695.6213,3696.3933,3696.5344,3695.3406,3693.234,3695.6719,3675.4893
2266.2534,2270.386,2276.7092,2282.2703,2285.3533,2286.2297,2294.3066,2280.1704
3707.1892,3712.3975,3714.5,3717.0396,3719.2363,3721.5154,3724.2085,3727.756
2279.6575,2283.6775,2284.5068,2285.3352,2286.0024,2286.7346,2287.6382,2288.863
3695.6213,3696.3933,3696.5344,3695.3406,3693.234,3695.6719,3675.4893,3678.122
2270.386,2276.7092,2282.27,2285.3533,2286.2297,2294.3064,2280.1704,2281.2874
3706.6335,3710.4988,3712.3704,3714.6614,3716.826,3719.2224,3722.1965,3726.2444
2282.4922,2286.113,2286.8997,2287.6675,2288.3413,2289.1243,2290.1355,2291.5527
3696.3933,3696.5342,3695.3406,3693.234,3695.6719,3675.4893,3678.122,3686.6143
2276.7092,2282.2703,2285.3533,2286.2297,2294.3066,2280.1704,2281.2874,2286.7166
3706.5823,3708.8306,3710.5215,3712.574,3714.675,3717.1187,3720.269,3724.6829
2284.6484,2287.585,2288.404,2289.1475,2289.8962,2290.8306,2292.1008,2293.9412
3696.5342,3695.3406,3693.234,3695.6716,3675.4893,3678.122,3686.614,3696.9795
2282.2703,2285.3533,2286.23,2294.3066,2280.1704,2281.2874,2286.7168,2294.7087
3707.0322,3706.9453,3707.9617,3709.219,3710.4976,3711.8328,3713.3198,3715.0803
2286.8477,2288.736,2289.2688,2289.6104,2289.93,2290.292,2290.7246,2291.2612
3695.3406,3693.234,3695.6716,3675.4893,3678.122,3686.614,3696.9795,3695.0615
2285.3533,2286.2297,2294.3066,2280.1704,2281.2874,2286.7168,2294.7087,2292.7727
3705.7712,3703.8599,3704.2537,3704.9648,3705.8625,3706.7695,3707.6848,3708.6238
2289.9258,2290.323,2290.6099,2290.676,2290.7966,2290.9397,2291.1003,2291.2737
3693.234,3695.6719,3675.4893,3678.122,3686.6143,3696.9797,3695.0615,3690.944
2286.2297,2294.3066,2280.1704,2281.2874,2286.7166,2294.7085,2292.7725,2287.3726
