10.277974723957463,680.3374795098783
18.19223659221974,682.385942095177
16.569936151674113,684.379432656208
10.830034819339454,683.6467004913343
13.567512970727671,680.8981843606089
6.856393950460157,680.7400323233296
0.6096178502355831,683.1455819117516
-0.5278001467195195,684.9558479660853
12.591414018008662,682.3478103447396
30.672493406972677,678.0770661828114
33.82591460734145,676.6706952667466
23.36679064823343,677.1390054249845
15.262832386913596,680.7633852772323
14.316537746134113,682.8662447019906
22.862391488157282,682.8988737550337
10.612951331602849,685.1202814851081
17.497055966660206,682.1118376605143
19.802774560617493,681.1727106878769
25.885001914791214,680.0162202633276
22.293510542992458,681.0650254777279
18.15771123959393,682.2732844075584
10.885349381319038,684.1636332927251
14.95288232981636,684.6050957293268
19.167138703562923,684.5230207691588
21.728723238655032,685.6785055075054
23.130880655356712,687.3267095185843
42.480504205487605,685.4166423480173
51.40506008156321,682.1593466625771
69.92502903835171,686.5896981068703
70.56666594590683,695.4105116513581
72.64843960738007,719.5539379533755
81.15519687805731,747.3413476481568
88.08386354190193,761.6557272732299
104.00212344262864,770.4773801247334
133.9798727823453,768.130700615549
161.9553718901461,753.6212356296292
209.94928869517898,728.8550311627296
281.11474834680524,691.3785891530848
360.55011861096943,650.1266150485254
387.3748210389516,634.8032556833216
401.08729558738804,630.0808790385087
432.185138617217,636.4355535276761
475.85401987133577,645.785135450037
510.44538383097716,665.2224367946419
576.663848509456,686.617196736102
634.9184128075773,698.6316922440628
682.5584318152504,726.9771250304542
725.3445217264144,755.7276240000166
764.6052431411642,771.5586546434198
818.7956066378507,781.2508227604062
835.7993647773931,779.792671623257
840.3553078034056,775.1672318289727
839.4560298577574,769.6520792172448
960.0270225426625,727.1175363513258
1082.9625898518284,682.5296915093477
1122.084193672583,657.3996451403043
1123.917378151855,651.9834667454497
1129.6960421599833,658.6184598720548
1162.8081330009504,663.9391821077431
1195.6570539500065,667.137793845456
1230.021668035767,688.5273169840731
1263.5708933134551,716.1783305065604
1325.0267377253742,748.1542065656213
1375.8674955885792,770.3769793018892
1423.2061575764274,800.4348349525084
1484.233795588203,819.011887993129
1535.4372154745201,826.559920124573
1574.5994224535257,823.6850616609879
1579.9267807785156,821.126701358712
1645.5896825129735,802.1123532369877
1713.1229274822192,790.3302623581444
1795.3160272416294,765.1982110247063
1857.6100457798116,751.0408220346516
1894.1238077651492,745.1856418279506
1904.3726753266988,747.6187892185202
1908.2449642894344,750.2807251090138
1929.6102630489784,755.2588954175841
1930.98121549273,752.7662310774764
1940.094190525712,767.928225992239
1960.2011256959981,800.6329057549747
1984.4498353528104,845.023190250085
2010.1202306648754,896.2992508222857
2052.902273727452,957.7910213025084
2098.6917136595534,1007.6759011341485
2131.4298401840956,1031.5149569338762
2153.3131969317287,1063.8110933644548
2171.712733633502,1083.7971305196327
2206.3592452183198,1101.8656062037246
2236.0414667921973,1112.8704385412098
2302.849086075868,1127.61550381182
2379.9690463164015,1142.0106118969552
2439.565038849452,1156.2102224581663
2475.240235776742,1158.8412131866032
2488.7663311506567,1163.7048706598457
2505.65666134783,1171.4709919050415
2508.344568140911,1173.5752597002795
2517.1232388182416,1194.499279322633
2543.6502396747255,1243.2848704517367
2575.6555812558445,1311.6272426441708
2607.8714470690597,1385.818526607758
2642.6910135069666,1454.328634223393
2670.142126819832,1491.984806414781
2689.1506625425104,1523.8604816892841
2724.5336548709156,1558.6774687764116
2775.483980710858,1590.3018640677312
2832.4215611120862,1621.169785144113
2882.403342622678,1637.6771590955052
2947.4598662708195,1639.818684176923
2986.457497472051,1645.4963153101921
3018.8943727047595,1664.4384642045125
3015.957905259034,1664.458206389559
3030.113182428711,1687.0491278383665
3051.052719263236,1711.1978655083562
3064.843786917784,1755.5327034903155
3089.0846388760847,1812.6325636317474
3109.2722818243597,1862.3386410191972
3114.6104072005223,1900.7510205633625
3129.738132687216,1936.427217390088
3148.871349660139,1965.632439517825
3164.605706799256,1988.6207880448123
3196.786148700963,2017.8006434629401
3240.277462252009,2047.8755184816935
3267.30329998812,2061.176999706254
3339.9826458435423,2066.5081977719296
3390.6887702540625,2076.62387697195
3467.104045629804,2086.7679822245964
3517.851055648445,2094.461965645459
3521.9811105272533,2083.972464441245
3507.4306743551456,2077.4529346541767
3491.300576527451,2076.0000249094287
3477.0396874686603,2077.326806246509
3509.7918517843345,2124.697322550104
3543.2261488799,2175.6545244422846
3554.1094094367695,2196.3506019009674
3564.313534449823,2236.7878316171277
3560.1391437484135,2262.696381824966
3592.5969102819117,2304.412478146766
3641.4305820155273,2338.9651199433843
3669.410469128907,2348.7587020324772
3676.6136652181985,2343.8240285222773
3676.515568643284,2337.6150500064286
3683.2854518532054,2323.1301103918136
3694.179757254971,2308.5460723069395
3706.2075124394023,2303.9879029392346
3722.709947336998,2311.517258520395
3718.5410812639143,2308.4103023004413
3707.3217088546908,2299.229842329292
3704.042941105416,2297.900505195009
3704.5305476151852,2299.7909306868537
3706.8119408843527,2303.2070721276114
3702.9029463073684,2305.0034462014355
3696.711550762818,2306.081608656693
3689.6110710346547,2306.8353459206114
3718.225737628412,2313.957092895168
3713.9375535385193,2311.671569011753
