41.84837469111968,671.6746200939273
41.82315279373736,671.818424319248
42.391654510978235,670.7607613212487
43.889555744760166,670.8874673756395
45.733199301591036,671.5987773161279
47.65916211205725,672.5765874929463
49.572293522477494,673.5665931407634
58.18664527273681,678.2988075391384
69.10009831437267,684.3071439011425
82.8338290290791,686.0838798951451
97.19433987332808,686.2126274877809
108.3122002240386,688.4906178769934
104.22047042503381,700.6685164590409
110.29967461222448,715.4445095533596
127.85943322795478,725.5358046755034
143.0350928937574,724.9276105758488
165.24088258656283,722.2759747811385
188.17409935977741,718.9822454181677
207.80096768148536,715.5422430237968
238.0923839520643,710.1390346983579
272.17829767124135,698.9724771845799
320.8413011825177,676.2651018784319
368.92371651876715,657.2480622427479
401.49676391579817,621.1590616009986
427.49972684454514,602.6144049156048
426.1922175507862,598.4491435572476
443.88513551811576,604.7241172666803
491.9025904028942,616.3955536872924
545.5781495834719,622.3973854407852
610.8972398681844,648.9798492921499
654.3245170083088,683.8209748887755
714.5172265465886,711.0835917551684
756.0005900254729,728.0733966913691
799.2567745158293,730.0228896822213
838.3444729257673,730.1138813804828
874.7211114739545,723.9992133689872
918.509449300359,718.8497582116206
962.7305153922727,701.1256047804252
1012.7174513828671,675.7420838737642
1059.8032446697125,650.566927582007
1092.0679288474507,635.3462469796341
1105.113856372346,624.488126171976
1112.3665746605488,621.0334303926523
1130.1023747595423,618.6805292814695
1161.494730302547,625.6392163942662
1191.2778697109184,636.506393574559
1230.3239376677066,662.0461961084553
1273.0507231169947,685.9554459162784
1317.4253128071773,706.3046052732406
1357.7329174297915,723.8520272215045
1409.26487955178,759.8397280288076
1445.8627503069408,782.077219737753
1467.5728392369356,792.4069533671586
1489.799518086908,796.3165023696878
1529.6378069914379,800.4813407719581
1577.6390922727676,809.7856738916516
1640.0242737731178,798.4614157765977
1699.4664058103606,792.6464236546401
1750.5907750624378,770.2643699936559
1786.7448669291296,750.105569937897
1808.4459210167565,748.7518016512691
1823.4376495469385,751.8009450638785
1832.5815123571274,757.1404255738979
1844.270005043204,768.408399300477
1873.1660345845048,793.5488970035631
1893.761012246492,823.619896692947
1914.9441646431899,848.2842179673468
1932.7487406072664,881.8980686526116
1947.9048524970121,924.0738623529796
1972.6896947587352,948.0592691222428
2018.2584052200116,991.1866094107829
2060.17523365475,1020.5104173330892
2091.192942851961,1046.4322260367471
2127.960889855377,1065.74527780247
2161.953592171524,1076.8733278637944
2217.4713560560854,1082.1740802008915
2274.9473210852834,1094.4099708072865
2346.535757984781,1094.0893494249428
2392.8145409597055,1089.2801925421995
2416.455054123677,1085.9971708307305
2427.113524292568,1091.4540478702966
2434.69890098727,1096.7236104118967
2431.382936896659,1098.1947973269112
2438.0866289397823,1106.933793008273
2458.564350905184,1122.7141452235646
2484.2309730976935,1165.1789292023589
2506.7786939090624,1220.0586440723037
2533.389939234854,1274.9382941582555
2572.1697003782597,1335.2633122871657
2611.0359976015898,1377.755227283552
2651.549289547062,1417.665438984558
2684.473240782129,1445.5240786876655
2702.703552327893,1461.5743097587615
2722.0980088065403,1470.1437318710257
2746.884197372096,1473.9840680663788
2777.8427857798806,1482.8254323172885
2840.8781409556027,1500.6786097930935
2900.2954688234618,1529.2170775975512
2939.18521141497,1524.8664217918272
2960.4153753920564,1521.2504765204587
2967.6431276659914,1526.178313482359
2983.083471118082,1537.9602770507358
2996.169149528816,1551.5172756536983
3007.3203335465637,1566.3135297386307
3008.3434364395116,1590.5463064630676
3005.4232252115858,1629.2646831360266
3011.176530337036,1678.7394063179368
3048.4657005103504,1717.0297200170314
3069.4481127853605,1766.6949042156928
3090.4581894687626,1808.832958060064
3108.7593484541685,1836.7371196651843
3128.363246684436,1847.3760488577818
3162.438805871977,1861.4885886050606
3220.8441532781417,1878.9183118022688
3289.813027960408,1897.3689066109916
3334.1725265349314,1904.0278736708879
3374.5572328905296,1912.1566760400235
3403.9931722311276,1925.2220130736766
3415.413023174344,1928.6085348743359
3421.316563830769,1929.8467337702598
3405.777923666524,1922.1852952143977
3391.6242489333054,1917.4691418707835
3393.371152340006,1926.1462816897103
3414.9671197479197,1958.6144720525942
3436.1888995406184,1985.6425662547056
3440.590835736478,2029.5704219543293
3450.374953703734,2079.6049230596864
3472.7628946989275,2128.28498269346
3486.518320735488,2155.2586503248567
3515.0647456162606,2187.378091888574
3546.2988747517516,2219.1761223404305
3574.1771061784602,2248.1367350928563
3599.4037102738253,2264.5944677362145
3621.823504076041,2274.348733800743
3679.259414526528,2288.0064054238223
3749.458892131217,2294.7660773242674
3803.5858581173334,2299.965292710691
3822.8020322916855,2307.9291865480245
3838.5614530863954,2304.6363637522236
3837.6031351292017,2294.8922865922564
3834.2647791192085,2288.531180543589
3845.4286678975154,2297.4366503630795
3873.230914032492,2324.935705020148
3907.1580926394604,2358.803427096599
3911.1024888064962,2382.9704700465813
3920.8435686848998,2420.647512053734
3930.928061127843,2442.5820359901213
3927.2968588113813,2474.6356819449275
3940.1514355686877,2506.855353136069
3962.2721520543964,2536.2434413772203
3983.734086892724,2561.2941308828613
3998.8298801869605,2578.701505060251
4021.2510921155467,2599.360283084514
4050.3128249117735,2617.0232839384944
4088.7877551393226,2625.4705913787984
4146.80030254849,2629.871849700098
4208.090135333027,2638.4984310284235
4251.787923468821,2645.001457904406
4282.101029347453,2648.076045973148
4309.316647564268,2645.56156856218
4330.521148278817,2646.928319234328
4350.320036473798,2649.786055323584
4365.270361209038,2671.055446845941
4368.2065504484335,2688.7442166176493
4379.217474185141,2721.912019371169
4401.222972198066,2768.232693105063
4420.74696628228,2815.5336476312377
4440.1664783402275,2850.6594613036814
4457.703594615485,2881.8263152836744
4476.5406543457075,2912.932192916783
4489.363706791846,2944.051422239627
4500.328228165071,2966.842284471206
