-34.060001373291016,761.296026540196
-33.714553199246986,769.7038849839595
-32.69908368293844,776.2218119770216
-31.023651364542964,782.0054298907904
-25.182886453582213,786.7409309779514
-11.376705779675422,798.3948871613521
21.30424823414037,816.5174596835557
34.16934055651173,836.8160994996183
52.0765466890585,850.3238243458538
73.32931822122251,851.6239114449972
106.19555271020579,852.900415880575
140.40033773599004,847.8855739346085
190.8652523506917,833.0187501022683
236.09231348746178,806.3256479217706
277.71989428075943,769.0311808995905
341.6107654233237,738.0842159734623
388.2448099864785,717.7068775451187
405.0387462097247,709.7757432280711
424.5855145279983,709.8590141694109
464.984635274612,717.2097420863497
531.202854323507,730.870658565041
609.7633836361391,754.4352451910527
697.9521908339369,789.3546216591716
801.1169016308677,822.9407904399276
854.4961595221137,833.3693173958807
891.3169740476047,847.33145523672
923.9162628597405,852.1122437917459
979.3606661528489,845.1415850589314
1041.7648375732524,837.1573272418939
1139.652768313341,800.7585551943507
1224.6149885417294,766.8799423854422
1266.7221169163915,758.7628865476684
1277.1856236759234,768.4062777825641
1295.6005276580054,785.1585650747802
1310.9927453208338,794.7905634910699
1343.2580697411083,819.8459286359905
1396.8133934706448,859.1459939825653
1447.4733311306188,898.1636300185769
1511.15856233661,931.6003206608085
1563.3532174071192,952.5768424114511
1610.2159200961612,971.2550699973592
1642.931432459109,978.4083079668022
1671.2619992315288,982.2050280654659
1701.227049012516,975.6632835581178
1794.0523285259064,960.4214864057649
1874.1759453067477,943.2410057615481
1909.0124371177394,938.8991636952558
1910.244490741861,930.5331039945015
1899.1251547777767,927.3999866897001
1901.0439312416718,929.3628191209324
1933.6153456703364,943.651913150196
1957.8294407585274,956.5789703247743
1967.5232346005457,973.2707707802468
1984.807455387161,1007.8519628989184
2023.2957475086266,1040.091379537025
2063.6336952747924,1092.1546348452591
2105.7388737992865,1136.742997997545
2125.436279360552,1156.865920796639
2172.9485557957073,1181.9034186231627
2218.815854605622,1198.6248941929491
2264.0503130260367,1213.8814565880018
2294.56403494822,1226.8691867164353
2349.693359060966,1219.6188667439626
2412.716807865449,1218.5892311624
2456.290261046432,1222.362450905629
2475.662185663196,1222.0436330802502
2486.1583190336282,1227.475728931812
2499.1086044865688,1233.9325344339588
2510.3020629248977,1246.9477563994565
2501.9869063955066,1242.268164609102
2505.6709447302746,1259.0461277639915
2518.639324493912,1295.533016022564
2546.9652983701353,1353.4038137616606
2579.1394159727865,1397.9451378328463
2626.417116937214,1473.949228124449
2672.63628771723,1546.6981256915922
2694.9008967043237,1572.7840859979503
2699.6419420188013,1588.1497981470695
2707.1900635197694,1597.369223681426
2728.241327342018,1610.2522369821058
2785.6829958440367,1626.361065100302
2856.710883010026,1651.2451945226285
2913.286943252321,1676.7442149253652
2955.287910116471,1697.923472498856
2984.2054898002048,1705.5576489025098
3000.4153649090026,1704.6160740648993
3014.5140693130875,1708.9698058899703
3035.632833573769,1725.2769873445084
3066.945186962832,1763.4692462971093
3091.3391632969547,1799.1326042735818
3106.9058236319347,1863.4008649614154
3156.5110927974993,1950.3313170607253
3202.6470435238825,2009.3245291089784
3243.464024837157,2057.8124259881597
3282.156636652587,2092.4416638684083
3313.8836525179736,2117.2329621276067
3357.7552991472603,2128.574014106273
3427.835001579052,2137.72430282357
3507.2880484830266,2150.0646925965125
3561.068560063817,2169.8424380782744
3584.3928532980485,2169.948660599529
3601.0121267774207,2175.3839125793993
3621.1918913198824,2192.090758568594
3655.211289552375,2228.780284380203
3693.184186290872,2272.666305202083
3737.367242753269,2331.610127043076
3781.339917139998,2381.511637073544
3828.427750464757,2447.9943371294953
3876.1963859964276,2510.7465809608375
3917.076783925852,2551.0377104399695
3952.0442502247947,2568.9502525419766
3997.2720283585318,2585.192294977519
4074.5303754299566,2596.0124087786508
4157.808902065907,2608.7915539269643
4211.8533361592035,2621.876997185641
4217.1007557636885,2625.201531013039
4229.938171021657,2640.5719676265035
4253.423423145129,2660.8579189633224
4295.048414752273,2707.5448698757714
4339.622458340537,2756.4372614386793
4373.881605457657,2836.068987622511
4402.285260708442,2901.5799083219185
4433.306299153943,2947.108211417362
4461.272344460241,2973.7473319190376
4484.322826724957,2996.8407728753505
4512.0498193814265,3028.8468763535684
4526.700443911936,3038.0045837411203
4576.338377856207,3062.6849249766974
4639.373667528837,3076.0011926845614
4701.522100975095,3090.989636384495
