-72.78910509652266,812.8821857990906
-44.192478451799374,807.0067718958938
-30.406272755587263,805.9932415483637
-23.654471274479533,808.8507633564848
-16.964946201660634,813.0542235065222
-12.305390044564117,820.0630358063561
9.15286179210788,841.1872524605767
31.060827884533914,860.6073501528214
62.73563435349556,868.1324604103963
88.8080640001016,866.9406557688328
128.24132704586702,860.2847707089468
181.4250168553943,839.3070698486613
233.48623406361082,795.7842855494265
272.3194773377426,753.719292995013
282.59012435699475,735.6574667033906
282.34471788727365,736.5706183106562
291.9892671738708,735.5711254999155
312.72729158391246,731.9979251990165
361.15549210871416,735.5241536844774
405.1719987637997,740.3532089497056
441.2152441230167,768.2555429905835
486.1404056250447,801.2853146514996
534.7593301376476,833.997713721737
601.0388355008092,855.3176662855299
654.0679964742262,860.8683219408268
701.9373803167367,865.400432093016
738.8132011637027,869.9170798394273
774.0486106925931,872.6788217055367
818.8658404164569,860.2834745667279
870.5124446670128,832.3847297832937
939.1209648828802,796.3879742373086
969.3033936709959,761.0605742061052
984.724405774649,740.6578698467814
997.8897855698631,735.9516756488918
1017.8343654434783,738.0097534076176
1046.803461089378,745.5367437161491
1101.7826536894077,761.1300873959261
1153.4657880740783,785.9308086775635
1193.3584246015073,814.7343732712079
1215.58295112654,829.7813521490957
1244.297624368454,860.305945656053
1295.463727801332,883.4133928564543
1341.5843857015464,894.9562976111662
1394.3715683579242,900.8485152669663
1426.965520526963,905.7808245992223
1458.0938625585313,892.482967638335
1490.6088220245733,882.1225215151202
1548.5872702673312,847.9418425097294
1612.689117367153,823.6693480402914
1646.097925513499,819.4139529373377
1663.1714687828824,823.1266970349603
1678.800585573185,830.3525707220616
1694.273003686212,842.583729555396
1714.4047426587997,864.4562068899124
1749.792543313501,898.9257804066367
1786.8415635684185,944.2697636806934
1821.2403171681513,994.3674552601286
1854.3551100833797,1023.1678990107179
1916.6240782642606,1056.1095664736881
1971.3617516258657,1084.090577285415
2000.2078453040415,1097.1193402277115
2030.116755434317,1099.1808605410822
2088.796411347032,1094.8704005059399
2151.52550485592,1090.4070081927541
2210.6480966981385,1093.188279511247
2240.4773941888006,1105.0072626532392
2253.366347206407,1102.7504052724453
2254.483468625626,1101.3555404271965
2264.4508947821264,1110.7791887593808
2283.1872249670096,1135.7852729663723
2315.345536976338,1177.21395847787
2333.64986520771,1221.7560517286647
2353.163249773761,1279.7590849022115
2390.84481759229,1333.3132878096299
2430.194776019004,1374.863117995515
2461.0494843809047,1399.2078838141174
2482.412038326376,1410.182878842495
2523.0349860077395,1420.4504939380397
2599.0981236970665,1445.4254582351364
2677.0503761121663,1486.2963808807617
2720.9484173520905,1490.0918685233876
2738.502506005583,1484.99375296784
2750.1326574741865,1488.8386584498471
2747.203349364441,1493.5902611928743
2762.6553260972837,1523.9838807873205
2804.6037898111304,1569.0992217161647
2848.300965964614,1639.0640888283897
2872.848863461655,1686.6117954675294
2871.6929796914833,1733.7827804229207
2878.3722050547067,1766.7643119120664
2906.4001740931835,1799.4973378666366
2941.713707225619,1826.5251334526517
2992.219183389485,1858.1214219772119
3024.5265599239488,1877.8767406496238
3097.1070101718215,1892.594685335292
3167.989305260045,1904.815507116794
3216.6276416121386,1913.3106661797606
3226.82100442902,1906.0457780466234
3234.7865653707986,1912.0664536110992
3248.0633911913633,1929.6027137162398
3265.833842731464,1962.0479963235027
3307.890923012272,2016.5265620224893
3337.9755794356397,2052.2180119092827
3360.0073823015705,2112.094158390886
3376.6296480101105,2155.8520671585206
3402.063057439359,2206.6090119645432
3434.3044777120836,2249.955724785402
3469.519001737539,2275.7625563037263
3515.8879019484957,2290.636476707435
3576.146091606511,2298.6686746491
3667.0496064663157,2323.831299384831
3728.1914240262686,2341.572440658102
3760.830126211096,2353.2888589616255
3788.496056907611,2376.958218287721
3794.753306502695,2378.7996326105217
3800.8398459770337,2387.392885961046
3831.6007613230827,2415.336319083916
3871.31311217622,2477.144070933987
3895.716105909551,2523.8001762410227
3912.1255772214067,2560.9415370282645
3930.016720471919,2614.53162792225
3962.680406584044,2658.557173033638
3982.518883737932,2685.7995685359033
4005.7222535040287,2711.0566604153896
4035.8850867331944,2737.0394201605322
4121.438269055215,2766.5191838552255
4196.899088732623,2778.2217507115147
4258.328830096847,2784.1218786071167
4299.274771460167,2795.9405375454808
4330.264741795848,2814.1014925806503
4338.973304982197,2816.38103343219
4354.092039698503,2831.36358851152
4381.789268206029,2871.4187768203933
4417.224553900318,2930.763243655648
4451.471351144766,2976.0117377805364
4461.381859087242,3027.093648235699
4498.093622148245,3089.799589861353
