-75.14572143554688,640.0548673313925
-67.21619516611099,638.0673323852162
-59.41111924121865,636.0797668875394
-56.86991951936915,635.4118571529042
-52.958377498139306,635.7321072388145
-56.74503982696561,637.599360869836
-65.68179756121685,640.0206804395372
-59.46657299117292,638.082097112162
-57.50034228578812,640.0791333177747
-52.38772471726485,637.7933612973982
-56.19729825510155,638.7290766949147
-65.59064180844226,641.256718504101
-65.1433448972013,641.4389219876568
-61.13483262551793,640.7441813307522
-63.77099900624003,641.2782981154974
-61.76441072619597,639.1790597656951
-70.63466168621429,639.3963053426312
-82.03898503443256,641.2809969160097
-75.92551807364896,642.5785155724983
-72.92301697442653,642.6587569544103
-72.75297986800757,642.1591366938178
-74.67539710044579,642.0744376927424
-75.69233470553137,640.611121456035
-75.64643729803707,640.0144286263849
-75.18284044418623,641.4627196842517
-69.35097203676845,641.0383362148517
-71.30137917700064,638.8854988259724
-74.64492273274676,638.8480354181085
-71.00635107727629,639.6885041315719
-72.61316874254366,641.7407537566755
-69.35464357491615,642.6693362893836
-71.27494239366867,642.5045714119569
-64.3746810343529,640.6141854451787
-51.73090358612302,638.1092685896676
-41.08397758370133,634.4191401831257
-29.923991785271863,634.3777568446803
-9.620330423835947,637.0430193206231
-2.141098718592353,643.7919984753328
-0.1563363811127418,652.9285368359597
-2.5366822319692783,682.2460681006863
9.76914862286877,709.2461196162203
24.851318101731138,720.0052242331278
49.104166215890785,725.9566545423919
78.42960857577933,728.5252071620287
113.05249010027651,719.8201833817478
157.87302604014212,698.8812766688096
205.934946566424,673.780925252469
288.63591434609054,638.9431551598425
353.69494903858947,611.2968358660083
373.0826383773791,600.9974140921246
398.154246413268,603.8708746763072
433.9499002164635,610.4870974852864
505.0817245813645,636.6419238640958
582.5959653845,673.5053026706969
645.0325479441142,705.4830713986246
694.9918471847927,737.4011929896479
735.4144933686448,747.4407691563392
778.5955538434944,746.0800065310698
808.5580691239805,741.9127524784723
864.9218347931536,715.5304537997176
916.0005682984165,702.861614030856
989.1013314936985,666.1238060079194
1052.5108076855738,641.9218600714887
1058.0314936775885,639.3893165055355
1056.3148299914346,650.1933504656428
1080.7452051685223,659.6943413619616
1118.572628628211,668.6668634604315
1164.5253747895893,692.7085743376707
1211.9591673986695,721.9853851049162
1272.0452694693538,750.3630496422292
1330.658537919906,779.5621863335512
1363.3590478286358,795.2554989508825
1415.4895837689014,798.3356745131579
1449.9705127624327,797.2515031455434
1470.4366831029874,788.4249944582793
1535.1691816574792,760.0133376989759
1640.168383277775,732.207723457058
1722.5267156241528,718.743376607325
1754.3983289629227,714.1373570912718
1756.3386371259614,711.3885385939727
1754.4811226362654,711.3903947356605
1768.1869286452434,721.3032377850969
1787.7968802620826,739.0021272409703
1807.7859220965927,765.5894450919785
1847.693408425223,811.4967333248009
1896.655687718277,863.8645039235412
1948.9775682140018,918.1525217729557
1992.465758470337,952.990947862283
2025.4870805108585,974.7798110842434
2053.8019574572145,988.292759796161
2075.976880714542,997.8656367727131
2112.8243555695685,1010.0718789100946
2154.892558746959,1023.5778339683
2208.892066609188,1019.4964087765685
2274.77614719188,1024.0245645266307
2322.104166679982,1032.9102383456548
2352.063058533611,1042.3051570021898
2365.162702281179,1050.3500593451788
2363.1199676965257,1049.8651412823654
2363.7252853858076,1050.0513120131075
2375.7715618514917,1073.7148856365889
2403.315818425159,1121.2393435869615
2425.183124641112,1186.7998443010583
2444.6883414009435,1257.5276102603154
2493.6420067999775,1313.645704861449
2531.959874777322,1349.990323974797
2546.345784166904,1365.7821379343545
2568.9850515610483,1388.5620009851089
2605.2480863612336,1423.074186893581
2662.2066378561894,1446.9131045186932
2725.856168891347,1462.6615916147775
2776.949765623566,1476.148327415038
2808.3465330266745,1488.91556625609
2841.3707285163764,1494.7153087243155
2875.876778843889,1515.6113404633713
2911.940211745563,1541.6830978810513
2948.444906249011,1570.1045526826979
2908.378308021105,1567.4316769180887
2882.5640111645744,1593.2330561696187
2895.1072678657256,1648.7525917496898
2933.476919295879,1716.061362906791
2988.947757166288,1770.4042826233476
3030.161292271487,1820.9714911066326
3039.8855165667046,1837.2089060496512
3042.032330528489,1840.1738541573134
3082.0668107668885,1850.2753023921957
3126.3815740117984,1872.1208986889822
3172.9411853557617,1898.863418461817
3275.748696216056,1924.0257392719718
3323.0361448486738,1920.773078476622
3352.105469702995,1932.5099624875809
3344.922713363227,1940.0148029527227
3350.9048932178757,1959.1507962220644
3380.703066753795,2004.3880276193854
3415.9633096238063,2044.3548713266755
3425.4222398144543,2098.0790611514753
3431.4472608532715,2151.0752095337507
3470.984528899235,2195.3308386052295
3502.788746121653,2223.0990734550396
3523.1981634134604,2234.325097379484
3529.385330214385,2239.4609071694963
3554.4465641770125,2234.993126677313
3590.191063051785,2240.330648637204
3657.825403409015,2241.6810298932414
3696.2393224834614,2240.191529070676
3703.690571571223,2219.510419045184
3721.62027225088,2225.160332404827
3729.5391864021794,2241.251998060343
3727.13410473646,2253.662329997427
3719.7563976820047,2268.3021287807564
3706.1982722261746,2277.7848613323
3698.9149156996887,2283.3438554499653
3704.711843970175,2284.0967959658806
3702.723633187677,2283.7465165765107
3703.414962379318,2278.7694621932224
3704.51902137649,2274.7915504825987
3705.238250733606,2273.984948319133
3704.2223434625803,2276.27619989448
3703.2548234920473,2278.018459429764
3701.8038952672946,2279.381359691971
3706.993820796022,2282.0662566230158
3706.509522674043,2279.59412497689
3711.119533217326,2280.478201711667
3706.9925081167185,2278.3960017357913
3702.925929058906,2277.0659107202237
