-51.09164463647013,763.5794529850332
-50.385002382141955,763.5785580306659
-49.20798311041173,763.5801214064242
-52.9174534905745,768.8763464328076
-32.29812928953413,769.2256022675361
-29.085662795356914,772.7404289285707
-19.97610714542587,780.1873618075505
9.817401243209185,788.9064322446061
22.35037650894628,797.3331608368231
64.2440383239723,804.8575985078011
105.29781932330471,807.0243231308407
142.31517506332835,793.1938694026285
169.59815641670315,762.155775039092
214.3849302790151,724.9925005941252
258.1644079509858,701.4544229121086
294.773264050248,697.2203752870732
350.057503346515,701.7108175734669
403.6490191479489,706.6530032748985
470.56813238673305,738.9005008826191
534.855295007792,781.4596597555027
648.3356053447567,818.100502272016
733.2418220039488,839.5387071773526
800.958694420764,857.6861152142178
824.0654412677022,857.9297665880923
864.3664869786222,851.4802137120806
908.3920545685079,845.2768174713586
980.8044541093965,809.2816983810243
1044.8811451130669,786.4094317651826
1102.1040264735516,758.2390807120182
1145.9017189091462,750.7060649506511
1176.883393324563,757.0969548252704
1235.9361008843318,779.5536157674259
1293.574608473011,795.2431682911736
1371.4090780358938,836.1067023480574
1442.6824998247298,864.879567327853
1510.5077483050634,886.6548326010643
1553.2265269183122,891.225135584793
1592.6742472408625,885.7030614205455
1662.69446135325,876.77568819334
1724.1712926899618,863.4051601224338
1765.3476496386734,862.804535977358
1790.0245138667328,854.0730307899083
1808.5583009124373,847.4345639607252
1831.075383379717,853.5925433745092
1849.3480658182916,868.1904854482892
1830.2394662861395,873.9528162662867
1838.2849062038301,882.1357887580494
1889.1850368518317,914.7018122281362
1953.9945498303987,962.8656879762061
1989.1710904039714,1004.3000845842664
2000.6046695643001,1053.237884754613
2019.4038156918714,1096.5202650115816
2050.378139975142,1119.4140944000956
2080.1894813316076,1135.1173158829395
2107.1767924337837,1148.0418743125422
2122.749863637658,1158.3360311243464
2159.926997487184,1164.7207502207814
2206.904034990591,1173.9777443543012
2291.5390339614323,1179.5232080744504
2357.606916345699,1180.3959266842098
2382.8293073370737,1182.7418065404913
2398.428257433835,1198.7589580394692
2414.227025593478,1219.955694431518
2436.6760369229387,1253.696088645583
2464.4870526824484,1299.8467468235192
2481.924948111433,1341.1563612921902
2487.994859969939,1378.8406444383857
2494.7743593546174,1410.503592426511
2507.223614801164,1432.9123091613076
2531.195003798681,1460.8277631748215
2553.6575497269,1486.5676160645162
2578.296325461269,1507.8371149864752
2611.102297865245,1527.1034092962693
2645.477155440468,1549.0616239583971
2714.487753483825,1560.2484781295339
2792.558783806415,1563.6348326874827
2853.3541729718177,1568.6029170579966
2885.0522604925773,1586.1917769490956
2890.529461617398,1592.392164901987
2892.3919356672686,1599.1398815914013
2893.695046326885,1605.2208908392986
2915.5983619385447,1622.4740531612783
2956.255037589864,1663.5204538275198
2984.715954057781,1714.6158984813258
3003.889472304508,1766.8027433972543
3022.960381515578,1828.222346091547
3050.6514861185256,1872.1696625716372
3100.221760254284,1925.64571519471
3133.0790354778533,1947.6478205186181
3166.598837809157,1960.5882132465567
3209.224808841319,1986.0647173389189
3257.3413877571556,2001.8861405169419
3318.53754028438,2016.3060139616061
3388.6345288684884,2022.8904114087206
3423.936643504689,2023.546585979406
3451.9647086013033,2038.8869966671898
3462.0523963076566,2054.4476750728572
3480.2725004037243,2074.8489443847247
3499.771847045897,2103.0247041758894
3530.978634683008,2151.5677913606382
3565.984313138595,2214.332907388584
3603.426437417372,2265.899801190866
3656.206322541397,2340.3710934673445
3694.901171516756,2393.635459777296
3726.9301452962427,2428.7250282206232
3772.8707196694795,2462.217512103163
3808.907642441376,2484.2223249515246
3869.792181813753,2489.0773318921097
3936.313473177061,2482.7204092766974
3988.7081295005946,2489.8628202808563
4025.6922186548254,2504.1470018623663
4069.8903453120884,2528.929739496888
4095.2458487355175,2541.9907316451877
4113.776008714546,2555.887051626452
4127.940692713376,2572.1100045763624
4140.145095048902,2597.5219042341982
4158.114433717513,2645.7122889371317
4200.092754135786,2716.761697044367
4240.772628057547,2776.090046363827
4290.08412490317,2827.915049374869
4332.76181447036,2867.5433848242687
4357.103306222901,2887.205969345594
4393.114238911124,2902.2311753226427
4437.230574407416,2912.3750574879814
4507.236504745516,2927.219149791139
4569.648501793583,2933.4639156544963
4614.02784738623,2943.924169560882
4628.770944397706,2950.040067243621
4635.755150243803,2961.4914152661213
4659.556854049074,2980.3834679626407
