-68.88214078314405,659.9613705857239
-66.51840907102869,657.9559048927175
-69.25565343038676,660.3325320367549
-65.18503799892282,665.3128041862956
-50.02977310228138,673.0820003815574
-15.737159007045275,683.1065264316625
11.27146678144718,697.3345530649115
44.50238784334904,706.936358210435
63.21782358636306,708.1688597754909
103.09870870277028,706.7617688362453
136.8200909567257,704.6760061199121
175.17731719421457,697.9734629259182
226.15031539189616,668.7008948837015
294.23934488570455,650.9306014460992
372.6355364492161,616.3419456774485
422.4330542408547,595.9985213575401
439.6029550914179,594.7882818790158
471.6686845389457,609.6151296650884
546.0125031071258,624.2103444632214
622.7078352527468,650.3539910656781
720.8608076820773,682.1813868600159
795.3846432316743,702.8602905286216
862.666196543895,729.1424235114204
927.6951005458284,741.0885897292611
1012.8211295790584,742.7475381304514
1091.8009307744062,726.0679833514691
1167.5587707677723,694.6366987681258
1227.3400708790587,655.5543470663725
1286.514839115445,624.8299420852869
1342.8280133699745,619.4449876365406
1398.6692580517556,629.9241838468981
1433.0379201164735,643.2100478565205
1505.7974862897756,665.6729215176368
1599.897650208606,690.8129217192047
1715.329994094586,708.8598584076475
1781.509103594128,712.7093207808304
1828.4233588559907,704.4413369887569
1868.5062814156333,690.9671646030082
1949.3042984473489,669.7524121861408
2021.383733604765,654.4531257740384
2083.698685693658,618.001423921255
2126.5764456609313,591.1101418716006
2165.713027458488,586.3802556075822
2180.881083923624,590.4685560158144
2213.1560705895254,604.9410880555849
2283.819892093909,616.9931013541457
2398.124187679012,639.4829436191118
2505.1128349179403,670.2288938540768
2558.5989424840873,689.73097705824
2595.533876809122,687.615839629552
2635.416491365965,669.7134619410363
2679.52221638532,649.1943652560504
2744.81111770205,607.715796025796
2817.5887933230047,560.9797110762959
2872.6759348831897,499.85587100498645
2905.8755936317298,456.12673116764245
2939.7308311413726,430.65819204010666
2966.7628718325236,426.33011012854354
3003.5277437438103,421.2678273477282
3067.687275765185,413.9709029506655
3172.0228279807316,388.5909810298865
3282.120091602172,350.0183591522816
3357.8415313110127,301.868680746146
3402.832834197284,272.8166367107774
3428.6736821150225,244.1882938689227
3460.0769879277673,188.35788556638647
3494.2063972988853,121.30462957199333
3535.357810745034,39.62893658177533
3580.2523361876133,-28.59542127072766
3599.524677582418,-50.21897657282376
3628.1114732259575,-63.41479035007613
3658.692688743142,-70.63759420083194
3711.818980200147,-96.70206807047757
3770.255734889067,-124.63760380124252
3834.910473934175,-149.0659448919926
3886.902968262437,-158.8278796017716
3949.468097700915,-201.61411979586663
3994.3884695611423,-239.99617700017433
4007.8374653482883,-277.0963583104171
4033.9942084188037,-345.1583796560057
4064.6804333105406,-403.99495343292466
4090.5713842632717,-485.89565873175343
4109.932225747702,-546.2464626129579
4137.62778786864,-588.5962117187158
4149.2598152495175,-593.593601146764
4165.582374743255,-592.7840780934567
4216.112374660658,-618.9416908046904
4282.856799856725,-645.2253807973966
4349.502446671545,-674.487842893318
4393.974231174917,-704.4029334058066
4441.761366693294,-728.2819802092963
4483.051025804137,-750.2377915887615
4516.647858801574,-787.2618364449917
4540.825039964137,-823.6794869826992
4563.871255209253,-889.9301103975738
4598.920784565909,-982.061380718899
4626.863670751561,-1056.151197516304
4641.156558440484,-1092.7411671107366
4654.677684277616,-1105.6624993279916
4671.5247452874355,-1112.9824131490573
4695.057972317129,-1127.5894284146011
4738.623065198549,-1145.5131658355488
4799.965606560062,-1168.9006933442934
4858.351924136508,-1189.0326939568536
4911.792128664831,-1216.1395591609112
4946.767940973394,-1245.3114348092486
4989.295827821375,-1269.6078652528033
5022.176595607727,-1292.0589382412197
