-90.49506538048908,715.5682408734019
-90.49506538048908,715.5682408734019
-90.49506538048908,715.5682408734019
-90.49506538048908,715.5682408734019
-90.49350565937304,715.5571645091172
-90.48931392432848,715.5290062892326
-90.48187177836188,715.4817679697369
-90.47095345740519,715.4153966669118
-90.45675687595883,715.3307465672359
-90.43995687792207,715.2293403536138
-90.42150058446042,715.1131846567056
-90.40228930067828,714.9850022426597
-90.38303198448324,714.8485787664243
-90.36835617436668,714.7081215555448
-90.37203646238456,714.5673663609894
-90.40800148903415,714.4296176314676
-90.47936931278093,714.2979727550243
-90.58482484783603,714.1751463644017
-90.72197057076532,714.0630223845865
-90.88411310090619,713.9625140015199
-91.06632403962132,713.8741662718808
-91.26901378640552,713.7983993372376
-91.49332870986596,713.7353176592227
-91.73724478197498,713.6827685802737
-91.99932158898723,713.632535181497
-92.28581234285365,713.5722092072975
-92.60759748651436,713.4929620411264
-92.96694618019596,713.3933621018346
-93.3485394870905,713.2770552611137
-93.7266495758663,713.1486671183641
-94.07902780862942,713.0114477280134
-94.39695365688091,712.8676418683632
-94.68824336834264,712.7197213973915
-94.96809863729796,712.5708036717232
-95.24725850092639,712.4242337416509
-95.5244501112519,712.2830264371618
-95.78432178630881,712.1495937283888
-96.01036167683014,712.025741411062
-96.1973115937004,711.9117664425103
-96.34440238709139,711.8052617536833
-96.451578470906,711.7044112130573
-96.52304992856467,711.611898632355
-95.87618544400661,711.535592652895
-94.21035708994887,711.4723550313782
-91.48145435315162,711.3706246039583
-87.60014057402284,711.3367058903357
-82.87287424216156,711.2912836052152
-73.46268520036362,711.2185167883806
-56.27500885901331,711.185272987215
-48.302714407403926,711.116381518965
-41.82427904667713,711.0519938689895
-13.409102884702456,711.0724772471767
5.541786191105014,711.0349124872948
41.58728535110952,711.0274976675232
69.75642356298914,711.019311082036
113.26580937176594,711.1238961584479
172.054185094958,711.615360603475
202.94984508592307,712.4756656452307
242.2712263678561,713.9569008311914
270.5187392945072,716.0963918691376
314.65990721242986,718.8252927227388
338.83825128597255,721.836916736122
340.5405070898072,724.8342403003695
356.76139438935076,727.3086064081502
366.88586314657516,728.7204661259078
392.9280015886544,729.3075243281761
430.5164678009301,728.4721979046296
477.7766861899515,726.633549783896
512.4456165350201,723.8400119479157
560.6702027738422,720.3234529242579
600.0806372870152,716.4889908323755
652.2676106222209,712.6251097294429
699.8082210110438,709.3324921533604
736.62819663405,706.8544896405477
772.7535699502513,705.6934420950975
793.9898723199215,705.3824950943765
819.5789886088862,707.4501047315171
844.2894917066085,710.2265904632916
888.631714691962,713.9957441546493
913.7847388198038,718.3404094779075
949.0215091132619,723.0041828363786
990.8724639968875,727.5309347689366
1024.0966729175602,731.6545175560653
1045.6298793271533,734.9609101781117
1091.1304199456158,737.2670213865623
1115.761065697068,738.4541496658812
1148.5409489007982,738.4686144634411
1187.8305953677232,737.3959487465457
1210.4515355169979,735.2629015650913
1240.091784527757,732.5457390733354
1308.4749827743435,729.1868874179812
1353.6095211538961,725.4854706532484
1389.667809692569,721.8984125344645
1461.6490805323645,718.6163386915349
1495.117089141807,716.0458337184385
1535.668057065896,714.562807267558
1593.5095803271913,714.3209418162113
1633.4476426650385,715.4052604428053
1681.4135933828443,717.6887852830284
1730.7827826800403,720.9235545808751
1771.8379324395705,724.7354278211905
1793.1697843185148,728.6553119260006
1821.0905937057632,732.2591803897643
1844.2023799648448,735.2211117498049
1885.3867660295616,737.3520209684413
1914.880159369228,738.5755726061963
1944.6046269818607,738.881970246696
1962.1262390936838,738.3253954661569
1998.0891952269499,736.9696299301738
2030.2451363638677,735.1100388133323
2060.645305958362,732.8384312805119
2089.2841958071895,730.491933525478
2118.8561583705264,728.4328342183004
2146.048487870055,726.8616805173882
2173.2825579466553,726.0006840340017
2200.5298222144556,726.1326830734682
2240.25511475301,727.1879434803554
2272.093561179267,729.608582568595
2294.469444857205,732.7196088712722
2325.150747351808,737.0165729732796
2353.473804941152,742.153603722325
2398.370023529908,748.0330313801617
2422.728023494367,754.4195127939524
2446.9917529907993,760.9757460897636
2480.9590968847256,767.5844565854001
2529.0942010382782,773.7343846855068
2582.153901897045,779.381157594589
2613.915297197047,783.7891019609045
2649.036738214039,786.9776416502406
2679.552982593799,788.6679740354853
2719.589506262881,788.6962247401842
2740.6313849343023,787.1811017957184
2769.8179266563843,784.1232853218247
2789.6902394103104,779.8152266741297
2818.278086665723,774.3463247560072
2838.248500238481,769.3002610325851
2875.565743845639,761.946537063203
2897.997639061721,755.3443504736762
2916.067406653264,749.0751070519892
2939.951620192277,743.4275072354935
2972.6871442309216,738.590880583464
2990.695912807753,734.7523816410317
3023.303262476867,732.387346225043
3047.7561302789295,731.725116084153
3063.5961237247298,731.9205426293481
3084.9936707652873,733.8776513756825
3101.912188496425,737.3217068129861
3140.257237775016,741.9307054559754
3158.2000656199893,747.5588448541212
3183.6240524897944,753.9172944115575
3211.1241055798664,760.6269406619682
3246.0708326320996,767.4883205080519
3269.8581718580804,774.0695361113176
3287.675061054924,780.2991743147827
3336.22893648369,785.6500134581463
3361.3257647092764,789.8802677996048
3383.7091785015664,792.9017256522592
3419.1309366330606,794.5201156698491
3438.2421729567436,794.8495249933434
3464.0305572441926,793.8566766236655
3491.439727231108,791.6889643958932
3515.186765916945,788.372160859645
3545.175835716613,784.2140657566675
3572.3333572727884,779.3852414161847
3584.3891042185987,774.1715258928947
3606.608616731587,768.8389432241539
3620.4983867322303,763.8406859372643
3628.177053085634,759.5354500179728
3643.8068971995444,754.614427794998
3649.866008169527,751.1109595132572
3660.849861697365,748.61215881154
3670.1881376106276,747.2561943413423
3676.612321403285,746.9881585010849
3681.386977878422,748.1648026864932
3686.225170532636,750.7714802584048
3699.0431672179316,754.452469386685
3707.6675313848764,759.464245860958
3711.911134173827,765.4606486772136
3714.6353445483833,772.3104586080085
3718.4607884963643,779.4758604866767
3722.858016403297,786.8074521781167
3727.816248127966,793.9584013990624
3733.325514396175,800.5787842683743
3739.0888722146437,806.4908055195385
3744.983847974709,811.5393426432292
3750.733002283312,815.7058221302796
3756.525282113295,818.842565252835
3762.008726424103,821.0482679829196
3767.288420618461,822.2904530607874
3772.003675099254,822.7286891260003
3776.1971335688067,822.4299826364419
3779.7358834646616,821.5349914431796
3782.6134917574095,820.1522716422244
3784.8506167302353,818.3794377382942
3786.2664732362673,816.3944127624525
3787.072151709182,814.234566319241
3787.317190513168,811.9976396504903
3787.0213026191377,809.7884031465185
3786.3148657198053,807.6603719388775
3785.309363149654,805.6576719973855
3784.0932424785888,803.8147764353852
3782.8242534379556,802.1306001403993
3781.4623937276747,800.6797540666133
3780.2884142014896,799.4151326605119
3779.3156062204657,798.3731245871448
3778.5747735917957,797.5545785385513
3778.0700546569406,796.9470169875021
3777.8557601784096,796.5090478509143
3777.8261800786386,796.2552006129913
3777.9861020561884,796.152940309996
3778.32887533717,796.1670195585493
3778.81157691232,796.2727197991295
3779.4552742675783,796.4212931894808
3780.185272659495,796.601720554192
3780.886615755529,796.8235286550756
3781.5968316607423,797.0446401181796
3782.2073794783505,797.2825099190577
3782.856239912315,797.4691286384599
3783.364918347813,797.6659364624994
3783.8660900806244,797.8234873099376
3784.2321659785975,797.9918423620513
3784.619799486609,798.1102836583891
3785.0487636153985,798.167897256488
3785.387028109093,798.2129393449712
3785.8200925561096,798.1732831074098
3786.2061909827125,798.1000620054391
3786.637385843354,797.959439193086
3787.0985996677664,797.7648026895116
3787.591240327543,797.5223880638922
3788.0482768720276,797.2587146905245
3788.438984574866,796.984037164275
3788.8568776454426,796.6630613313287
3789.1831807304256,796.3451163277401
3789.445656468253,796.0250079265064
3789.616076952786,795.7197709066281
3789.7307798391016,795.4232235409414
3789.8305627781783,795.1297812768711
3789.8154597609355,794.8886513715545
3789.7624872635065,794.6811904549623
3789.6902221142236,794.5146082343314
3789.52570984026,794.4315417668473
