675.823,676.1495,676.43854,676.67786,676.86536,677.0049,677.10175,677.1601
-76.5218,-77.08897,-75.74852,-73.05055,-69.095924,-63.909103,-57.887733,-51.42249
674.35,674.75574,675.1201,675.352,675.3841,675.28973,675.13495,674.9177
-74.27071,-74.04397,-73.709206,-73.27889,-72.76824,-72.19507,-71.58345,-70.97103
676.1495,676.43854,676.67786,676.8654,677.0049,677.1018,677.16016,677.18427
-76.37572,-77.070076,-75.7562,-73.083496,-69.18332,-64.0459,-58.055183,-51.60532
674.61035,675.0384,675.415,675.66156,675.70654,675.61786,675.466,675.2522
-74.04396,-73.7092,-73.27889,-72.768234,-72.19506,-71.58345,-70.97102,-69.304855
676.4386,676.6779,676.8654,677.00494,677.1018,677.16016,677.1843,677.1792
-76.117004,-76.89951,-75.605316,-72.946976,-69.07856,-63.970425,-57.99764,-51.55614
674.84717,675.2931,675.6773,675.93286,675.9861,675.9012,675.7512,675.53937
-73.709206,-73.27889,-72.76824,-72.19507,-71.58345,-70.97103,-69.30486,-63.680874
676.6779,676.8654,677.00494,677.1018,677.16016,677.1843,677.1792,677.1378
-75.75236,-76.58001,-75.29729,-72.64484,-68.7876,-63.689465,-57.722176,-51.282272
675.05115,675.5099,675.8971,676.1564,676.2131,676.13,675.9809,675.76965
-73.27889,-72.76824,-72.19507,-71.58345,-70.97103,-69.30486,-63.680874,-54.732212
676.86536,677.0049,677.10175,677.1601,677.18427,677.17914,677.13776,677.0251
-75.30065,-76.13218,-74.85253,-72.19901,-68.335556,-63.230835,-57.258327,-50.814285
675.22144,675.6872,676.0734,676.33185,676.3879,676.30475,676.1555,675.9439
-72.768234,-72.19506,-71.58345,-70.97102,-69.304855,-63.68087,-54.73221,-43.53797
677.00494,677.1018,677.16016,677.1843,677.1792,677.1378,677.02515,676.9022
-74.779465,-75.579216,-74.29505,-71.63427,-67.750305,-62.625595,-56.63934,-50.18673
675.36115,675.8277,676.20966,676.46344,676.51544,676.43066,676.28064,676.06775
-72.19506,-71.58345,-70.97102,-69.304855,-63.68087,-54.73221,-43.53797,-33.507137
677.1018,677.16016,677.18427,677.17914,677.13776,677.02515,676.90216,676.7527
-74.205055,-74.94692,-73.6526,-70.97911,-67.06383,-61.90946,-55.903465,-49.439316
675.4734,675.9348,676.3102,676.5565,676.602,676.5145,676.3631,676.1483
-71.58346,-70.97103,-69.30486,-63.680874,-54.732212,-43.537975,-33.50714,-27.27363
677.16016,677.1843,677.1792,677.13776,677.02515,676.9022,676.75275,676.5139
-73.59718,-74.268524,-72.96154,-70.27163,-66.31881,-61.12968,-55.10102,-48.624035
675.5579,676.00995,676.37756,676.61475,676.6524,676.5617,676.40857,676.1916
-70.97102,-69.304855,-63.68087,-54.73221,-43.53797,-33.507137,-27.273626,-18.712263
677.1843,677.1792,677.13776,677.02515,676.9022,676.75275,676.5139,676.22833
-72.93299,-73.54212,-72.23286,-69.53342,-65.54998,-60.33212,-54.284847,-47.79709
675.6101,676.04584,676.4035,676.63043,676.66003,676.5658,676.41046,676.19073
-69.30486,-63.680878,-54.732212,-43.53798,-33.50714,-27.27363,-18.712267,-8.047721
677.17914,677.13776,677.0251,676.90216,676.7527,676.51385,676.22833,675.84186
-70.947365,-71.29412,-69.95518,-67.196594,-63.085625,-57.75799,-51.64277,-45.115807
675.70764,676.0701,676.3817,676.5624,676.5587,676.4489,676.28204,676.0474
-63.680878,-54.732212,-43.537975,-33.50714,-27.27363,-18.712267,-8.047722,8.519758
677.13776,677.0251,676.90216,676.7527,676.51385,676.22833,675.84186,675.4333
-63.747307,-63.07821,-61.280243,-57.853664,-53.008835,-47.16549,-40.752583,-34.04847
675.9032,676.0465,676.1729,676.15594,676.0353,675.86145,675.62744,675.3045
-54.732212,-43.537975,-33.50714,-27.273628,-18.712265,-8.047719,8.51976,37.393448
677.02515,676.90216,676.7527,676.5139,676.22833,675.84186,675.4333,675.0517
-49.644913,-44.724056,-39.439568,-33.4753,-26.994164,-20.151028,-13.014233,-5.557429
675.5157,675.09125,674.78345,674.48083,674.12897,673.68207,673.1134,672.41205
-43.537975,-33.50714,-27.273628,-18.712265,-8.047719,8.519761,37.393448,61.238583
676.9022,676.75275,676.5139,676.22833,675.8419,675.43335,675.0517,674.768
-31.293533,-17.349653,-6.4743514,3.1935244,12.490207,21.91614,31.924213,43.038746
675.1708,674.3822,673.9171,673.35925,672.6494,671.7937,670.81384,669.7337
-33.50714,-27.273628,-18.712265,-8.047719,8.519758,37.39345,61.23859,107.96259
676.7527,676.51385,676.22833,675.84186,675.4333,675.05164,674.76794,674.65344
-19.345589,-2.7606175,9.960185,21.117887,31.790234,42.657166,54.351658,67.60325
675.10175,674.5131,674.1124,673.55084,672.81836,671.95294,670.99713,669.99
-27.273628,-18.712265,-8.04772,8.519759,37.393444,61.238583,107.96259,135.49677
676.51385,676.2283,675.84186,675.4333,675.05164,674.76794,674.6534,674.6898
-15.300459,0.9175759,13.276865,24.05777,34.307804,44.658035,55.67723,68.01459
674.81726,674.24835,673.8953,673.37476,672.67267,671.8242,670.8698,669.84595
-18.712263,-8.047718,8.519761,37.39345,61.23859,107.962585,135.49677,176.63539
676.22833,675.84186,675.43335,675.0517,674.768,674.65344,674.6899,675.2991
-7.0820193,9.196726,21.552767,32.30982,42.524433,52.825558,63.776173,76.01729
674.55914,673.9918,673.6471,673.13354,672.437,671.593,670.6422,669.62103
-8.047718,8.51976,37.39345,61.238586,107.96259,135.49677,176.63538,217.06609
675.84186,675.43335,675.0517,674.768,674.65344,674.6899,675.2991,676.2709
6.1343517,23.531883,36.63136,48.058907,58.996307,70.168625,82.24618,96.000275
674.1771,673.6007,673.2077,672.6412,671.9002,671.0298,670.07666,669.0829
8.51976,37.39345,61.23859,107.962585,135.49677,176.63539,217.06609,254.8695
675.4333,675.05164,674.76794,674.65344,674.6899,675.2991,676.2708,677.70276
31.194155,52.742897,69.11585,83.833664,98.52097,114.31746,132.348,153.79114
673.80035,673.3775,672.913,672.26807,671.5191,670.7541,670.043,669.43713
37.393448,61.23859,107.96259,135.49677,176.63539,217.06609,254.86949,294.1685
675.0517,674.768,674.65344,674.6899,675.2991,676.2709,677.7028,679.488
68.88681,95.93091,117.738815,138.46083,160.08574,184.06935,211.57243,243.16893
673.86285,674.3507,674.1971,673.8312,673.5145,673.3901,673.4913,673.78467
61.238586,107.96259,135.49677,176.63538,217.06607,254.86949,294.1685,335.99103
674.768,674.65344,674.6899,675.2991,676.2709,677.7028,679.488,681.10254
99.96719,131.68365,157.78937,183.30443,210.382,240.30394,273.62283,309.8665
673.3244,674.01117,673.8604,673.55115,673.4049,673.51733,673.84485,674.3068
107.96259,135.49677,176.63539,217.06609,254.8695,294.1685,335.991,359.7107
674.65344,674.6899,675.2991,676.2709,677.7028,679.488,681.10254,682.38965
149.17175,183.04634,211.97589,240.6055,270.72452,303.326,338.6573,375.90903
673.3977,675.0209,675.2828,675.25635,675.393,675.82306,676.4698,677.19147
135.49677,176.63539,217.06609,254.8695,294.1685,335.99103,359.7107,404.37265
674.6899,675.2991,676.2709,677.70276,679.488,681.10254,682.38965,682.8976
178.14151,213.18831,242.92116,272.31375,303.20148,336.51587,372.3788,409.83966
673.40533,675.0043,675.24243,675.20123,675.336,675.764,676.3963,677.0872
176.63538,217.06607,254.86949,294.1685,335.991,359.7107,404.37265,431.42303
675.2991,676.2709,677.70276,679.488,681.10254,682.38965,682.8976,682.54926
220.94876,257.10947,288.07617,318.76697,350.86618,385.17444,421.6753,459.28137
674.11975,675.9837,676.3344,676.37006,676.5842,677.1004,677.8099,678.541
217.06609,254.8695,294.1685,335.99103,359.7107,404.37265,431.42307,467.6064
676.2709,677.7028,679.488,681.10254,682.38965,682.8976,682.5493,681.38824
261.79764,298.37152,329.82175,361.01022,393.54565,428.1779,464.8532,502.45212
675.1826,677.2451,677.69696,677.79736,678.06555,678.63965,679.40454,680.17206
254.8695,294.1685,335.99103,359.7107,404.37265,431.42307,467.60645,520.8543
677.7028,679.488,681.10254,682.38965,682.8976,682.5493,681.38824,679.5913
299.81317,336.66367,368.31985,399.69476,432.39444,467.15347,503.89902,541.49304
676.6564,678.7568,679.22723,679.33856,679.6166,680.2018,680.97595,681.7465
294.1685,335.991,359.7107,404.37265,431.42307,467.6064,520.8543,560.9476
679.4879,681.1025,682.3896,682.8975,682.54926,681.3882,679.59125,677.4836
339.95157,377.4034,409.59338,441.49097,474.68686,509.87482,546.90845,584.57495
678.22375,680.21674,680.5837,680.61597,680.8374,681.36615,682.0738,682.7772
335.991,359.7107,404.37265,431.42303,467.6064,520.8543,560.9476,622.9067
681.10254,682.38965,682.8976,682.5493,681.38824,679.5913,677.48364,675.4877
378.52118,414.228,444.99295,475.4952,507.3676,541.4372,577.7638,615.3451
679.6995,681.7181,682.12335,682.16644,682.36597,682.869,683.57654,684.3188
359.71066,404.37262,431.42303,467.6064,520.8543,560.9476,622.9067,663.294
682.38965,682.8976,682.5493,681.38824,679.5913,677.48364,675.4877,673.9104
403.1957,439.54074,470.332,500.7551,532.67206,566.93695,603.5045,641.2518
680.39996,681.7384,681.74023,681.50995,681.4908,681.7589,682.21686,682.749
404.37265,431.42307,467.6064,520.8543,560.9476,622.9067,663.29407,706.13245
682.8976,682.5493,681.38824,679.5913,677.48364,675.4877,673.91034,673.0485
446.62753,482.16687,512.6298,542.81445,574.4988,608.55756,644.99915,682.7594
680.56506,681.92584,681.89813,681.62933,681.5669,681.7895,682.20514,682.70905
431.42307,467.60645,520.8543,560.94763,622.9067,663.29407,706.13245,764.1464
682.5493,681.38824,679.5913,677.48364,675.4877,673.9104,673.0485,673.1173
473.3109,508.68756,538.663,568.3016,599.5683,633.38776,669.7312,707.49634
679.5907,680.4474,680.15094,679.69543,679.45825,679.48505,679.7035,680.05615
467.60645,520.8543,560.94763,622.9067,663.29407,706.13245,764.1464,807.4986
681.3882,679.59125,677.4836,675.4877,673.91034,673.04846,673.11725,674.02924
514.0659,551.90546,584.0556,615.9268,649.3992,685.10474,722.61383,760.50366
677.77686,678.28815,677.7419,677.1649,676.86633,676.8298,676.99005,677.3228
520.8543,560.9476,622.9067,663.29407,706.1324,764.14636,807.4986,860.9896
679.59125,677.4836,675.4877,673.91034,673.04846,673.11725,674.02924,675.75836
568.4329,606.89954,640.13934,673.16876,707.628,744.0364,781.8991,819.7497
675.8061,676.6165,676.1352,675.59656,675.35254,675.3804,675.6022,675.98065
560.94763,622.9067,663.29407,706.13245,764.14636,807.4986,860.9896,895.14935
677.48364,675.4877,673.9104,673.0485,673.1173,674.0293,675.75836,678.1647
613.01044,654.12,689.3897,724.2416,760.2627,797.7591,835.99207,873.33344
673.288,673.86566,673.22424,672.6278,672.36945,672.38837,672.6199,673.036
622.9067,663.294,706.1324,764.14636,807.4986,860.9896,895.14935,942.6039
675.4877,673.91034,673.04846,673.1173,674.0293,675.75836,678.1647,680.8715
672.83856,712.7187,747.41077,781.82874,817.4311,854.617,892.79596,930.42224
671.68945,672.7778,672.36884,671.88165,671.70966,671.8202,672.11725,672.5441
663.29407,706.1324,764.14636,807.4986,860.9896,895.14935,942.6039,984.272
673.91034,673.04846,673.11725,674.0293,675.75836,678.1647,680.8715,683.4707
711.4499,750.47754,784.132,817.48395,852.1508,888.6614,926.54755,964.3416
670.5061,671.67523,671.3805,670.9531,670.80865,670.94305,671.2574,671.6834
706.13245,764.1464,807.4986,860.9897,895.14935,942.60394,984.27203,1043.3452
673.04846,673.11725,674.02924,675.75836,678.1647,680.8715,683.4707,685.66254
756.63965,796.8993,831.4003,865.4749,900.7362,937.6537,975.67957,1013.2672
670.0612,671.2918,671.0395,670.66364,670.58716,670.79517,671.1711,671.6269
764.1464,807.4986,860.9897,895.14935,942.6039,984.27203,1043.3452,1080.8164
673.11725,674.02924,675.75836,678.1646,680.87146,683.4707,685.66254,687.15314
813.56116,853.148,887.4376,921.3873,956.463,993.17114,1031.0796,1068.7222
670.7172,672.47174,672.51276,672.3075,672.36707,672.72546,673.2381,673.7687
807.4986,860.9896,895.14935,942.6039,984.272,1043.3452,1080.8164,1146.3483
674.02924,675.75836,678.1646,680.87146,683.4707,685.66254,687.15314,687.96454
857.9502,898.2724,932.9601,967.1948,1002.48206,1039.3148,1077.2318,1114.7339
671.9667,673.8043,673.9127,673.757,673.8641,674.27295,674.8272,675.37384
860.9896,895.14935,942.6039,984.272,1043.3452,1080.8164,1146.3483,1185.7858
675.75836,678.1647,680.8715,683.47076,685.66254,687.1532,687.9646,688.058
907.84924,946.19885,979.381,1012.2526,1046.2992,1082.1333,1119.5201,1157.1663
674.21826,676.45215,676.8749,676.9214,677.15643,677.6997,678.40857,679.092
895.14935,942.6039,984.272,1043.3452,1080.8164,1146.3483,1185.7858,1236.8156
678.1647,680.8715,683.4707,685.66254,687.15314,687.96454,688.058,687.66394
941.9227,980.3965,1013.24084,1045.6682,1079.3282,1114.8859,1152.1223,1189.752
676.805,678.8558,679.22235,679.2436,679.45874,679.97906,680.66815,681.3421
942.6039,984.272,1043.3452,1080.8164,1146.3483,1185.7859,1236.8156,1269.1787
680.8715,683.4707,685.66254,687.1532,687.9646,688.058,687.66394,687.11743
988.90717,1027.102,1059.8441,1092.213,1125.8104,1161.3019,1198.4941,1236.1293
679.55884,681.6694,682.074,682.11945,682.3513,682.8908,683.6029,684.2983
984.272,1043.3452,1080.8164,1146.3483,1185.7858,1236.8156,1269.1786,1322.7952
683.4707,685.66254,687.15314,687.9646,688.058,687.66394,687.11743,686.80145
1034.4574,1074.9167,1109.4689,1143.5026,1178.5999,1215.2823,1253.1113,1290.6016
681.72876,683.5296,683.6602,683.5232,683.64404,684.0701,684.6433,685.20215
1043.3452,1080.8164,1146.3483,1185.7858,1236.8156,1269.1786,1322.7952,1382.1835
685.66254,687.15314,687.96454,688.058,687.66394,687.11743,686.8014,686.9695
1091.542,1130.9319,1165.0299,1198.7689,1233.6117,1270.1023,1307.8822,1345.5453
683.5721,685.5051,685.6762,685.5416,685.6463,686.0579,686.62744,687.1977
1080.8164,1146.3483,1185.7859,1236.8156,1269.1787,1322.7952,1382.1835,1423.6294
687.15314,687.9646,688.058,687.66394,687.11743,686.80145,686.9695,687.9304
1133.3202,1175.2717,1211.0776,1246.2521,1282.3655,1319.8202,1357.9889,1395.2506
684.37286,685.71234,685.4825,685.1168,685.0719,685.3232,685.7343,686.2006
1146.3483,1185.7858,1236.8156,1269.1787,1322.7952,1382.1835,1423.6293,1479.5654
687.96454,688.058,687.66394,687.11743,686.8014,686.9695,687.93036,689.54816
1196.1102,1236.4154,1271.4016,1306.0038,1341.647,1378.7802,1416.8964,1454.4796
684.99603,686.56995,686.4469,686.121,686.0865,686.35046,686.77783,687.2597
1185.7859,1236.8156,1269.1787,1322.7952,1382.1835,1423.6293,1479.5654,1542.7314
688.058,687.6639,687.11743,686.8014,686.9695,687.93036,689.54816,691.8647
1235.4924,1275.8939,1310.5641,1344.778,1380.137,1417.1127,1455.1676,1492.7697
684.80096,686.04443,685.7766,685.3666,685.25226,685.4246,685.7729,686.21655
1236.8157,1269.1787,1322.7953,1382.1836,1423.6294,1479.5654,1542.7314,1578.4514
687.66394,687.11743,686.8014,686.9695,687.9304,689.54816,691.8647,694.476
1282.3544,1320.2365,1352.8602,1385.1735,1418.8436,1454.5397,1491.99,1529.8762
684.7572,686.21466,686.1405,685.83167,685.75934,685.9709,686.36035,686.8309
1269.1786,1322.7952,1382.1835,1423.6293,1479.5654,1542.7314,1578.4513,1622.5048
687.11743,686.80145,686.9695,687.9304,689.54816,691.8647,694.476,697.0853
1315.8362,1354.2557,1386.8196,1418.9614,1452.5226,1488.1819,1525.614,1563.4476
684.3146,685.51044,685.3475,685.0033,684.9048,685.0819,685.43585,685.8813
1322.7953,1382.1836,1423.6294,1479.5654,1542.7314,1578.4514,1622.5049,1674.4843
686.8014,686.9695,687.9304,689.54816,691.8647,694.476,697.0853,699.2046
1373.3464,1413.6812,1448.206,1482.2595,1517.4377,1554.2406,1592.1752,1629.7211
684.38104,685.90497,685.85974,685.61115,685.63727,685.9543,686.42505,686.92645
1382.1835,1423.6293,1479.5653,1542.7314,1578.4513,1622.5048,1674.4843,1713.1207
686.9695,687.93036,689.54816,691.8647,694.476,697.0853,699.2046,700.5771
1430.9375,1470.253,1504.2909,1537.9708,1572.7417,1609.1451,1646.8354,1684.4167
685.1446,687.29095,687.634,687.6204,687.81573,688.3142,688.9629,689.58246
1423.6293,1479.5653,1542.7314,1578.4513,1622.5048,1674.4843,1713.1207,1755.3485
687.9304,689.54816,691.8647,694.476,697.0853,699.2046,700.57715,701.06
1473.4546,1513.4961,1547.8168,1581.6532,1616.5312,1652.9847,1690.6381,1728.0641
686.523,688.73206,689.1581,689.21014,689.462,690.0169,690.71356,691.35474
1479.5653,1542.7314,1578.4513,1622.5048,1674.4843,1713.1207,1755.3485,1806.6351
689.54816,691.86475,694.476,697.0854,699.20465,700.57715,701.06,700.69543
1532.4884,1574.1749,1610.0253,1645.2714,1681.2876,1718.4805,1756.3445,1793.3456
688.4809,690.9495,691.485,691.60626,691.9327,692.567,693.3109,693.9379
1542.7314,1578.4514,1622.5049,1674.4843,1713.1208,1755.3486,1806.6353,1858.6581
691.8647,694.476,697.0853,699.2046,700.57715,701.06,700.69543,699.65564
1591.396,1630.7942,1665.0935,1699.055,1733.9679,1770.3119,1807.7811,1845.0427
691.05707,693.9512,694.8399,695.2093,695.6864,696.4675,697.39514,698.2098
1578.4513,1622.5048,1674.4843,1713.1208,1755.3486,1806.6353,1858.6581,1893.8015
694.476,697.0853,699.2046,700.5771,701.06,700.69543,699.6556,698.2806
1625.1863,1663.7565,1696.8496,1729.5371,1763.3353,1798.8488,1835.8868,1873.2181
693.87885,696.595,697.4713,697.85126,698.3282,699.10547,700.055,700.9293
1622.5048,1674.4843,1713.1207,1755.3485,1806.6351,1858.6581,1893.8015,1947.2517
697.0853,699.2046,700.57715,701.06,700.69543,699.65564,698.2806,696.9635
1670.3373,1709.4637,1742.9393,1775.9727,1810.1044,1845.923,1883.1781,1920.5691
696.32495,698.7907,699.4829,699.7303,700.1161,700.80676,701.6579,702.4376
1674.4843,1713.1207,1755.3485,1806.6351,1858.6581,1893.8015,1947.2517,1997.9086
699.2046,700.5771,701.06,700.69543,699.6556,698.2806,696.96344,696.1372
1721.0112,1759.3738,1792.4556,1825.1908,1859.0721,1894.7169,1931.9293,1969.4602
698.07306,700.4766,701.09937,701.28534,701.6136,702.24744,703.05164,703.81146
1713.1208,1755.3486,1806.6353,1858.6581,1893.8015,1947.2517,1997.9086,2057.5508
700.5771,701.05994,700.69543,699.6556,698.2805,696.96344,696.1372,696.19415
1758.8097,1796.7719,1829.2773,1861.4028,1894.7876,1930.1251,1967.2495,2004.9286
698.96246,700.95996,701.3287,701.33276,701.5114,701.98914,702.6429,703.30066
1755.3486,1806.6353,1858.6582,1893.8016,1947.2518,1997.9087,2057.5508,2094.8152
701.06,700.69543,699.65564,698.2806,696.9635,696.13727,696.1942,697.3698
1802.8049,1841.6658,1874.8788,1907.687,1941.755,1977.7104,2015.2412,2052.979
698.88257,700.49133,700.5741,700.3899,700.43463,700.77167,701.27527,701.8124
1806.6353,1858.6581,1893.8016,1947.2518,1997.9087,2057.5508,2094.8152,2164.5732
700.69543,699.65564,698.2806,696.9635,696.13727,696.1942,697.3698,699.78406
1856.2103,1896.1608,1930.5371,1964.506,1999.6171,2036.3755,2074.3147,2111.9438
698.0106,699.4911,699.4155,699.1309,699.1163,699.39264,699.8308,700.31866
1858.6581,1893.8016,1947.2518,1997.9087,2057.5508,2094.8152,2164.5732,2202.9639
699.6556,698.2806,696.9635,696.1372,696.1942,697.3698,699.78406,703.3902
1905.4291,1943.7834,1976.9733,2009.8744,2044.0496,2080.1067,2117.7297,2155.559
696.9006,698.49756,698.5067,698.257,698.242,698.5152,698.959,699.4606
1893.8015,1947.2517,1997.9086,2057.5508,2094.8152,2164.5732,2202.9639,2247.772
698.2805,696.96344,696.1372,696.19415,697.3698,699.784,703.39014,708.0248
1941.707,1980.6951,2013.9893,2046.8898,2081.111,2117.2537,2154.926,2192.7036
695.43146,696.72894,696.6006,696.2789,696.2094,696.41925,696.8008,697.26135
1947.2517,1997.9086,2057.5505,2094.8152,2164.5732,2202.9639,2247.772,2295.8508
696.9635,696.13727,696.1942,697.3698,699.78406,703.3902,708.02484,713.34625
1996.3468,2035.7814,2069.7268,2103.3003,2138.0654,2174.5635,2212.378,2250.0557
694.4552,696.04816,696.0596,695.83435,695.86194,696.17914,696.6551,697.1668
1997.9086,2057.5508,2094.8152,2164.5732,2202.9639,2247.772,2295.851,2335.0972
696.13727,696.1942,697.3698,699.78406,703.3902,708.02484,713.34625,718.8336
2049.795,2090.7488,2126.0117,2160.777,2196.5068,2233.6433,2271.6636,2309.0176
693.95233,695.7796,695.888,695.73114,695.83984,696.24603,696.78973,697.32056
2057.5508,2094.8152,2164.5732,2202.9639,2247.772,2295.8508,2335.0972,2400.3965
696.19415,697.3698,699.78406,703.3902,708.0248,713.3462,718.83356,723.9403
2105.8096,2144.7231,2178.5505,2212.0713,2246.6648,2282.872,2320.4011,2357.9119
694.76575,697.2268,697.80505,697.9533,698.2653,698.8822,699.6512,700.3605
2094.8152,2164.5732,2202.964,2247.772,2295.851,2335.0972,2400.3967,2435.9722
697.3698,699.78406,703.3902,708.02484,713.34625,718.8336,723.94037,728.303
2147.6692,2189.25,2224.7988,2259.718,2295.4626,2332.4648,2370.2332,2407.2444
696.47974,698.9302,699.4965,699.64923,699.99817,700.6516,701.4159,702.06067
2164.5732,2202.9639,2247.772,2295.8508,2335.0972,2400.3965,2435.972,2494.7979
699.78406,703.3902,708.0248,713.3462,718.8336,723.9403,728.3029,731.7551
2213.9143,2253.4558,2287.9333,2322.0894,2357.147,2393.5273,2430.894,2467.913
699.53,702.73804,703.88196,704.45953,705.09924,706.03156,707.1026,708.018
2202.9639,2247.772,2295.851,2335.0972,2400.3967,2435.9722,2494.7979,2554.0212
703.3902,708.02484,713.34625,718.8336,723.94037,728.3029,731.7551,734.22125
2250.6814,2289.6392,2323.1995,2356.3853,2390.5781,2426.254,2463.144,2499.997
703.8057,707.1905,708.598,709.4169,710.2423,711.3423,712.6051,713.7214
