873.9609,907.29285,942.80383,976.42914,1011.90674,1045.9437,1069.6678,1080.2516
1893.3809,1917.4554,1942.6594,1970.6511,2007.6498,2049.7683,2095.7258,2142.2454
872.9691,906.3274,939.4583,973.35547,1006.1181,1036.0271,1061.2563,1081.6212
1910.9241,1942.0654,1966.41,1992.3049,2022.9546,2059.1135,2098.2952,2129.0205
911.93365,944.5156,979.2168,1011.33295,1043.0513,1073.1508,1097.2175,1112.0454
1917.4554,1942.6594,1970.6511,2007.6497,2049.768,2095.7256,2142.245,2184.9126
906.3274,939.4583,973.35547,1006.1181,1036.0271,1061.2563,1081.6212,1095.9576
1928.4552,1968.1439,2002.8174,2032.2561,2060.2996,2089.4775,2119.4768,2147.6797
933.15515,962.61487,991.5391,1017.3449,1042.5605,1065.6549,1086.06,1104.0458
1942.6594,1970.6511,2007.6497,2049.7683,2095.7256,2142.245,2184.9126,2224.4648
939.4583,973.35547,1006.1181,1036.0271,1061.2563,1081.6212,1095.9576,1106.138
1972.5824,2008.0642,2043.1096,2075.616,2103.754,2128.676,2151.277,2173.121
970.542,998.93524,1023.1199,1043.2404,1061.8153,1081.6127,1102.2773,1121.5201
1970.6511,2007.6498,2049.7683,2095.7258,2142.2454,2184.9126,2224.4648,2261.702
973.35547,1006.11804,1036.0271,1061.2563,1081.6211,1095.9576,1106.138,1113.8755
2017.4734,2050.7175,2083.5422,2116.1943,2144.678,2169.7786,2192.5737,2214.0232
1007.1381,1034.9393,1051.793,1065.8997,1078.0667,1091.0853,1105.8285,1121.9695
2007.6497,2049.7683,2095.7256,2142.245,2184.9126,2224.4648,2261.702,2298.018
1006.1181,1036.0271,1061.2563,1081.6212,1095.9576,1106.138,1113.8755,1121.1532
2061.0002,2091.0771,2123.2385,2154.6184,2182.745,2208.4497,2233.6296,2260.1907
1036.1316,1058.09,1067.7379,1077.0287,1086.0522,1095.857,1106.3967,1116.5347
2049.768,2095.7256,2142.245,2184.9126,2224.4648,2261.702,2298.018,2334.0627
1036.027,1061.2562,1081.6211,1095.9575,1106.1378,1113.8754,1121.1531,1130.1793
2109.201,2138.9973,2173.3274,2204.3064,2233.817,2263.5588,2294.9973,2328.9006
1062.4568,1076.8777,1084.3475,1092.9176,1102.6774,1113.6779,1124.9061,1134.2863
2095.7258,2142.2454,2184.9128,2224.465,2261.7021,2298.0183,2334.063,2372.9124
1061.2562,1081.6211,1095.9575,1106.1378,1113.8754,1121.1531,1130.1793,1143.5585
2155.6868,2188.8198,2224.484,2255.938,2286.7935,2319.473,2355.2317,2393.3113
1084.182,1094.3617,1102.2789,1111.6643,1122.5095,1134.4187,1145.8389,1154.1409
2142.2454,2184.9126,2224.465,2261.702,2298.0183,2334.063,2372.9124,2404.9312
1081.6211,1095.9575,1106.1378,1113.8754,1121.1531,1130.1793,1143.5585,1160.999
2195.0457,2231.207,2267.3718,2299.2842,2330.3599,2363.2927,2399.7236,2438.338
1100.5852,1109.096,1117.736,1127.6246,1138.4059,1149.7047,1160.2488,1167.5764
2184.9126,2224.4648,2261.702,2298.018,2334.0627,2372.912,2404.931,2429.6953
1095.9576,1106.138,1113.8755,1121.1532,1130.1793,1143.5586,1160.9991,1184.5281
2225.3064,2257.738,2290.0366,2322.8052,2352.5571,2379.3127,2404.2979,2428.3079
1100.1686,1116.2731,1127.4371,1139.782,1151.8392,1164.9604,1179.1935,1193.4458
2224.4648,2261.702,2298.018,2334.0627,2372.9124,2404.931,2429.6956,2450.5796
1106.138,1113.8755,1121.1532,1130.1793,1143.5586,1160.9991,1184.5281,1213.0626
2254.2932,2291.1414,2311.1448,2332.3923,2349.9246,2364.4495,2379.3152,2397.4155
1111.6981,1127.1273,1142.0405,1161.1335,1181.5297,1203.7285,1227.623,1251.7716
2261.702,2298.018,2334.0627,2372.912,2404.931,2429.6953,2450.5796,2472.0378
1113.8754,1121.1532,1130.1793,1143.5585,1160.9991,1184.5281,1213.0625,1245.6476
2300.7834,2336.913,2352.6191,2372.6548,2389.35,2402.6482,2416.4639,2432.5146
1116.692,1131.7598,1147.8297,1168.772,1191.0211,1214.7576,1239.8511,1265.5604
2298.0183,2334.063,2372.9124,2404.9312,2429.6956,2450.5798,2472.038,2497.2305
1121.1532,1130.1793,1143.5585,1160.9991,1184.5281,1213.0625,1245.6476,1281.893
2340.4292,2375.5562,2389.6172,2410.0662,2426.0376,2439.3577,2453.7449,2470.3093
1132.0287,1147.6046,1165.604,1187.8489,1211.0508,1235.652,1261.2251,1287.3201
2334.063,2372.9124,2404.9312,2429.6956,2450.5798,2472.038,2497.2302,2524.889
1130.1793,1143.5585,1160.9991,1184.5281,1213.0625,1245.6476,1281.893,1319.5333
2364.8994,2399.5598,2415.22,2432.8428,2447.4922,2463.563,2481.9065,2502.6658
1142.7388,1159.9662,1187.3802,1212.8533,1240.403,1268.7767,1297.7727,1326.5885
2372.9124,2404.9312,2429.6956,2450.5798,2472.038,2497.2305,2524.889,2556.4927
1143.5586,1160.9991,1184.5281,1213.0626,1245.6476,1281.893,1319.5334,1357.9619
2395.3308,2429.7983,2444.2456,2462.302,2481.9673,2505.3328,2531.4893,2555.1074
1168.9904,1193.8865,1229.0669,1261.4308,1295.0782,1329.3905,1361.5201,1385.5742
2404.9312,2429.6956,2450.5798,2472.038,2497.2305,2524.889,2556.4927,2592.1123
1160.9991,1184.5281,1213.0625,1245.6476,1281.893,1319.5334,1357.9618,1396.9272
2413.211,2444.8535,2460.5142,2479.8457,2503.0361,2531.4385,2558.6218,2576.9666
1186.5251,1215.2466,1249.7388,1281.6481,1317.3367,1354.7834,1385.1312,1401.7677
2429.6956,2450.5798,2472.038,2497.2302,2524.889,2556.4927,2592.1123,2630.7527
1184.5281,1213.0626,1245.6476,1281.893,1319.5334,1357.9618,1396.9272,1434.5676
2429.9426,2460.9949,2477.6875,2497.955,2522.753,2552.5996,2579.2737,2596.1514
1206.3058,1237.5223,1271.6039,1302.6125,1338.0864,1375.8021,1404.7118,1419.0304
2450.5796,2472.038,2497.2302,2524.8887,2556.4927,2592.1123,2630.7527,2668.8882
1213.0626,1245.6476,1281.893,1319.5334,1357.9618,1396.9272,1434.5676,1466.7527
2455.001,2485.8884,2506.102,2529.251,2557.2334,2589.2395,2616.9202,2636.5854
1241.0531,1275.1964,1309.711,1341.3881,1376.7777,1413.0592,1439.5571,1452.061
2472.038,2497.2302,2524.8887,2556.4927,2592.1123,2630.7527,2668.8882,2708.0618
1245.6476,1281.893,1319.5334,1357.9618,1396.9272,1434.5676,1466.7527,1495.6262
2501.8826,2533.531,2556.2249,2580.4592,2608.163,2639.0178,2669.8696,2699.4436
1287.4363,1321.9823,1357.4111,1389.9369,1422.519,1454.1016,1479.8555,1495.18
2497.2305,2524.889,2556.4927,2592.1123,2630.753,2668.8884,2708.0618,2749.4858
1281.893,1319.5334,1357.9618,1396.9272,1434.5676,1466.7527,1495.6262,1519.2417
2519.6863,2557.6655,2582.7212,2606.2341,2631.5625,2660.5906,2693.6868,2729.717
1309.5264,1341.2139,1376.2435,1407.6514,1437.828,1466.5715,1492.8965,1513.5892
2524.8887,2556.4927,2592.1123,2630.7527,2668.8882,2708.0618,2749.4856,2790.0427
1319.5334,1357.9618,1396.9272,1434.5676,1466.7527,1495.6262,1519.2416,1538.0985
2532.339,2570.6482,2607.0671,2639.7124,2671.0713,2702.1992,2732.6724,2760.5774
1348.5,1379.3347,1409.1139,1436.2448,1461.6185,1484.2915,1504.0112,1521.1937
2556.4927,2592.1123,2630.753,2668.8884,2708.0618,2749.4858,2790.043,2827.126
1357.9618,1396.9272,1434.5676,1466.7527,1495.6262,1519.2416,1538.0984,1551.604
2566.534,2602.7156,2641.0476,2676.2395,2708.517,2737.1162,2762.8523,2786.7644
1391.9789,1421.2128,1447.8225,1471.0497,1493.0474,1514.8014,1535.039,1552.3909
2592.1123,2630.7527,2668.8882,2708.0618,2749.4858,2790.043,2827.126,2860.3403
1396.9272,1434.5676,1466.7527,1495.6262,1519.2417,1538.0985,1551.604,1562.3486
2616.0342,2649.256,2685.555,2720.1377,2751.2878,2778.5117,2802.0896,2822.9111
1436.9249,1465.5167,1487.5725,1506.4421,1523.2565,1540.8219,1559.7708,1579.0425
2630.753,2668.8884,2708.0618,2749.4858,2790.043,2827.126,2860.3403,2891.931
1434.5676,1466.7527,1495.6261,1519.2416,1538.0984,1551.604,1562.3485,1572.6376
2672.6394,2703.5715,2736.5095,2769.025,2797.9968,2823.9285,2848.1372,2871.8445
1470.3843,1496.3416,1510.7953,1523.5887,1534.8647,1546.8282,1559.8552,1573.0477
2668.8882,2708.0618,2749.4858,2790.043,2827.126,2860.3403,2891.9307,2920.6958
1466.7527,1495.6262,1519.2417,1538.0985,1551.6041,1562.3486,1572.6377,1583.9001
2715.2468,2742.9543,2775.2812,2806.149,2834.142,2859.9973,2885.1416,2910.9844
1493.2457,1513.1116,1523.1133,1532.7882,1542.6691,1553.6263,1565.3894,1576.5844
2708.0618,2749.4858,2790.043,2827.126,2860.3403,2891.931,2920.6958,2943.3982
1495.6262,1519.2417,1538.0985,1551.604,1562.3486,1572.6376,1583.9001,1595.6915
2757.37,2785.092,2817.8066,2848.6406,2876.848,2902.6343,2926.6008,2949.3677
1510.5579,1527.202,1538.3027,1548.9717,1560.6025,1573.8323,1588.2598,1602.766
2749.4858,2790.043,2827.1262,2860.3406,2891.931,2920.696,2943.3982,2961.0361
1519.2417,1538.0985,1551.604,1562.3486,1572.6376,1583.9001,1595.6915,1609.0298
2792.9731,2822.5679,2853.2312,2883.8499,2912.13,2936.9531,2958.49,2977.7405
1530.0195,1547.0145,1561.8793,1576.9391,1592.5319,1609.8895,1629.1154,1648.756
2790.043,2827.126,2860.3406,2891.931,2920.696,2943.3982,2961.0361,2975.2683
1538.0985,1551.604,1562.3486,1572.6376,1583.9001,1595.6915,1609.0298,1626.9635
2828.5134,2860.3364,2888.3179,2917.193,2944.1238,2968.0745,2989.5754,3009.9304
1549.9547,1567.8242,1583.6091,1600.8142,1618.5199,1637.6093,1658.0052,1677.837
2827.126,2860.3403,2891.9307,2920.6958,2943.398,2961.0361,2975.2683,2986.481
1551.604,1562.3485,1572.6376,1583.9001,1595.6914,1609.0297,1626.9635,1649.4601
2852.0535,2885.1726,2906.2405,2927.2725,2944.5955,2960.0955,2976.9714,2997.2175
1563.0065,1579.2963,1596.9052,1616.7927,1638.3458,1661.608,1685.7312,1709.1083
2860.3403,2891.9307,2920.6958,2943.398,2961.0361,2975.2683,2986.481,2999.0588
1562.3486,1572.6376,1583.9001,1595.6915,1609.0298,1626.9635,1649.4601,1675.6002
2881.8018,2915.6833,2931.2605,2950.02,2964.9531,2978.826,2994.1467,3011.786
1578.2908,1594.0192,1612.5498,1633.4681,1656.2655,1680.966,1706.8434,1732.8351
2891.9307,2920.6958,2943.398,2961.036,2975.2683,2986.4807,2999.0586,3014.747
1572.6377,1583.9001,1595.6915,1609.0298,1626.9635,1649.4602,1675.6003,1706.8351
2910.807,2942.1743,2956.6372,2975.5159,2989.9475,3003.0337,3017.7043,3034.8315
1591.4857,1606.8035,1625.4287,1646.7097,1669.3412,1693.5807,1718.9629,1744.7435
2920.6958,2943.3982,2961.0361,2975.2683,2986.481,2999.0588,3014.7473,3033.7043
1583.9001,1595.6915,1609.0297,1626.9635,1649.4601,1675.6002,1706.8351,1742.0327
2934.7249,2961.8118,2975.655,2992.5667,3005.0137,3017.026,3030.968,3047.461
1600.9299,1616.2852,1636.2786,1657.3405,1679.6284,1703.194,1727.6892,1752.8486
2943.398,2961.0361,2975.2683,2986.481,2999.0588,3014.7473,3033.704,3052.8154
1595.6914,1609.0297,1626.9635,1649.4601,1675.6002,1706.8351,1742.0327,1776.7598
2955.6296,2982.173,2996.1294,3010.7234,3025.2593,3042.1667,3061.8645,3084.1216
1613.7361,1633.888,1661.0217,1686.5145,1714.213,1742.9952,1772.6466,1801.6941
2961.0361,2975.2683,2986.481,2999.0588,3014.7473,3033.7043,3052.8154,3071.689
1609.0298,1626.9635,1649.4601,1675.6002,1706.8351,1742.0327,1776.7599,1810.5127
2978.6104,3005.724,3019.2847,3035.969,3054.3616,3075.8167,3100.4106,3124.9834
1635.384,1660.0029,1691.6923,1721.7616,1753.4492,1786.1627,1818.1401,1844.6565
2975.2683,2986.481,2999.0588,3014.7473,3033.7043,3052.8154,3071.689,3095.3164
1626.9635,1649.4602,1675.6003,1706.8351,1742.0328,1776.7599,1810.5128,1844.4509
2994.9817,3025.098,3040.2268,3058.8281,3079.7644,3105.4849,3133.0854,3154.8782
1660.5974,1689.6217,1723.5311,1754.1415,1787.3582,1822.5272,1853.79,1874.0367
2986.481,2999.0588,3014.7473,3033.7043,3052.8154,3071.689,3095.3164,3126.3523
1649.4601,1675.6002,1706.8351,1742.0327,1776.7598,1810.5127,1844.4508,1878.7927
3010.777,3041.3047,3056.9705,3075.738,3097.3174,3124.1672,3152.132,3172.842
1684.3761,1715.0022,1747.5426,1776.7731,1809.555,1845.0653,1875.941,1894.7365
2999.0588,3014.7473,3033.704,3052.8154,3071.689,3095.3164,3126.3523,3164.441
1675.6002,1706.835,1742.0327,1776.7598,1810.5127,1844.4508,1878.7927,1912.6622
3015.637,3043.3027,3060.2292,3079.3923,3102.0632,3129.977,3157.9644,3177.9622
1712.1238,1745.4572,1777.1833,1805.1919,1836.99,1872.3464,1902.8651,1920.6304
3014.7473,3033.7043,3052.8154,3071.689,3095.3164,3126.3523,3164.4412,3204.7273
1706.8351,1742.0328,1776.7599,1810.5127,1844.4509,1878.7928,1912.6624,1940.886
3024.966,3052.0732,3072.3486,3094.5908,3121.307,3153.0425,3184.353,3211.026
1745.6481,1780.0867,1812.999,1842.4073,1874.6381,1909.1864,1937.9187,1953.4634
3033.704,3052.8152,3071.689,3095.3164,3126.352,3164.441,3204.727,3245.0703
1742.0327,1776.7599,1810.5127,1844.4508,1878.7927,1912.6622,1940.886,1962.7458
3041.2278,3070.356,3095.4592,3121.4478,3152.9775,3191.0059,3229.957,3258.278
1784.7069,1817.4626,1850.4038,1880.6796,1910.3947,1938.6493,1962.3575,1978.3386
3052.8154,3071.689,3095.3164,3126.3523,3164.441,3204.7273,3245.0703,3283.68
1776.7599,1810.5127,1844.4508,1878.7927,1912.6622,1940.8859,1962.7458,1981.475
3053.7246,3090.076,3126.0315,3157.0005,3187.9177,3218.6758,3247.9253,3273.2969
1812.7247,1844.0867,1873.7037,1899.7672,1924.0667,1945.6223,1964.4431,1980.6304
3071.689,3095.3164,3126.3523,3164.441,3204.727,3245.0703,3283.68,3317.5027
1810.5127,1844.4508,1878.7927,1912.6622,1940.886,1962.7458,1981.475,1995.4637
3076.5251,3113.233,3150.6492,3183.993,3214.167,3241.6028,3267.2175,3291.4844
1841.0598,1870.0463,1896.8478,1919.6052,1941.5363,1963.0748,1982.7169,1999.6951
3095.3164,3126.352,3164.441,3204.727,3245.0703,3283.68,3317.5027,3346.7551
1844.4509,1878.7928,1912.6622,1940.886,1962.7458,1981.4751,1995.4639,2006.7208
3121.1868,3154.5227,3189.3572,3222.2607,3251.1633,3276.744,3299.722,3321.5015
1888.8966,1917.01,1941.6309,1962.5481,1981.3704,2000.8109,2020.648,2038.9723
3126.352,3164.441,3204.727,3245.0703,3283.68,3317.5027,3346.7551,3374.644
1878.7927,1912.6622,1940.8859,1962.7458,1981.475,1995.4637,2006.7207,2019.6758
3170.0845,3202.2256,3234.749,3266.6821,3294.7183,3319.353,3341.1025,3360.6284
1925.3107,1952.8082,1971.2083,1986.9373,2000.81,2015.7783,2032.9017,2051.8052
3164.441,3204.7273,3245.0703,3283.68,3317.503,3346.7554,3374.6443,3403.0754
1912.6622,1940.8859,1962.7457,1981.475,1995.4637,2006.7207,2019.6758,2037.0764
3206.279,3235.4204,3267.9802,3298.1516,3325.674,3350.9817,3375.203,3399.5088
1937.8916,1958.0165,1968.904,1979.1593,1989.8531,2001.7108,2014.3932,2026.5703
3204.7273,3245.0706,3283.6802,3317.503,3346.7554,3374.6443,3403.0754,3426.8684
1940.8859,1962.7458,1981.475,1995.4637,2006.7207,2019.6758,2037.0764,2055.886
3247.6113,3278.865,3315.8594,3347.0364,3377.8088,3407.6245,3436.3857,3464.5732
1955.4873,1971.2081,1983.6807,1996.167,2010.4491,2025.341,2038.9637,2049.0996
3245.0703,3283.6802,3317.503,3346.7554,3374.6443,3403.0754,3426.8684,3446.1646
1962.7458,1981.4751,1995.4639,2006.7207,2019.6759,2037.0765,2055.886,2077.8022
3276.777,3307.8235,3341.2354,3371.0005,3398.3652,3422.2776,3443.1074,3462.4136
1973.3545,1989.1117,2005.203,2020.7285,2038.2281,2057.7864,2078.0955,2096.8547
3283.68,3317.503,3346.7554,3374.6443,3403.0754,3426.8682,3446.1646,3460.279
1981.475,1995.4637,2006.7207,2019.6758,2037.0764,2055.886,2077.8022,2100.1548
3311.411,3345.1228,3372.728,3399.6692,3423.835,3445.4888,3466.37,3488.1062
1993.1566,2010.6328,2028.101,2046.6902,2066.333,2087.429,2109.1138,2129.3748
3317.503,3346.7554,3374.6443,3403.0754,3426.8684,3446.1646,3460.279,3472.1636
1995.4637,2006.7207,2019.6759,2037.0765,2055.886,2077.8022,2100.1548,2124.782
3369.7793,3402.912,3427.2656,3452.845,3475.1848,3494.8489,3514.216,3535.6863
2021.5804,2039.2653,2056.5957,2076.3872,2096.6223,2118.0317,2140.2207,2161.4614
3346.7554,3374.6443,3403.0754,3426.8684,3446.1646,3460.279,3472.1636,3483.6323
2006.7207,2019.6759,2037.0765,2055.886,2077.8022,2100.1548,2124.782,2149.9893
3375.6147,3410.7305,3426.4363,3445.802,3460.818,3474.3557,3489.266,3506.4995
2027.9354,2043.1617,2061.773,2082.882,2105.445,2129.7495,2155.2524,2181.102
3374.6443,3403.0754,3426.8684,3446.1646,3460.279,3472.1636,3483.6323,3492.7788
2019.6759,2037.0765,2055.886,2077.8022,2100.1548,2124.782,2149.9893,2173.1836
3399.145,3432.4233,3447.3696,3463.7378,3478.9539,3496.0881,3515.6123,3537.4773
2036.8994,2054.9202,2082.7588,2108.7922,2137.1738,2166.4153,2196.2039,2225.3481
3403.0754,3426.8684,3446.1646,3460.279,3472.1636,3483.6323,3492.779,3501.602
2037.0765,2055.886,2077.8022,2100.1548,2124.782,2149.9893,2173.1836,2195.1992
3428.79,3460.7554,3475.7688,3492.1792,3508.3264,3526.6177,3547.53,3570.67
2057.9683,2078.795,2108.2075,2135.4937,2164.7065,2194.7092,2225.1975,2254.2952
3426.8684,3446.1646,3460.279,3472.1636,3483.6323,3492.779,3501.602,3512.8608
2055.886,2077.8022,2100.1548,2124.782,2149.9893,2173.1836,2195.199,2215.5535
3451.0957,3481.5127,3496.3374,3514.4993,3534.4058,3557.763,3583.7146,3607.3535
2086.2705,2112.6462,2146.8728,2178.3962,2211.1414,2244.6655,2276.137,2299.975
3446.1646,3460.279,3472.1636,3483.6323,3492.7788,3501.602,3512.8608,3527.177
2077.8022,2100.1548,2124.782,2149.9893,2173.1836,2195.1992,2215.5537,2233.4114
3462.323,3490.1912,3506.5173,3525.7615,3547.954,3574.5295,3601.877,3623.105
2107.5142,2137.3608,2171.6016,2202.8794,2236.3118,2271.1497,2301.61,2321.1296
3460.279,3472.1636,3483.6323,3492.779,3501.602,3512.8608,3527.177,3542.6062
2100.1548,2124.782,2149.9893,2173.1836,2195.199,2215.5535,2233.4114,2247.2173
3473.02,3498.8215,3516.7864,3537.2803,3561.542,3590.3396,3618.803,3640.4897
2129.437,2161.2156,2194.5076,2224.952,2258.0056,2292.8726,2322.616,2340.562
3472.1636,3483.6323,3492.7788,3501.602,3512.8608,3527.177,3542.606,3557.305
2124.782,2149.9893,2173.1836,2195.199,2215.5535,2233.4114,2247.2173,2257.825
3490.821,3516.0977,3534.8435,3554.3633,3576.7678,3602.4888,3630.4636,3659.3413
2161.0,2188.893,2219.556,2249.0996,2278.921,2308.4229,2335.8247,2357.22
3483.6323,3492.779,3501.602,3512.8608,3527.177,3542.6062,3557.305,3568.9062
2149.9893,2173.1836,2195.199,2215.5535,2233.4114,2247.2173,2257.825,2262.11
3500.1921,3526.9287,3546.6282,3563.8142,3582.4915,3604.234,3629.055,3657.273
2182.8442,2207.6038,2233.2065,2258.8645,2285.5317,2311.5637,2336.3108,2358.5874
3492.7788,3501.6018,3512.8606,3527.1768,3542.606,3557.3047,3568.906,3578.3733
2173.1836,2195.199,2215.5535,2233.4111,2247.2173,2257.8247,2262.1099,2262.9055
3504.3123,3535.7983,3564.775,3590.417,3611.1418,3630.0442,3649.467,3670.8538
2205.3945,2232.5303,2254.532,2272.7856,2290.682,2310.0347,2330.2332,2349.5374
3501.602,3512.8608,3527.177,3542.6062,3557.305,3568.9062,3578.3735,3586.632
2195.199,2215.5535,2233.4114,2247.2173,2257.825,2262.11,2262.9058,2262.1687
3524.4502,3553.6396,3580.3315,3607.607,3631.6968,3653.3025,3673.0454,3691.5974
2234.008,2261.4539,2276.813,2290.4927,2302.601,2315.662,2331.1528,2349.5315
3512.8606,3527.1768,3542.606,3557.3047,3568.906,3578.3733,3586.6318,3593.6445
2215.5535,2233.4111,2247.2173,2257.8247,2262.11,2262.9058,2262.1685,2261.9001
3543.8254,3566.8489,3588.584,3612.9312,3637.35,3659.2551,3679.0593,3698.6309
2255.95,2277.4421,2284.1885,2292.2832,2299.747,2306.8333,2313.9722,2321.2642
3527.177,3542.606,3557.305,3568.9062,3578.3735,3586.632,3593.6448,3600.2175
2233.4114,2247.2175,2257.825,2262.11,2262.9058,2262.1687,2261.9004,2261.6206
3565.292,3577.9001,3591.499,3608.6697,3629.724,3651.7727,3672.0935,3690.6865
2267.596,2273.414,2274.7712,2277.5469,2281.3232,2285.3806,2288.7344,2290.9094
3542.6062,3557.305,3568.9062,3578.3735,3586.632,3593.6448,3600.2175,3606.8186
2247.2173,2257.825,2262.11,2262.9058,2262.1687,2261.9004,2261.6206,2261.1423
3575.341,3581.29,3591.1174,3604.1018,3620.3286,3639.3872,3659.9434,3680.344
2264.7803,2265.2507,2265.2542,2265.0437,2265.197,2266.087,2267.5974,2268.8652
3557.305,3568.9062,3578.3735,3586.632,3593.6448,3600.2173,3606.8184,3611.1326
2257.825,2262.11,2262.9058,2262.1687,2261.9004,2261.6206,2261.1423,2261.0962
3574.4612,3578.3135,3584.7175,3593.768,3605.839,3621.419,3640.1362,3660.845
2262.7222,2263.3245,2263.0852,2262.554,2261.9468,2261.3726,2261.0369,2260.836
3568.9062,3578.3735,3586.632,3593.6448,3600.2173,3606.8184,3611.1326,3612.3264
2262.11,2262.9058,2262.1687,2261.9001,2261.6204,2261.1423,2261.096,2261.7168
3576.979,3577.397,3577.32,3578.0005,3578.973,3580.1943,3581.723,3583.629
2262.1785,2261.9678,2261.4856,2261.2747,2261.1873,2261.1401,2261.0957,2261.034
3578.3735,3586.632,3593.6448,3600.2173,3606.8184,3611.1326,3612.3264,3611.2573
2262.9055,2262.1685,2261.9001,2261.6204,2261.142,2261.096,2261.7168,2262.5425
3596.789,3596.0254,3596.829,3597.9045,3598.9639,3599.9573,3600.9287,3601.9287
2257.9934,2257.7844,2257.5754,2257.6,2257.749,2257.9727,2258.2544,2258.594
3586.6318,3593.6445,3600.2173,3606.8184,3611.1326,3612.3262,3611.2573,3609.7654
2262.1687,2261.9004,2261.6206,2261.1423,2261.0962,2261.717,2262.5427,2263.4504
3621.228,3623.1008,3625.4404,3627.4688,3628.9114,3630.049,3631.0596,3632.048
2258.3901,2258.206,2258.3835,2258.629,2258.7983,2258.9358,2259.063,2259.189
3593.6445,3600.2173,3606.8184,3611.1326,3612.3262,3611.2573,3609.7654,3606.1543
2261.9004,2261.6206,2261.1423,2261.096,2261.717,2262.5427,2263.4504,2260.1648
3625.542,3627.8318,3630.328,3632.5112,3634.0708,3635.2969,3636.3755,3637.428
2261.817,2261.8733,2262.3381,2262.8035,2263.1704,2263.4985,2263.8289,2264.1873
3600.2173,3606.8184,3611.1326,3612.3264,3611.2573,3609.7654,3606.1543,3605.6658
2261.6206,2261.1423,2261.096,2261.717,2262.5427,2263.4502,2260.1648,2260.7969
3611.1023,3614.6624,3617.0928,3619.2659,3621.3027,3623.4202,3625.9348,3629.2947
2265.3467,2265.1658,2265.71,2266.4453,2267.3545,2268.531,2270.1492,2272.4983
3606.8184,3611.1326,3612.3264,3611.2573,3609.7654,3606.1543,3605.6658,3610.3037
2261.1423,2261.096,2261.717,2262.5427,2263.4504,2260.1648,2260.7969,2266.697
3606.7341,3609.5603,3611.592,3613.3735,3615.2246,3617.1785,3619.4749,3622.474
2268.1738,2267.7488,2268.0571,2268.6067,2269.3472,2270.353,2271.7522,2273.779
3611.1326,3612.3262,3611.2573,3609.7654,3606.1543,3605.6658,3610.3037,3613.7039
2261.096,2261.7168,2262.5425,2263.4502,2260.1648,2260.7969,2266.697,2269.6445
3607.2476,3608.7393,3609.6577,3610.5999,3611.7207,3612.8142,3613.9055,3615.0347
2269.5588,2268.6912,2268.554,2268.6274,2268.84,2269.1472,2269.5352,2270.0151
3612.3264,3611.2576,3609.7654,3606.1543,3605.6658,3610.304,3613.704,3613.2761
2261.717,2262.5427,2263.4502,2260.1648,2260.7969,2266.697,2269.6448,2270.6716
3609.1528,3609.729,3610.0256,3610.708,3611.6638,3612.617,3613.5476,3614.4575
2271.2578,2270.1462,2269.9768,2269.9807,2270.1116,2270.2815,2270.4714,2270.676
3611.2573,3609.7654,3606.1543,3605.6658,3610.3037,3613.7039,3613.276,3611.2346
2262.5427,2263.4504,2260.1648,2260.7969,2266.697,2269.6448,2270.6716,2270.7324
3609.841,3610.6426,3610.2097,3610.515,3611.1636,3611.9011,3612.6902,3613.512
2267.3657,2266.6182,2265.9663,2265.9197,2266.0479,2266.223,2266.4026,2266.5796
3609.7654,3606.1543,3605.6658,3610.3037,3613.7039,3613.276,3611.2344,3616.1616
2263.4502,2260.1648,2260.7969,2266.697,2269.6448,2270.6716,2270.7324,2272.8894
