-85.785385,-85.42052,-85.03678,-84.65486,-84.205414,-81.21868,-74.54066,-66.03559
700.4364,700.3177,700.2429,700.2043,700.2058,700.24243,700.34265,700.45526
-86.67705,-87.46769,-86.19176,-83.62572,-79.77765,-74.679596,-68.75039,-62.38634
699.57135,699.8589,700.19226,700.379,700.36774,700.2437,700.0716,699.8455
-85.42052,-85.03678,-84.65486,-84.205414,-81.21868,-74.54066,-66.03558,-49.797623
700.3177,700.2429,700.2043,700.2058,700.2425,700.34265,700.45526,700.6058
-86.27945,-87.03224,-85.738686,-83.16516,-79.30931,-74.206985,-68.27792,-61.916912
699.4948,699.76807,700.09485,700.2758,700.2602,700.13367,699.9598,699.732
-85.03678,-84.65486,-84.205414,-81.21868,-74.54066,-66.03558,-49.797623,-25.480902
700.2429,700.2043,700.2058,700.2425,700.34265,700.45526,700.6058,700.7729
-85.866486,-86.579956,-85.26792,-82.68561,-78.82058,-73.71289,-67.78321,-61.42466
699.46027,699.71954,700.03973,700.2149,700.195,700.06604,699.8904,699.6608
-84.654854,-84.20541,-81.21868,-74.54065,-66.03558,-49.797615,-25.480898,-7.395499
700.2043,700.2058,700.24243,700.34265,700.45526,700.6058,700.7729,700.91693
-85.45611,-86.13494,-84.80719,-82.21756,-78.34476,-73.2326,-67.30257,-60.946316
699.45886,699.70496,700.0188,700.18866,700.16486,700.03375,699.85645,699.62537
-84.20541,-81.21867,-74.54065,-66.03558,-49.797615,-25.480898,-7.3955026,29.477867
700.2058,700.24243,700.34265,700.45526,700.6058,700.7729,700.91693,701.01025
-84.85255,-85.48842,-84.16305,-81.58108,-77.71084,-72.6018,-66.67625,-60.32414
699.49963,699.7186,700.0183,700.17816,700.1479,700.01276,699.8321,699.5974
-81.21868,-74.54066,-66.03559,-49.797623,-25.480906,-7.3955097,29.477854,51.600815
700.24243,700.34265,700.45526,700.6058,700.7729,700.91693,701.01025,701.0677
-81.12926,-81.2273,-79.804726,-77.0693,-72.94369,-67.64337,-61.620495,-55.23131
699.79553,699.9291,700.13983,700.2033,700.1075,699.9409,699.73535,699.47003
-74.54066,-66.03558,-49.79762,-25.480904,-7.3955026,29.477867,51.60082,102.35431
700.34265,700.45526,700.6057,700.7728,700.9169,701.0102,701.0677,701.21704
-71.395775,-70.23057,-67.9978,-64.2904,-59.33839,-53.572884,-47.35667,-40.901855
700.1744,700.2515,700.23615,700.072,699.8483,699.5935,699.28503,698.8928
-66.03559,-49.797623,-25.480904,-7.3955083,29.477856,51.60082,102.35431,132.8056
700.45526,700.6057,700.7729,700.91693,701.01025,701.0677,701.21704,701.52405
-56.586212,-50.420406,-44.614235,-38.65395,-32.482304,-26.123436,-19.569954,-12.75658
700.4484,700.2625,699.9802,699.63214,699.2128,698.7042,698.0951,697.3824
-49.79762,-25.4809,-7.395502,29.477861,51.60082,102.35431,132.8056,182.46654
700.6057,700.7729,700.91693,701.01025,701.0677,701.21704,701.52405,702.2835
-29.353666,-11.54886,1.9167746,13.683384,24.892483,36.258736,48.449657,62.224426
701.2155,701.4239,701.40594,701.1496,700.7405,700.2703,699.81573,699.4393
-25.480902,-7.395503,29.477863,51.600815,102.35431,132.8056,182.46655,210.12018
700.7728,700.9169,701.0102,701.0677,701.21704,701.524,702.28345,703.7588
1.9559182,26.020866,45.11116,62.788948,80.69223,100.00504,121.854965,147.27953
701.94666,703.3598,704.0253,704.35046,704.6063,705.0111,705.7037,706.73956
-7.3955035,29.477861,51.60081,102.35431,132.8056,182.46654,210.12016,241.91321
700.91693,701.01025,701.0677,701.2171,701.52405,702.2835,703.7588,706.13995
24.628414,52.030987,74.01162,94.90656,116.624405,140.47066,167.52122,198.40752
701.77814,703.34485,704.041,704.3997,704.7561,705.34265,706.255,707.4688
29.477861,51.600815,102.35431,132.8056,182.46654,210.12016,241.91321,281.6618
701.01025,701.0677,701.2171,701.52405,702.2835,703.7588,706.13995,709.4122
64.65346,94.7069,119.81918,144.31009,169.98409,197.99675,229.11534,263.36102
701.8903,704.3053,705.47424,706.2212,706.96387,707.97217,709.3225,710.9182
51.600815,102.35431,132.8056,182.46654,210.12016,241.91321,281.6618,320.9903
701.0677,701.2171,701.52405,702.2835,703.7588,706.13995,709.4122,713.321
91.89791,125.131935,152.86284,180.12383,208.8008,239.91924,273.8876,310.14273
701.529,703.7031,704.6117,705.12994,705.7084,706.5758,707.7204,708.9678
102.35431,132.8056,182.46654,210.12018,241.91322,281.6618,320.9903,340.2745
701.21704,701.52405,702.2835,703.7588,706.1399,709.4122,713.321,717.6341
144.37013,178.9572,208.73361,238.2966,269.20084,302.23596,337.5627,374.34714
701.54224,704.3931,705.6378,706.3899,707.15875,708.21075,709.5175,710.8497
132.8056,182.46654,210.12018,241.91322,281.6618,320.9903,340.2745,373.05432
701.52405,702.2835,703.7588,706.1399,709.4121,713.3209,717.6341,721.8934
177.774,214.28082,245.51242,276.4614,308.7,342.91962,379.08966,416.15778
701.7647,704.5175,705.6431,706.2827,706.9693,707.94476,709.1327,710.2792
182.46654,210.12018,241.91321,281.6618,320.9903,340.2745,373.05432,398.79227
702.2835,703.7588,706.1399,709.4122,713.321,717.6341,721.89343,725.6324
225.37686,260.79333,291.4803,322.0035,353.80652,387.56427,423.31503,460.11325
702.75415,705.98334,707.46216,708.3955,709.3096,710.4941,711.9204,713.3304
210.12016,241.91321,281.6618,320.9903,340.2745,373.05432,398.79227,418.8657
703.7588,706.1399,709.4122,713.321,717.6341,721.89343,725.6324,728.36346
250.9164,285.30875,314.7004,343.81952,374.27313,406.8408,441.69125,478.03244
704.742,708.03253,709.68225,710.80347,711.8843,713.22504,714.8476,716.5244
241.91322,281.6618,320.9903,340.2745,373.05435,398.79227,418.86572,441.59686
706.1399,709.4122,713.321,717.6341,721.89343,725.6324,728.36346,729.93616
283.2851,317.9836,347.4956,376.72754,407.3127,439.998,474.893,511.1448
707.5614,710.9369,712.7019,713.9525,715.1617,716.62805,718.37665,720.1703
281.6618,320.9903,340.2745,373.05432,398.79227,418.86572,441.59686,489.70596
709.4121,713.3209,717.6341,721.89343,725.6324,728.36346,729.93616,730.1073
324.62823,360.29654,390.85953,421.21094,452.8708,486.46362,521.9478,558.3225
710.93494,714.49756,716.3637,717.69403,718.97174,720.4987,722.27875,724.03973
320.9903,340.2745,373.05435,398.79227,418.86572,441.59686,489.70596,545.4772
713.321,717.63416,721.89343,725.6324,728.3635,729.93616,730.10736,728.97754
360.64606,394.6455,423.84802,452.8463,483.1904,515.61194,550.24133,586.2676
714.87415,718.59467,720.6277,722.1317,723.56323,725.2348,727.2081,729.26483
340.2745,373.05435,398.79227,418.86572,441.59686,489.70596,545.4772,576.496
717.6341,721.8934,725.6323,728.36346,729.9361,730.1073,728.9775,726.58704
378.25772,411.4811,439.3677,466.81674,495.60736,526.6481,560.2841,595.947
719.19806,722.4493,724.19305,725.4495,726.66406,728.1365,729.93884,731.8972
373.05432,398.79227,418.86572,441.59686,489.70596,545.4772,576.496,630.7824
721.89343,725.6324,728.36346,729.93616,730.1073,728.9775,726.58704,723.29297
410.09958,442.76962,470.22644,497.21484,525.50714,556.07086,589.3553,624.92206
723.1288,726.14526,727.68207,728.74,729.76886,731.0632,732.6896,734.4883
398.7923,418.86572,441.5969,489.706,545.4772,576.496,630.7824,663.54675
725.6324,728.3635,729.93616,730.1073,728.9775,726.5871,723.29297,719.516
433.59802,465.02798,491.20334,516.72345,543.4436,572.48737,604.5361,639.465
726.24896,728.76294,729.90955,730.6011,731.28406,732.2359,733.51855,735.0118
418.86572,441.59686,489.70596,545.4772,576.496,630.7824,663.5467,716.3143
728.36346,729.93616,730.1073,728.9775,726.5871,723.29297,719.516,715.7146
451.43393,481.50342,506.09015,529.75433,554.47754,581.5577,611.9071,645.7293
728.1819,729.95746,730.5837,730.8127,731.0575,731.55646,732.35785,733.37994
441.59686,489.70596,545.4772,576.496,630.7824,663.54675,716.3143,768.8064
729.9361,730.1073,728.9775,726.58704,723.29297,719.516,715.7146,712.4533
478.92554,511.40067,537.9335,563.75726,591.0547,621.0951,654.44434,690.6639
728.5363,729.4808,729.4796,729.2346,729.1202,729.26886,729.6447,730.1579
489.70596,545.4772,576.496,630.7824,663.5467,716.3143,768.8064,805.0055
730.1073,728.9775,726.5871,723.29297,719.516,715.7146,712.4533,710.01215
536.89435,575.04645,607.5109,639.64825,673.24005,708.94025,746.4062,784.25397
727.58344,728.56244,728.3113,727.9353,727.8265,727.99866,728.349,728.7927
545.4772,576.496,630.7824,663.54675,716.3143,768.8064,805.0055,835.64813
728.9775,726.58704,723.29297,719.516,715.7146,712.4533,710.01215,707.8428
591.7012,629.5769,662.419,695.04913,729.0647,765.0715,802.7179,840.6313
725.70325,726.88806,726.6431,726.2327,726.0843,726.2157,726.5293,726.95337
576.496,630.7824,663.54675,716.3143,768.8064,805.0055,835.64813,871.5973
726.58704,723.29297,719.516,715.7146,712.4533,710.0121,707.8428,704.6993
624.7254,663.9091,697.3752,730.5125,765.0847,801.5898,839.47003,877.2192
722.526,723.116,722.5701,721.98755,721.692,721.6614,721.8355,722.19415
630.7824,663.54675,716.3143,768.8064,805.0055,835.64813,871.5973,894.1501
723.293,719.516,715.71466,712.45337,710.01215,707.8428,704.69934,704.0179
676.41595,713.9451,746.3785,778.60565,812.3219,848.15027,885.71765,923.6495
719.4647,720.38226,720.00684,719.5048,719.2588,719.2774,719.48694,719.84863
663.5467,716.3143,768.8064,805.0055,835.64813,871.5973,894.1501,938.6845
719.516,715.7146,712.4533,710.0121,707.8428,704.69934,704.0179,703.6883
710.69574,749.0701,781.7977,814.2194,848.1574,884.1933,921.8563,959.69604
715.5883,716.25494,715.7908,715.2505,714.973,714.95325,715.1296,715.4775
716.31433,768.8064,805.0055,835.64813,871.59735,894.1501,938.6846,960.5762
715.7146,712.4533,710.01215,707.8428,704.69934,704.0179,703.6883,705.1808
765.5095,804.7992,838.6095,872.10016,906.898,943.5072,981.42377,1019.14996
712.30194,713.37756,713.0933,712.6831,712.548,712.6847,712.99884,713.4251
768.8064,805.0055,835.64813,871.5973,894.1501,938.6845,960.5761,997.75214
712.4533,710.01215,707.8428,704.69934,704.0179,703.6883,705.1808,706.9196
815.3366,853.0917,885.7797,918.2136,951.97174,987.6993,1025.1342,1062.9622
709.84937,711.5243,711.6301,711.4505,711.48224,711.7968,712.28,712.8104
805.0055,835.64813,871.5973,894.1501,938.6845,960.5761,997.7522,1038.2125
710.01215,707.8428,704.69934,704.0179,703.6883,705.1808,706.9196,709.16724
847.3527,882.8175,913.1815,943.21344,974.6684,1008.4287,1044.5782,1082.1362
708.10315,709.97046,710.3465,710.3495,710.48456,710.8989,711.51074,712.1767
835.64813,871.59735,894.1501,938.6846,960.5761,997.7522,1038.2125,1066.3423
707.8428,704.69934,704.0179,703.68835,705.1808,706.9196,709.16724,711.30963
875.8047,909.9653,938.8146,967.21466,997.0819,1029.452,1064.6052,1101.7732
706.0726,707.7025,708.04114,708.02014,708.1077,708.46344,709.03174,709.688
871.5973,894.1501,938.6845,960.5761,997.7522,1038.2125,1066.3422,1102.8584
704.69934,704.0179,703.6883,705.1808,706.9196,709.16724,711.30963,713.4375
908.30756,940.1685,966.9425,993.1359,1020.612,1050.5065,1083.4331,1119.1104
704.26373,706.5668,707.4723,707.91956,708.3828,709.11224,710.1262,711.2903
894.15,938.6845,960.5761,997.75214,1038.2125,1066.3422,1102.8584,1147.7795
704.0179,703.68835,705.1808,706.9196,709.16724,711.30963,713.43756,716.0094
931.7586,964.0188,990.6436,1016.6002,1043.892,1073.6815,1106.5681,1142.2397
703.8485,705.9132,706.72565,707.12366,707.55756,708.2608,709.2445,710.3747
938.6846,960.5762,997.7522,1038.2125,1066.3423,1102.8585,1147.7795,1174.8995
703.6883,705.1808,706.9196,709.16724,711.30963,713.43756,716.0094,717.68524
975.62305,1007.425,1034.2445,1060.5844,1088.2147,1118.1561,1150.9355,1186.2147
704.6245,707.6751,709.2378,710.3064,711.33624,712.6228,714.2428,716.0567
960.5761,997.75214,1038.2125,1066.3422,1102.8584,1147.7795,1174.8995,1211.9104
705.1808,706.9196,709.16724,711.30963,713.4375,716.0094,717.68524,720.4588
997.0937,1028.8109,1055.0656,1080.6909,1107.5973,1136.8657,1169.0868,1204.0151
706.3176,709.16943,710.6578,711.67535,712.66113,713.9041,715.4875,717.28845
997.75214,1038.2125,1066.3422,1102.8584,1147.7795,1174.8995,1211.9104,1262.7935
706.9196,709.16724,711.30963,713.4375,716.0094,717.68524,720.4588,725.39606
1036.8041,1069.9926,1097.7966,1125.1603,1153.8938,1184.9192,1218.5764,1254.2797
708.3583,711.5226,713.2272,714.44293,715.61945,717.05286,718.80695,720.7044
1038.2126,1066.3423,1102.8585,1147.7795,1174.8995,1211.9104,1262.7935,1295.8693
709.16724,711.30963,713.4375,716.0094,717.68524,720.4588,725.39606,729.65424
1076.8887,1110.0841,1138.1979,1165.952,1195.0618,1226.3947,1260.2451,1295.9844
710.5793,714.00354,715.8894,717.25726,718.55865,720.1034,721.968,723.9729
1066.3422,1102.8584,1147.7795,1174.8995,1211.9104,1262.7935,1295.8693,1338.5314
711.30963,713.4375,716.0094,717.68524,720.4588,725.39606,729.65424,736.5288
1104.653,1137.7678,1165.5067,1192.7803,1221.4028,1252.3026,1285.8401,1321.4646
712.6705,715.89667,717.6517,718.8995,720.09106,721.5313,723.29535,725.215
1102.8584,1147.7794,1174.8994,1211.9104,1262.7935,1295.8691,1338.5314,1370.0369
713.4375,716.0094,717.68524,720.4588,725.39606,729.65424,736.5288,743.13446
1143.658,1178.1572,1207.1877,1235.8372,1265.857,1298.0508,1332.5813,1368.656
714.92236,718.25934,720.0623,721.3471,722.5785,724.0601,725.8343,727.6823
1147.7794,1174.8994,1211.9104,1262.7935,1295.8693,1338.5314,1370.0369,1413.312
716.0094,717.68524,720.4588,725.396,729.65424,736.5288,743.13446,753.40906
1187.4222,1221.4176,1250.3931,1279.0676,1309.0834,1341.2273,1375.6888,1411.72
717.27216,720.7849,722.7029,724.0734,725.36224,726.8875,728.7105,730.6236
1174.8995,1211.9104,1262.7935,1295.8693,1338.5314,1370.0369,1413.312,1458.6084
717.68524,720.4588,725.39606,729.65424,736.5288,743.13446,753.40906,765.25305
1213.4587,1246.8236,1274.8228,1302.4037,1331.3628,1362.5687,1396.2878,1431.8605
719.44037,723.0063,725.064,726.6082,728.0771,729.7823,731.81616,734.00653
1211.9104,1262.7935,1295.8693,1338.5314,1370.0369,1413.312,1458.6084,1493.0383
720.4588,725.39606,729.65424,736.5288,743.13446,753.40906,765.25305,775.66394
1253.7566,1288.8163,1318.3518,1347.6273,1378.372,1411.212,1445.9999,1481.6094
723.3048,727.5296,730.19183,732.3731,734.4875,736.83905,739.5015,742.22974
1262.7935,1295.8693,1338.5314,1370.0369,1413.312,1458.6084,1493.0383,1534.2479
725.396,729.65424,736.5288,743.13446,753.40906,765.253,775.66394,787.51166
1304.4135,1339.5679,1369.7526,1399.8588,1431.4305,1464.9547,1500.1112,1535.6102
728.31116,733.02606,736.1258,738.74835,741.2917,744.07086,747.17377,750.3412
1295.8693,1338.5314,1370.0369,1413.312,1458.6084,1493.0383,1534.2479,1581.9264
729.65424,736.5289,743.1345,753.40906,765.25305,775.664,787.5117,800.9732
1337.3959,1372.5701,1402.52,1432.4722,1464.1432,1497.9572,1533.2472,1568.2169
733.9284,739.4169,743.42584,747.16077,751.0128,755.34784,760.4066,766.1272
1338.5314,1370.0369,1413.312,1458.6084,1493.0383,1534.2479,1581.9265,1615.0839
736.5288,743.13446,753.40906,765.25305,775.66394,787.51166,800.9732,809.6724
1378.1259,1412.4037,1441.7361,1471.2042,1502.5898,1536.3839,1571.833,1606.8779
741.241,747.1071,751.63824,756.0525,760.7361,766.10016,772.5414,780.22345
1370.0369,1413.312,1458.6084,1493.0383,1534.2479,1581.9264,1615.0837,1656.6619
743.13446,753.40906,765.253,775.66394,787.51166,800.97314,809.6724,819.58954
1410.0856,1444.6211,1473.9828,1503.732,1535.9569,1571.0658,1607.5837,1642.5867
749.79395,756.81354,762.7863,769.091,776.0753,784.0332,793.2102,803.4621
1413.312,1458.6084,1493.0383,1534.2479,1581.9265,1615.0839,1656.6619,1706.4834
753.40906,765.253,775.66394,787.51166,800.97314,809.67236,819.58954,831.2155
1455.293,1491.1523,1521.8953,1553.2523,1587.2671,1623.873,1660.8309,1694.9935
761.22266,769.225,776.3644,784.0378,792.3438,801.26495,810.9358,821.3134
1458.6084,1493.0383,1534.2479,1581.9264,1615.0837,1656.6619,1706.4834,1741.1705
765.25305,775.66394,787.51166,800.9732,809.6724,819.58954,831.2155,837.14136
1499.684,1535.5168,1566.4191,1597.9362,1632.0482,1668.6998,1705.6909,1739.9076
772.7146,780.7055,787.8822,795.5909,803.9043,812.8045,822.44293,832.7953
1493.0383,1534.2479,1581.9265,1615.0839,1656.6619,1706.4834,1741.1707,1794.8022
775.664,787.5117,800.9732,809.6724,819.5896,831.2156,837.14136,849.28436
1534.0712,1570.0594,1600.8846,1632.3796,1666.7106,1703.7646,1741.0515,1775.3059
783.92255,792.39795,800.2277,808.73083,817.74774,826.9822,836.6409,846.94995
1534.2479,1581.9264,1615.0837,1656.6619,1706.4834,1741.1705,1794.8022,1826.2922
787.51166,800.97314,809.67236,819.58954,831.2155,837.1413,849.2843,853.45874
1577.2339,1614.4308,1646.3037,1678.8778,1714.238,1751.8694,1788.967,1822.403
796.5502,805.61145,814.084,823.2076,832.5705,841.84534,851.4841,861.7739
1581.9265,1615.0837,1656.6619,1706.4834,1741.1705,1794.8022,1826.2924,1869.4618
800.97314,809.67236,819.58954,831.2155,837.1413,849.2843,853.45874,862.5632
1623.5803,1660.5269,1692.3893,1724.6995,1759.2733,1795.9111,1832.4941,1866.1362
807.9378,815.71423,822.6831,830.07776,838.0068,846.61884,856.1357,866.42114
1615.0839,1656.662,1706.4835,1741.1707,1794.8024,1826.2924,1869.4618,1912.6095
809.6724,819.5896,831.2156,837.14136,849.28436,853.4588,862.56323,872.68097
1656.8131,1693.6726,1725.1956,1757.0896,1791.2693,1827.6328,1864.1499,1897.9221
816.6473,824.28687,831.0522,838.2157,845.94946,854.441,863.9056,874.1832
1656.662,1706.4835,1741.1707,1794.8024,1826.2924,1869.4618,1912.6095,1945.8849
819.58954,831.2156,837.14136,849.28436,853.4588,862.56323,872.68097,880.74146
1700.8335,1738.8971,1771.4685,1804.3724,1839.3785,1876.0833,1912.29,1945.2273
826.9411,834.8197,841.7246,848.97687,856.75,865.285,874.80927,885.08307
1706.4834,1741.1705,1794.8022,1826.2922,1869.4618,1912.6095,1945.8849,1990.6841
831.2155,837.14136,849.28436,853.45874,862.5632,872.6809,880.74146,895.6817
1749.5543,1787.3195,1819.9296,1852.6337,1886.8678,1922.5359,1958.3231,1992.0281
836.0583,842.3712,847.38184,852.23486,857.2932,863.0471,869.8748,877.7675
1741.1705,1794.8022,1826.2922,1869.4617,1912.6095,1945.8849,1990.6841,2020.5718
837.14136,849.28436,853.4588,862.56323,872.68097,880.7415,895.68176,905.93256
1786.6514,1825.2086,1858.1799,1891.344,1926.3376,1962.7539,1998.605,2031.2761
843.9652,851.4999,857.80743,864.2875,871.2842,879.2319,888.4092,898.4921
1794.8024,1826.2924,1869.4618,1912.6095,1945.8849,1990.6842,2020.5718,2052.3057
849.28436,853.4588,862.56323,872.68097,880.74146,895.68176,905.93256,919.2507
1837.6807,1875.2024,1907.6688,1940.1656,1974.0685,2009.4048,2045.1697,2079.481
853.32544,859.1359,863.51825,867.57043,871.65326,876.181,881.3709,887.0509
1826.2922,1869.4617,1912.6095,1945.8849,1990.6841,2020.5718,2052.3057,2088.514
853.4588,862.56323,872.68097,880.74146,895.68176,905.93256,919.2507,937.15027
1868.5756,1905.2122,1936.5166,1967.9895,2001.3816,2036.766,2072.7036,2106.682
859.1202,865.83264,871.2734,876.74915,882.6519,889.45917,897.5948,907.0182
1869.4618,1912.6095,1945.8849,1990.6842,2020.5718,2052.3057,2088.514,2120.9714
862.56323,872.68097,880.74146,895.68176,905.93256,919.2507,937.15027,955.14276
1911.7089,1948.2207,1979.4979,2011.1398,2045.0077,2081.0632,2117.4463,2151.3193
869.2494,876.6618,883.00586,889.6407,896.8637,904.9933,914.2861,924.52216
1912.6095,1945.8849,1990.6842,2020.5718,2052.3057,2088.514,2120.9712,2163.1936
872.6809,880.74146,895.6817,905.9325,919.2506,937.1502,955.1427,980.14984
1952.8033,1988.3121,2018.8143,2049.756,2083.1013,2119.0083,2155.6858,2190.1738
879.26404,886.6882,893.1973,900.0877,907.60223,915.95245,925.3435,935.6326
1945.8849,1990.6842,2020.5718,2052.3057,2088.514,2120.9712,2163.1934,2203.4521
880.7415,895.68176,905.93256,919.2507,937.15027,955.14276,980.1499,1005.20966
1986.2968,2021.6396,2051.8494,2083.0503,2117.6963,2155.5781,2193.7332,2228.5396
890.68665,900.3359,909.5553,919.63385,929.86786,939.4738,948.95966,959.1247
1990.6842,2020.5718,2052.3057,2088.514,2120.9712,2163.1934,2203.4521,2247.3496
895.6817,905.93256,919.2507,937.1502,955.14276,980.14984,1005.20966,1033.0509
2028.3676,2062.6782,2092.1292,2122.573,2156.5586,2194.2278,2232.831,2268.5483
905.1428,914.6401,924.02356,934.44775,945.1213,954.9962,964.4104,974.427
2020.5718,2052.3057,2088.514,2120.9714,2163.1936,2203.4524,2247.3496,2277.5815
905.93256,919.2507,937.15027,955.14276,980.1499,1005.20966,1033.0509,1052.1735
2055.881,2088.756,2116.7913,2146.0984,2179.4375,2217.1094,2256.7815,2294.3274
917.26154,927.97577,938.96405,951.2744,963.6584,974.56934,983.9704,993.55316
2052.3057,2088.514,2120.9712,2163.1934,2203.4524,2247.3496,2277.5815,2315.4822
919.2507,937.15027,955.14276,980.1499,1005.20966,1033.0509,1052.1735,1075.8499
2086.778,2119.0754,2146.6018,2175.6375,2208.406,2244.8494,2284.1528,2323.6938
933.67596,946.53436,960.027,974.86884,989.7412,1003.3594,1014.7931,1024.5209
2088.514,2120.9712,2163.1934,2203.4521,2247.3496,2277.5815,2315.4822,2351.1519
937.1502,955.14276,980.14984,1005.20966,1033.0509,1052.1735,1075.8499,1097.6552
2121.7686,2153.4587,2180.4504,2208.811,2240.0652,2273.748,2309.7095,2347.5803
953.42834,967.7977,983.12054,999.856,1017.09845,1034.4558,1051.4813,1066.4586
2120.9714,2163.1936,2203.4524,2247.3496,2277.5815,2315.4822,2351.1519,2388.0637
955.14276,980.14984,1005.2096,1033.0509,1052.1733,1075.8499,1097.6552,1120.1316
2155.68,2187.619,2214.6099,2242.3728,2271.5996,2302.1548,2334.3638,2366.3572
975.7605,993.2071,1011.23285,1030.3607,1050.5615,1072.5662,1096.9608,1122.1793
2163.1934,2203.4521,2247.3494,2277.5815,2315.482,2351.1519,2388.0637,2424.4944
980.14984,1005.20966,1033.0509,1052.1735,1075.8499,1097.6552,1120.1316,1142.4303
2198.5476,2230.283,2256.7756,2283.534,2311.321,2340.87,2372.8372,2404.3823
1002.9559,1022.23285,1041.899,1062.4025,1084.038,1107.8086,1134.1453,1160.6516
2203.4521,2247.3494,2277.5815,2315.482,2351.1519,2388.0637,2424.4944,2449.519
1005.2096,1033.0509,1052.1733,1075.8499,1097.6552,1120.1316,1142.4302,1156.4908
2240.5063,2272.4092,2298.574,2324.5942,2351.6975,2381.2844,2413.6663,2444.8398
1030.39,1051.4617,1072.3885,1093.7625,1116.2281,1140.9811,1168.1222,1194.4332
2247.3496,2277.5815,2315.4822,2351.1519,2388.064,2424.4946,2449.5193,2486.8438
1033.0509,1052.1735,1075.8499,1097.6552,1120.1316,1142.4303,1156.4908,1181.3066
2281.6345,2312.0535,2337.1196,2362.5088,2389.1257,2418.0542,2450.0256,2481.9395
1055.9554,1076.1746,1096.9546,1118.2611,1140.4332,1164.6672,1191.4806,1218.358
2277.5815,2315.4822,2351.1519,2388.064,2424.4946,2449.5193,2486.8438,2509.7673
1052.1735,1075.8499,1097.6552,1120.1316,1142.4303,1156.4908,1181.3066,1196.0801
2311.8499,2342.046,2366.9507,2392.2441,2418.8445,2447.8533,2479.9172,2511.792
1076.0083,1096.7488,1117.6476,1138.908,1161.0254,1185.2578,1212.0836,1238.8755
2315.4822,2351.1519,2388.0637,2424.4946,2449.519,2486.8438,2509.7673,2532.5557
1075.8499,1097.6552,1120.1317,1142.4303,1156.491,1181.3066,1196.0801,1212.517
2349.1663,2378.9219,2403.5283,2428.6694,2455.184,2484.0928,2516.096,2548.107
1099.3518,1119.9733,1140.886,1162.1523,1184.2206,1208.3604,1235.1252,1262.0117
2351.1519,2388.0637,2424.4946,2449.5193,2486.8438,2509.7673,2532.5557,2561.8171
1097.6552,1120.1316,1142.4303,1156.4908,1181.3066,1196.0801,1212.517,1236.7214
