-83.53403863770306,720.2295651793754
-65.33412432001265,715.4535382539694
-56.5064733467364,715.4523769519874
-55.52627355430426,733.9577824753324
-62.032850787945854,735.8725445172458
-76.13710157508714,738.1328846415768
-79.51899644471087,742.6613154998855
-78.90067876203634,748.9305504004366
-62.80063141173026,761.2616097631789
-55.49333642816363,774.3517288677772
-51.259188078585005,787.6967598873995
-46.46358733935079,796.7630986868364
-41.973422177052626,802.7977135288342
-26.062364986834368,809.2356497072873
-6.289985033341828,809.8054330424803
7.126055484178018,810.2066927364897
20.486311553233307,804.7440824231415
41.960046632724584,801.3135533081233
60.15486179286197,793.4503376710494
89.44733302354597,784.3105955461355
136.37629877936482,772.538584066589
186.26567943792526,753.309478903441
228.12960487872607,732.3510475178991
237.08696639649085,697.4160776467043
266.1749739987414,687.9997362585926
274.7629792968298,680.2594047256997
288.0212673181208,683.7703937305691
326.121500228006,699.3794821165417
375.87152312717564,709.969571326233
434.5515401646096,734.3789587581433
509.47012961545977,758.6894648672084
564.7908814385546,776.5365174764722
618.9866042215372,794.8938186090274
646.4254474308485,807.3398007340971
687.1791420318152,813.3121947626519
738.247412979157,814.9690727077669
792.1878985142673,801.5021855053701
849.9145838652447,776.4937331942868
907.8354137714603,748.038585746625
956.6296179149869,720.6944377621498
988.0454563685723,696.1130314337262
998.2355971681369,683.1438971397215
1015.4352883417557,687.0075979300561
1024.442846732571,687.8680494938516
1044.5770327216362,692.5279800850725
1081.512110740969,705.6481211174718
1144.81022912945,735.1853219562174
1206.5289897700784,767.3250713378259
1238.8087754441647,782.2179686848589
1261.1121083173516,809.1295164274749
1283.2617313796793,832.6330566325628
1305.133335946606,846.9655844844548
1352.1671833239088,850.0576936303787
1430.3113911618207,853.4927646380095
1495.8086727461316,845.3078933323912
1525.7959993409875,846.4722315033763
1566.745689427357,820.5197560118124
1608.173801718013,804.390415015037
1647.153228400089,785.6916716209838
1676.734589357575,780.1511905296737
1702.4453321128444,781.487616611166
1708.2509324493656,783.3772728208697
1721.5466449219869,792.3916013459637
1741.5725048911968,816.8202381941621
1775.8993245346887,853.4137408281662
1832.3451113989536,901.4419095283577
1870.6608601931757,944.5260823483492
1894.4570355901474,983.5073364292076
1933.0649489374002,1030.5966870642942
1966.002090686449,1053.9930608454904
2010.6366951314212,1085.1576686214837
2037.7015197055553,1110.1571462119564
2070.0135747770123,1131.086420547948
2103.235389432586,1146.500145771666
2152.340934388196,1137.5439027177897
2215.577422781146,1127.0122374444943
2276.9814016765968,1143.096827665576
2329.4315485818333,1146.0984249435412
2357.6257345220406,1142.0609910122348
2365.8566606953445,1141.0355704895899
2352.912419825765,1132.9077331926233
2361.926100196034,1141.0189538692828
2385.958107767269,1164.3774643788706
2394.6073511744594,1184.3261148341078
2405.0248423950543,1211.2582059668905
2428.783752488512,1251.9193733735244
2449.676167864575,1299.8208403453687
2469.393220721514,1333.148452861422
2498.061241073615,1392.3769836795066
2530.543251366548,1453.0585842356
2580.462807608741,1506.9819904888352
2598.9420760922217,1522.5388667570899
2603.369869391612,1527.511557311162
2618.6924799222097,1540.096762720352
2654.950884382833,1559.7868081069425
2708.929920230972,1575.4671607102102
2762.924576443165,1582.2092087533615
2814.41365303533,1590.447819917094
2859.5442860330986,1601.455296564235
2912.6726601018067,1591.9945516883988
2917.780287071281,1618.3014655218992
2909.460137771337,1639.2532055589238
2922.7679918628182,1675.553063356295
2953.5501787245157,1705.8623461501827
2976.8000220013587,1752.1928170991405
2996.23881137509,1820.4219624163693
3013.41315410532,1896.573521396218
3065.021088385961,1947.318875451544
3115.1722455905588,1984.4952468245376
3152.1760871406673,2006.802402152212
3194.965445247011,2033.8538789986535
3230.1878747360693,2054.5891623719995
3298.5117078089306,2068.6713103560373
3358.8436771480674,2093.5581617715843
3393.334412340729,2086.732076723377
3422.930626825986,2083.955697963485
3445.360329593833,2108.8170267639252
3447.7087692102023,2112.3564910829405
3460.051929439731,2130.5572437902842
3477.67664444046,2159.47968405208
3501.1379208235394,2210.397234734293
3530.3800891441515,2269.42974141066
3561.5465883333623,2308.757217177575
3587.0145751872215,2354.678962968185
3622.09485469821,2399.367423765675
3651.3806785626375,2426.493029393487
3694.115893794959,2447.4877101061825
3751.8978417950093,2479.140792410649
3846.0271299238934,2494.561209639611
3916.9135136762375,2500.0221380737835
3961.763075329188,2514.0055078854066
3981.2610143389225,2534.3483159741804
3991.1436090776606,2554.011552816133
4007.9794811740585,2572.242142220984
4046.6328716783764,2603.9455358214013
4084.233233730245,2659.4380003817982
4118.223117418002,2712.204502740339
4131.896039966807,2779.2524170101324
4152.000530052828,2832.507638744983
4187.391332499071,2863.980035119089
4229.662069515074,2894.907332645153
4259.302848616492,2921.788018879578
4298.021185760525,2944.8511347478097
4354.353142356524,2960.4557941786734
4417.182925243633,2966.1924483788366
4463.249333429881,2972.5238232795095
4490.563349488957,2972.9895558345947
4515.598709595811,2978.767586303654
