-45.758505072001,818.3320539274509
-45.03155453983647,820.3237329859775
-43.236834321696,821.4876118552141
-39.49063044199989,824.6006707559591
-31.698948853718683,826.7487870151848
-16.334341770104356,834.4192976308664
6.943985134997766,838.8761411237438
17.131370890628457,859.6429272212854
35.797643104996,875.6034668667013
65.93537285332371,881.8110222729493
110.23933080137698,874.4553183784417
154.93008227637395,855.0955797045706
203.02713471185388,822.1825232852874
260.37515820788803,782.7862417330914
283.31197225416855,758.9464866381933
311.4092010287851,749.0149311432907
343.31324312883925,749.8818260846658
384.5078916978529,752.97920664613
437.453170477697,756.0157934394072
481.9659350778321,763.0895564500524
548.5871823357784,784.4045728910264
635.0096838314734,826.100868744735
718.1387859532772,871.6780153762058
775.165189275745,894.6756424192043
813.2121854037542,898.6438108817512
837.0227168597901,896.8515761985201
863.894542175267,901.8662822964982
899.6246601741931,908.4634204546636
944.9497707589944,904.0293611001807
1001.5213183439786,877.8478050413627
1060.0868242626723,856.0184524458447
1138.4956081470689,824.4232912798067
1206.9505878673085,803.7520292281799
1252.9926735354366,799.5539410821406
1286.3540897177188,814.4507364661961
1321.3911165211632,840.3544437387706
1386.7058765048325,870.9226874451407
1440.0310682541979,889.2841589732648
1486.2118544194254,921.8985738511361
1537.4912035323273,956.6831147836201
1564.4004884717826,971.220426931806
1604.536332211747,984.1900064567761
1648.1764803172255,993.0516456584874
1685.7751807479353,1000.2265564357568
1738.2330427579934,991.0277481106882
1799.2274471973394,976.8785296696608
1878.3810984659447,966.1013788520178
1925.634176171072,967.5915393825467
1930.3646151573635,958.6709402574744
1929.4464751104433,958.9805509730957
1930.5994541407408,960.4014075014749
1938.6589082785993,975.3789918325465
1975.2127250742483,1004.1249998729636
2032.399291300957,1051.2888448444105
2066.8126840048767,1093.150707065778
2082.836113444675,1131.116325823469
2115.43561725482,1170.7664312513236
2143.343159647536,1200.2951879683262
2167.619441246267,1227.8800303369549
2170.162739921129,1241.0602041060224
2172.573796396602,1244.3894490796256
2191.243520082789,1248.8444766038049
2231.407659239946,1261.5196023891342
2272.9917422382337,1267.0665438674562
2319.817709004217,1268.3270831771401
2355.262687780878,1275.7956805454476
2399.0911138170864,1273.9714534886687
2426.6406424938928,1279.0749642701483
2440.7611060214394,1292.1743433583079
2434.4087741765156,1305.4796897768485
2437.260196531116,1329.720928829289
2456.498023363054,1370.01330625076
2482.5764311889984,1415.9407091360567
2501.0699328658184,1472.9131398855056
2488.038113143063,1495.8354606726825
2520.072762303083,1569.338734025592
2576.3874449181026,1642.990301912429
2619.664716853208,1691.4613007557
2634.4388624354197,1703.5139924628431
2647.55165141927,1711.4252702529786
2690.507203284977,1711.3469243443974
2748.950789593269,1721.5597091594989
2811.829764379259,1743.3434445393277
2849.1482904718837,1765.2396410376462
2880.044059994929,1773.298149462543
2895.7391496503997,1775.9907046562653
2921.864888955731,1801.5263673542386
2950.6516744697983,1847.4812126197248
2985.2047455247844,1909.7868064232673
3016.432952733134,1952.4156225692857
3061.050494541763,2036.5545391838111
3104.5184701723815,2109.638244717641
3137.209549488434,2148.0922705934736
3172.497447419397,2170.4116345489824
3225.8042432609063,2194.461794019368
3294.8617538768344,2220.0676074921075
3346.776470905535,2239.4243164273175
3411.469983070778,2244.5388522719813
3449.062256315423,2253.31677581426
3488.606328738921,2270.792130216418
3500.48242662549,2277.6209712903797
3516.024872859619,2293.2412355847537
3537.2081525899484,2328.648912114496
3562.274433529308,2379.7006938563686
3593.7729691091577,2426.7324943379804
3632.5613758358195,2492.5828991742983
3680.4290353913707,2558.005961927927
3727.1445032135316,2602.4803827138517
3759.2517572489496,2625.699159738441
3786.031692966882,2644.1480093907367
3814.394743347595,2664.9015221609848
3860.459561853432,2680.8744683521636
3934.2459488656077,2698.609311273153
4002.769588581895,2715.248813560446
4057.0455882399806,2737.8383138195895
4081.4485177854926,2749.4597870043
4082.455572019909,2756.7329799537283
4096.640507982266,2773.1426858020636
4123.948341657227,2819.1844001973664
4145.937853715488,2870.587587800946
4206.472600953288,2970.418516834744
4244.186989557599,3023.431883240078
4280.5260072569545,3070.2928893430635
4311.199105035684,3102.0539839782678
4341.069314986953,3129.4255249024304
4387.353381678056,3149.8639270739873
4431.252434977035,3165.4177423674055
4509.193188577894,3171.7460606755676
4579.068711416416,3180.3893171124564
