111.600655,138.19144,167.86201,201.27145,233.3161,265.97205,297.43695,327.38535
829.5389,828.3083,817.3888,803.3385,792.05023,782.38135,774.38635,767.6578
112.07761,147.37636,184.0704,221.15735,258.40823,297.5738,340.0745,387.01083
826.28375,820.2527,810.37164,797.6676,783.6211,770.1797,757.97675,748.6317
150.96397,180.07639,215.04462,253.53767,291.35852,329.4506,366.0943,401.16907
821.7815,816.1875,801.01514,782.7678,768.64075,757.3003,748.1122,739.92224
147.37636,184.0704,221.15735,258.40823,297.5738,340.0745,387.0108,437.7195
820.2527,810.37164,797.6676,783.6211,770.1797,757.97675,748.6317,744.26526
192.30728,226.17242,262.8467,305.5552,346.17346,386.6974,426.2546,465.10098
805.6516,790.23694,772.931,747.4629,725.47943,705.3805,686.5314,667.8415
184.07042,221.15736,258.40826,297.5738,340.07452,387.01083,437.7195,494.222
810.37164,797.6676,783.6211,770.1797,757.97675,748.6317,744.26526,745.9268
228.21698,265.61945,295.5189,332.14227,365.73053,398.90692,431.55432,463.54694
790.8987,771.56885,760.28577,735.98645,714.83185,695.83844,677.96173,660.54895
221.15735,258.40823,297.57376,340.0745,387.0108,437.7195,494.22195,551.8996
797.6676,783.6211,770.1797,757.97675,748.6317,744.26526,745.9268,752.3606
260.12973,296.69547,321.1762,351.56885,378.32797,404.426,430.80072,457.39032
776.3091,757.98083,754.0329,737.4971,724.9572,716.44025,711.46716,709.8449
258.40826,297.5738,340.07452,387.0108,437.7195,494.22195,551.8996,606.87024
783.6211,770.1797,757.9767,748.63165,744.26526,745.92676,752.3606,763.28534
296.81918,331.16312,358.91898,392.6848,422.42935,452.5991,482.76245,512.8733
769.6674,762.0168,762.2415,762.2369,763.9618,767.1079,773.1191,782.1601
297.57376,340.0745,387.0108,437.71948,494.22195,551.8996,606.8702,660.4373
770.17975,757.97675,748.6317,744.2653,745.9268,752.36066,763.28534,776.7259
346.79062,380.19977,411.85016,447.0365,479.31268,513.426,547.5144,581.26215
764.0912,761.52545,761.9288,768.359,777.87915,789.7202,800.9442,810.747
340.07452,387.01083,437.7195,494.222,551.8996,606.87024,660.4374,717.86957
757.97675,748.6317,744.2653,745.9268,752.36066,763.28534,776.7259,790.26245
400.54883,437.30212,477.86978,520.7892,559.71704,600.1663,640.8786,681.372
753.19257,748.58374,743.782,746.20807,753.1284,761.9225,769.26843,774.0716
387.01083,437.7195,494.222,551.8996,606.87024,660.4374,717.86957,779.58746
748.63165,744.26526,745.92676,752.3606,763.28534,776.7258,790.26245,802.99225
443.35605,484.22144,533.0986,580.92,626.21423,671.3547,715.51514,759.0629
752.5627,755.0009,754.9279,762.8999,774.1381,785.26495,794.57806,802.2817
437.7195,494.222,551.8996,606.87024,660.4374,717.86957,779.5875,847.0543
744.2653,745.9268,752.36066,763.28534,776.7259,790.26245,802.9923,811.34717
492.20337,542.5642,596.21094,648.8319,702.0715,754.27264,806.46857,859.22034
743.3644,752.211,758.9368,772.02905,786.16315,798.4902,808.98804,818.12585
494.22195,551.8996,606.8702,660.4374,717.86957,779.58746,847.0543,916.3955
745.9268,752.3606,763.28534,776.7259,790.26245,802.9923,811.34717,814.9481
544.5774,600.41504,655.3373,712.0325,768.09393,823.4553,879.16113,934.5834
749.9949,760.8603,770.6944,786.71674,801.70074,814.30115,825.2052,835.6957
551.8996,606.87024,660.4374,717.86957,779.58746,847.0543,916.3955,982.09143
752.3606,763.28534,776.7258,790.26245,802.99225,811.34717,814.94806,815.38086
608.2521,663.292,722.3155,781.8137,840.3164,898.4128,956.9471,1014.8245
765.5338,773.8085,781.6906,797.118,810.168,819.5013,825.68634,829.5175
606.87024,660.4374,717.86957,779.5875,847.0543,916.39557,982.09143,1040.0148
763.28534,776.7259,790.26245,802.9923,811.34717,814.9481,815.38086,813.2861
671.38,723.7589,782.5738,841.0086,897.5073,953.47,1009.86694,1067.1799
789.82513,790.33453,794.9662,807.19324,816.8002,822.0035,822.90656,819.92584
660.4373,717.86957,779.58746,847.05426,916.3955,982.0914,1040.0148,1089.463
776.7259,790.26245,802.9923,811.34717,814.9481,815.38086,813.286,809.5078
730.2029,778.0307,827.5742,880.75433,928.1248,974.47784,1019.64154,1064.538
789.41223,785.8334,780.84766,771.75806,760.51276,748.03577,734.81396,721.2885
717.86957,779.5875,847.0543,916.3955,982.09143,1040.0148,1089.4631,1135.1128
790.26245,802.9923,811.34717,814.9481,815.38086,813.286,809.5078,805.64996
795.0476,849.5379,894.294,938.37054,981.4162,1020.90656,1058.7406,1095.0612
788.7538,797.3561,788.15076,770.23553,754.701,743.23004,733.6797,725.42804
779.58746,847.05426,916.3955,982.0914,1040.0148,1089.463,1135.1127,1180.3069
802.9923,811.34717,814.9481,815.38086,813.2861,809.5078,805.64996,802.90137
853.51416,908.9288,951.79333,994.5966,1036.1167,1073.9464,1110.2068,1145.3429
799.1389,805.7119,797.7384,782.2207,769.42035,760.34033,752.8995,746.56067
847.0543,916.3955,982.0914,1040.0148,1089.4631,1135.1128,1180.3069,1227.5966
811.34717,814.9481,815.38086,813.2861,809.5078,805.64996,802.90137,803.6048
916.76105,971.30347,1012.42645,1055.2505,1095.7289,1133.2894,1169.6521,1205.8405
806.98035,808.9972,802.7978,791.3519,782.7572,776.3022,770.75946,765.7081
916.3955,982.0914,1040.0148,1089.463,1135.1128,1180.3069,1227.5966,1274.4078
814.9481,815.3809,813.2861,809.5078,805.64996,802.9014,803.6048,808.907
969.6782,1027.4211,1073.482,1122.3824,1167.133,1210.8798,1254.4291,1299.4156
820.79425,819.16394,813.04535,802.7864,794.2229,786.34955,779.15015,771.96985
982.0914,1040.0148,1089.4631,1135.1128,1180.3069,1227.5966,1274.4078,1321.3472
815.38086,813.286,809.5078,805.64996,802.90137,803.60474,808.907,818.35126
1029.7299,1086.9989,1133.1029,1182.0482,1226.7103,1270.2954,1313.7949,1358.7849
819.95685,817.7448,812.58594,802.72864,793.92566,785.6668,777.9465,770.17773
1040.0148,1089.4631,1135.1128,1180.3069,1227.5966,1274.4078,1321.3472,1363.7173
813.2861,809.5078,805.64996,802.9014,803.6048,808.907,818.35126,833.53314
1087.0248,1138.4604,1178.832,1222.9153,1262.3285,1299.451,1335.4918,1371.9751
811.52716,807.44525,804.1273,796.2024,789.2831,782.97156,777.0875,771.2552
1089.4631,1135.1128,1180.3069,1227.5967,1274.4078,1321.3473,1363.7173,1402.2773
809.5078,805.64996,802.9014,803.6048,808.907,818.3513,833.53314,853.97064
1133.6451,1173.5695,1206.3757,1244.1724,1276.6277,1306.582,1335.9697,1364.6725
806.18744,807.7828,812.559,818.79376,829.68115,843.1758,856.5922,868.6128
1135.1127,1180.3068,1227.5966,1274.4078,1321.3472,1363.7172,1402.2773,1439.8982
805.6499,802.90137,803.60474,808.907,818.35126,833.5331,853.9706,875.9351
1202.1179,1243.6869,1278.7279,1317.8079,1353.124,1388.847,1424.0634,1458.5875
795.38873,797.2143,798.317,808.0424,819.0952,832.96423,846.40063,858.8577
1180.3069,1227.5966,1274.4078,1321.3472,1363.7173,1402.2773,1439.8983,1479.3059
802.90137,803.60474,808.907,818.35126,833.5331,853.9706,875.9352,897.315
1251.3097,1288.1561,1320.3052,1355.4766,1387.6687,1422.7229,1458.1478,1493.1174
795.83356,800.8738,803.20294,817.0721,829.75366,844.2764,858.4056,871.8201
1227.5967,1274.4078,1321.3473,1363.7173,1402.2775,1439.8983,1479.306,1519.8687
803.60474,808.907,818.35126,833.5331,853.9706,875.9351,897.315,916.3655
1287.6531,1320.4315,1352.4327,1387.6592,1420.8422,1456.7273,1492.2933,1526.3975
814.9854,822.60803,830.48413,848.17145,864.52155,881.2668,896.74805,911.21375
1274.4078,1321.3473,1363.7173,1402.2773,1439.8983,1479.3059,1519.8687,1568.1746
808.9069,818.35126,833.5331,853.9706,875.9351,897.315,916.3655,932.9286
1324.6768,1359.9014,1393.7026,1429.816,1466.6104,1504.6406,1540.8782,1574.3053
834.27985,845.0889,859.7563,880.78186,899.6132,917.0326,932.95306,947.5895
1321.3473,1363.7173,1402.2775,1439.8983,1479.306,1519.8687,1568.1746,1621.2664
818.35126,833.5331,853.97064,875.9352,897.31506,916.3655,932.9286,945.2681
1360.4296,1399.8237,1437.1254,1480.2142,1524.1117,1566.4137,1605.7675,1643.6027
842.4259,860.4388,878.9684,899.11896,916.1059,931.7235,945.36145,957.2417
1363.7173,1402.2775,1439.8983,1479.306,1519.8687,1568.1746,1621.2664,1672.4863
833.53314,853.97064,875.9352,897.31506,916.36554,932.9286,945.2681,953.24347
1401.5652,1442.6665,1483.6014,1530.0709,1574.6792,1617.1488,1656.7474,1695.2871
862.45197,882.4769,899.62836,916.9154,931.22046,944.40485,956.1317,967.38007
1402.2773,1439.8983,1479.3059,1519.8685,1568.1746,1621.2664,1672.4862,1718.7633
853.97064,875.9352,897.31506,916.36554,932.9286,945.2681,953.2434,956.4804
1449.6667,1489.0894,1534.2948,1581.4237,1623.4662,1663.1356,1699.2739,1733.512
