1067.959640959921,-2436.442715887413
1046.0985672334243,-2420.296979766834
991.4301824965767,-2423.753337301889
882.6320119392889,-2448.239711711913
777.4517239719543,-2458.9686533948498
716.3143738273553,-2460.7019805498144
719.5639740472077,-2450.582105847744
710.6147252555623,-2457.660932365016
680.7822556398035,-2478.138733064746
621.283222198063,-2511.0244272047066
565.4453565469476,-2537.770126715382
504.784771049495,-2597.770709838629
431.84489860727376,-2645.6062837124155
378.24228205116054,-2669.9950539242714
337.91448075239526,-2670.6221870144664
310.45295593078293,-2665.5908747241715
247.5069785401745,-2664.8237561262627
172.40737945868673,-2657.275595513211
72.9543970915523,-2636.7774361444062
-3.4581676021879155,-2617.281175006227
-35.975865138572374,-2606.3981172246226
-38.11362192335861,-2607.3138911648334
-45.06562881482795,-2616.1031423764275
-87.6211320996674,-2623.7796106459746
-160.9746834186344,-2647.2686748894885
-281.57776007829096,-2672.3370289514905
-376.70247983947655,-2683.372499516686
-422.22875850449805,-2682.209612428906
-445.06269620961393,-2674.6819281445264
-500.1481300598288,-2652.79161353235
-559.4552174320952,-2627.250453300884
-625.5778271752773,-2564.164615117411
-716.8966669247679,-2479.348369253636
-776.1406547067304,-2430.443442377207
-820.2355376895001,-2393.244012078653
-842.2819854505368,-2381.970031693045
-863.5826308162727,-2372.7346434181077
-911.9693515369793,-2373.616387952314
-1014.8290703390268,-2348.689410589535
-1120.337084243198,-2315.194590566144
-1200.2903693243388,-2277.4551079706407
-1233.1731119063684,-2247.719537149548
-1229.1774069788448,-2248.7609522461225
-1241.6684544801724,-2230.0500404315503
-1275.6331300301101,-2173.5938578903633
-1325.1088730332422,-2085.6405871482784
-1355.4536796314642,-2015.9245117818548
-1367.2274813025108,-1971.5889493451543
-1378.4928545829653,-1940.087468318589
-1382.939052661064,-1930.8158494849347
-1397.4215523497944,-1915.1414538411072
-1424.5617232647958,-1881.96185143095
-1459.8826237245703,-1856.4598895218132
-1528.8975386585166,-1796.367382812433
-1612.101939252261,-1706.4026259173463
-1661.2376599276186,-1647.428866023042
-1675.6525711647405,-1611.4283178709575
-1676.9909559252978,-1571.4443671985496
-1671.4649396172392,-1503.659472692569
-1674.8475927239645,-1433.8325630203994
-1655.7974333208715,-1335.3672673685494
-1639.0245437657165,-1264.3062238812013
-1637.8608572999167,-1231.7661227552246
-1643.779616054049,-1209.8929953433387
-1656.2264836119964,-1188.6773189935682
-1687.499309939217,-1135.6483890609843
-1719.8655906561617,-1061.7824893519771
-1739.690946311874,-990.712118401788
-1754.1488593204715,-922.0044078557406
-1758.2460963998224,-825.3834637549222
-1750.2853651632524,-765.3750108997473
-1747.7369549867394,-748.669265770796
-1720.5134092574951,-705.5619564876134
-1660.0275442452096,-598.6918581547964
-1612.0387695211991,-504.74733590214805
-1560.267838412661,-438.1347685479954
-1536.2674523878366,-409.96658922013455
-1533.109267358082,-398.4948207789568
-1537.0687806978071,-359.7556688384905
-1538.2962622057096,-302.1382711300004
-1523.5634362976552,-182.91096649398622
-1492.5542487178766,-74.93269418531193
-1455.7993284581464,-0.9693579992619689
-1428.7349534830469,27.088059444441786
-1401.3971032900993,40.970280362600924
-1368.522645192293,55.25027477125867
-1295.2042125117644,95.20094588976714
-1205.6150247886426,149.63316767869432
-1147.8339199969082,190.9549487202803
-1137.434987864657,188.05520046443726
-1147.9230216055983,178.99362489478705
-1123.280660530153,215.29813905161012
-1074.1598468110021,269.4279867049621
-1009.4817143885759,367.00756362132955
-959.9728205580869,433.3924399810893
-903.7036383701413,502.6367632878189
-860.0515639321992,538.3317180722817
-820.858379616622,561.7177326002153
-781.6668163329972,573.8871895199661
-691.6475830789581,583.6553507317116
-582.4270308330052,585.1517243278072
-512.1376296348086,584.8689123576575
-453.7654578517313,588.9931890668456
-429.5049287417594,599.5724293266697
-412.4194970760067,621.844530731273
-364.9356985581232,663.7047120126904
-305.32850380982023,712.0982392158071
-240.72829783559575,762.3206770636527
-137.78040828837618,804.192406283207
-69.53420412531835,816.9188148599354
-49.16836026465246,813.8503658490504
-14.410486721809294,799.7082305627503
66.69459180049527,771.2436917813442
184.68919839069332,737.5497646881436
272.75870411639403,705.6154470471436
305.6152930679054,681.3630604457238
298.6181872584817,676.6538764654856
321.3061716455706,677.7190134313607
378.9044874948916,672.458613483658
479.13113524808614,672.2034189182136
573.7990122651436,660.8037018216032
653.8778716532812,671.1674440662447
726.684832168502,688.5811098285211
792.8459092038131,649.8083674757448
830.1816381760658,606.7808101197712
861.0824820624665,565.9889898841946
903.4378759858716,514.3665716994851
946.8984961322262,459.27959159980156
991.7017849166892,400.24726811805596
1026.2506444814753,356.94166297855423
1057.2927896408755,319.2740568669606
1087.0068304507554,283.93597779679754
1087.9768133122473,285.5247354340072
1087.0222103946055,297.3472024970633
1109.1010024488885,290.5705903223218
1157.819546892556,269.5922091721833
1243.23363359333,232.02651815446382
1326.3361004353085,176.99814563322246
1375.485224815869,143.66667698020086
1434.536312155192,104.76424783881022
1463.207454629747,66.57074653942277
1496.438230162505,-0.14797487815466567
1528.4305095142677,-67.2167069265002
1554.7421581260953,-172.65400745377082
1572.3658177882455,-247.35662240557977
1599.8564071216847,-339.5223607241802
1617.8495294314416,-389.4754384511256
1636.799524303294,-411.07472591998237
1657.8499279250673,-416.39888236605594
1678.381318787519,-448.5869603995314
1754.9348458508325,-574.5287225361691
1812.915361006452,-694.6878156756245
1831.6189296854566,-765.0539444815483
1830.108739746849,-822.1680241843667
1818.565287111865,-869.0066868915026
1774.7053209988385,-967.516072961968
1741.491551353212,-1075.6049921163699
1723.408415657358,-1149.6680073330717
1724.4860452667406,-1184.196530313029
1729.6335052672516,-1210.3655024987306
1753.2408568516469,-1269.3183842109481
1776.986604479613,-1375.3128715918726
1777.0161991851471,-1467.1808883313417
1771.6973148863103,-1541.0631497370152
1759.2356883216546,-1589.5899260849274
1750.9917079028069,-1617.8854324247063
1734.1403651296766,-1652.1595319036546
1707.9184163721836,-1693.7805620804188
1652.6726531737331,-1750.5491322137966
1575.524353156961,-1832.8238837525275
1524.5834199482872,-1893.3742916683561
1484.015145613426,-1945.974391132846
1473.1177775167337,-1945.4908046644232
1462.5404180327896,-1959.8187875487074
1457.8493623711881,-1994.354954239219
1422.3838834057146,-2083.9333897850497
1349.817488844532,-2212.261986290424
1293.1046459505303,-2286.702854544411
1257.7966410536076,-2317.861006739515
1223.5205896617092,-2333.68865141083
1165.8520651096226,-2353.1565819238567
1060.3351645992348,-2391.341532571478
971.3994737291348,-2415.7533813252576
914.4211530553087,-2424.1324352925203
875.8318743380437,-2438.2751846929023
843.4713279592411,-2452.8113907187335
822.9997522787089,-2467.287652622804
792.984898820472,-2495.3845858089735
736.9061385286963,-2547.3157689106183
643.6808155232454,-2609.9156969786154
580.5116793529779,-2645.2688323080806
530.013090601107,-2663.08303333567
519.9705453625882,-2662.2442327725616
496.9971421202511,-2656.891273015054
411.9829783729591,-2662.2242208435478
297.5945875544689,-2657.6053220759622
197.3957486499039,-2642.5452539892767
137.32183525477208,-2624.328081385557
108.37729607864938,-2616.21767702243
69.81242779419516,-2624.9237172717126
21.750611146459313,-2637.103164190979
-53.377251680179775,-2660.733144803302
-143.68379171614288,-2683.8502614770728
-232.4703407617189,-2694.401479510639
-291.4022432717181,-2693.0121765656163
-322.4664454076415,-2694.951861039525
-367.8962654401757,-2679.4272590061223
-417.5089918952796,-2651.728204359826
-482.0373536775906,-2603.8150112622443
-554.5727045068634,-2542.9378337730145
-636.8804652285256,-2486.0734655560495
-677.4385132618894,-2463.5531756185196
-707.4707273323204,-2454.4204164297767
-743.7380644362423,-2450.5211903325735
-795.4281689444504,-2449.1403906691567
-889.990769928441,-2452.916072409528
-1002.6349721970741,-2428.1167470545606
-1059.843008465836,-2402.852049293089
-1085.407573826844,-2394.1935810920613
-1102.365438400741,-2380.2043593010912
-1130.907742382256,-2354.2830424714984
-1175.5361718003853,-2292.6457977500822
-1218.7600575911251,-2230.3916603362577
-1256.9545408550691,-2148.936033309058
-1282.1006193064431,-2083.130094657014
-1303.5352241343985,-2043.0423168268578
-1321.0271931962045,-2034.2791584016093
-1356.102684607588,-2024.947178863311
-1397.39277604067,-2014.3535153828109
-1465.2706190003853,-1966.7204475376413
-1525.3221574694496,-1914.7707714826756
-1576.7110571052942,-1855.8945788775106
-1599.7960932275334,-1823.1097779052266
-1606.2956044357097,-1804.9740779000247
-1615.9352100908218,-1772.6211968475527
-1634.106913881226,-1699.018064023035
-1641.5639785693318,-1601.9817516444646
-1650.81065324843,-1487.7232529317782
-1657.8743408709408,-1396.2342784401922
-1657.6392583676593,-1364.1289583703294
-1664.9993835014352,-1364.8000066649233
-1689.321065928911,-1342.3213578800744
-1728.652987261268,-1257.6365894193261
-1755.7721888408678,-1157.6540327852413
-1777.9162833466355,-1052.983944356551
-1791.7051168679582,-986.2209691138869
-1786.4045114701673,-945.7680820246305
-1768.2445983448079,-900.1665224443739
-1729.980922399234,-833.2710349573504
-1669.9307928747091,-743.205080581229
-1626.0131932618076,-671.537266709952
-1605.2571556078403,-626.3465745930549
-1607.6829252967668,-624.6376765850532
-1611.560486571681,-619.7620443295591
-1613.9612882661693,-582.9945655232342
-1616.2981639843163,-493.66809561679906
-1608.8303825979233,-367.17553834356596
-1598.0213387334154,-229.0455871166302
-1591.0260111568637,-189.16657881121873
-1576.1667029391306,-180.20864561311376
-1555.7633128071968,-175.2546601942314
-1519.9897629070247,-134.6371342657692
-1451.6794188054237,-58.101964744100606
-1371.0060342859663,8.332740033200226
-1312.20110490146,42.614858199574954
-1290.0213534815866,48.660503101760725
-1276.4863946281523,70.22695051278285
-1267.6139318222886,106.1839020552104
-1245.8374400833736,157.22390970960228
-1219.582922061189,215.80418664512678
-1192.7163083743726,291.96784397811257
-1166.1874832762635,373.5237008472138
-1105.299973369982,428.81092925224016
-1049.1774360661457,457.5502045874808
-1012.0401257566778,474.3797788964364
-974.8851968217672,499.6008284008898
-900.5148961759473,510.8629447165958
-812.2862143788212,518.0465391634576
-718.9691684704386,523.278468163852
-682.3990489934095,542.5384265247998
-668.5942898491163,560.5910813462373
-657.2573603893374,576.8855035472101
-639.4089276297817,590.6207911610787
-607.1925526171585,615.2192665810607
-569.8748843502731,643.6488712799302
-530.8852235641142,673.6216307245123
-491.9502398139516,703.5682820692049
-453.26875128711083,733.29829339589
-414.7605302849578,762.87758161958
-348.9644331606546,781.2687827442192
-292.12256631105276,793.8496998952188
-236.44597861196945,789.3102615498073
-151.60926861950372,763.2370760656552
-63.00645390683393,729.3435753848834
27.293027343644525,693.4688158489378
116.54781246843258,658.0569309527201
104.31094833862703,688.5988687624244
92.56335255241096,733.3027665544774
131.63918103291934,759.6154369591532
205.65912647445194,775.825974309783
316.81451831871726,788.7449855227396
407.4432173097816,807.9058106714766
465.64700734512877,823.6377691932487
495.6182006912036,827.2387896911011
549.1690681437831,803.5208464947398
633.8902605992871,759.1177444484829
706.6576506561329,716.9630755237274
764.312343338145,644.5497279350575
811.7266156514695,588.9643990341622
838.2457452764218,531.5696113572957
844.0585828520557,511.54286389145295
872.2641035574095,501.8069401283206
938.5616065066835,483.8496689227772
1012.9860723162394,445.4863255132471
1132.8159572576099,365.1648672222404
1225.2103125330382,279.8774938651412
1272.5484516920872,229.58606832699908
1304.3711696157613,190.45947311610144
1329.46829151711,151.1142069807169
1363.9753484930313,99.82630698972108
1413.4256292784492,-17.000006552539492
1455.8280731454986,-119.02112003203871
1480.9395679575139,-170.782031234347
1487.7703529466207,-168.83215875270525
1508.6585498306156,-179.81572045208833
1573.8912735922888,-242.64820047510807
1633.07587086859,-332.34182424516075
1689.9052531133852,-431.12932135966855
1713.5901684897703,-498.23160248107644
1715.3056298848878,-536.7350366428876
1701.6546513166368,-586.5431957109896
1681.3869230335335,-706.3312782639175
1674.1725363820744,-807.8154520217059
1658.6567976170195,-880.4318007212813
1652.8081591024738,-923.2823032007171
1664.3938800078809,-948.425708762681
1676.422835741656,-986.5005293979914
1715.6184059289412,-1074.4442882183218
1753.662419610527,-1189.7099272953067
1771.5177116603559,-1267.6651563828243
1763.6354693374963,-1344.7266951909237
1741.8152191892975,-1398.7326985258194
1716.0708908406195,-1454.0868847403713
1687.843579312624,-1513.347176588493
1619.2021772480384,-1590.5430395933754
1566.7192632145905,-1661.1197279936273
1539.7964946642935,-1703.7825966470043
1531.967639177407,-1728.150849085511
1544.3291985684943,-1758.3162026068696
1562.4105600117814,-1791.8239546542902
1528.1436618506718,-1926.641203492993
1486.5456765590975,-2035.7352030474276
1447.048784373245,-2117.175806443104
1412.8044115435753,-2145.912422324849
1373.5894308033578,-2169.6247181698573
1282.1932092945133,-2212.5093777058337
1192.1895272366564,-2262.134647841749
1102.4444272039618,-2314.579008032117
1094.4010648598155,-2321.051655551807
1086.859198624528,-2347.5749856509387
